  1.1922869E-08  5.3488743E-01  5.4067427E-01  5.2937168E-01  5.2993751E-01  5.4124737E-01  5.3502029E-01  1.1918988E-08 -2.2619923E+01
  0.0000000E+00  8.5944515E-01  8.6556166E-01  8.5362470E-01  8.5422838E-01  8.6617321E-01  8.5958570E-01  0.0000000E+00 -1.5766176E+01
  1.5898452E-08  7.3506278E-01  7.4125600E-01  7.2917384E-01  7.2978944E-01  7.4187970E-01  7.3520494E-01  1.5890691E-08 -1.7416595E+01
  7.9492262E-09  6.2804526E-01  6.3431513E-01  6.2208837E-01  6.2271565E-01  6.3495100E-01  6.2818897E-01  7.9453457E-09 -1.9102001E+01
 -7.9531066E-09  5.4706842E-01  5.5341458E-01  5.4104370E-01  5.4168296E-01  5.5406296E-01  5.4721373E-01 -7.9414653E-09 -2.0727709E+01
  0.0000000E+00  8.2779765E-01  8.3450621E-01  8.2144010E-01  8.2212204E-01  8.3519781E-01  8.2795119E-01  3.1789146E-08 -1.4687346E+01
  2.3839918E-08  7.1662259E-01  7.2341591E-01  7.1019018E-01  7.1088576E-01  7.2412163E-01  7.1677786E-01  2.3843798E-08 -1.6146421E+01
 -7.9531066E-09  6.2349957E-01  6.3037694E-01  6.1699313E-01  6.1770207E-01  6.3109654E-01  6.2365645E-01 -7.9414653E-09 -1.7607620E+01
 -3.9736432E-09  5.5653203E-01  5.6349331E-01  5.4995185E-01  5.5067402E-01  5.6422687E-01  5.5669057E-01 -3.9736432E-09 -1.8973646E+01
 -3.1789146E-08  7.9727960E-01  8.0463856E-01  7.9033661E-01  7.9110688E-01  8.0542088E-01  7.9744697E-01 -3.1789146E-08 -1.3681798E+01
  3.8805109E-12  6.9829273E-01  7.0574421E-01  6.9126862E-01  6.9205391E-01  7.0654225E-01  6.9846183E-01 -3.8805109E-12 -1.4964790E+01
  7.9395246E-09  6.1786479E-01  6.2540859E-01  6.1076015E-01  6.1156064E-01  6.2622255E-01  6.1803585E-01  7.9550473E-09 -1.6220177E+01
 -1.5898452E-08  5.6352574E-01  5.7116181E-01  5.5634093E-01  5.5715650E-01  5.7199162E-01  5.6369853E-01 -1.5890691E-08 -1.7349249E+01
 -3.1789146E-08  7.6784700E-01  7.7592033E-01  7.6026589E-01  7.6113600E-01  7.7680552E-01  7.6802927E-01  0.0000000E+00 -1.2744517E+01
 -7.9472864E-09  6.8009472E-01  6.8827039E-01  6.7242503E-01  6.7331219E-01  6.8917358E-01  6.8027884E-01 -7.9472864E-09 -1.3864732E+01
 -7.9356441E-09  6.1124247E-01  6.1951965E-01  6.0348523E-01  6.0438943E-01  6.2044066E-01  6.1142838E-01 -7.9589277E-09 -1.4931158E+01
 -2.3841858E-08  5.6827444E-01  5.7665294E-01  5.6042993E-01  5.6135106E-01  5.7759190E-01  5.6846225E-01 -2.3841858E-08 -1.5844114E+01
  0.0000000E+00  7.3945796E-01  7.4831653E-01  7.3118150E-01  7.3216438E-01  7.4931794E-01  7.3965609E-01 -3.1789146E-08 -1.1870774E+01
  7.9434050E-09  6.6206366E-01  6.7103404E-01  6.5369153E-01  6.5469354E-01  6.7205560E-01  6.6226369E-01  7.9511668E-09 -1.2841456E+01
 -3.9736432E-09  6.0375983E-01  6.1284178E-01  5.9529263E-01  5.9631377E-01  6.1388361E-01  6.0396188E-01 -3.9736432E-09 -1.3734735E+01
 -7.9628082E-09  5.7099324E-01  5.8018655E-01  5.6243128E-01  5.6347167E-01  5.8124882E-01  5.7119733E-01 -7.9317637E-09 -1.4451088E+01
 -3.1789146E-08  7.1207184E-01  7.2179359E-01  7.0303828E-01  7.0414847E-01  7.2292656E-01  7.1228683E-01  3.1789146E-08 -1.1056185E+01
  2.7807740E-08  6.4420885E-01  6.5405440E-01  6.3507086E-01  6.3620293E-01  6.5521061E-01  6.4442593E-01  2.7823262E-08 -1.1888624E+01
  1.1909288E-08  5.9549576E-01  6.0546386E-01  5.8625436E-01  5.8740807E-01  6.0664296E-01  5.9571469E-01  1.1932570E-08 -1.2623281E+01
 -3.9775236E-09  5.7186872E-01  5.8195913E-01  5.6252456E-01  5.6369984E-01  5.8316141E-01  5.7208973E-01 -3.9697623E-09 -1.3160962E+01
  0.0000000E+00  6.8564886E-01  6.9631946E-01  6.7579079E-01  6.7704487E-01  6.9760168E-01  6.8588156E-01  0.0000000E+00 -1.0296619E+01
  3.8805109E-12  6.2656379E-01  6.3736945E-01  6.1659306E-01  6.1787146E-01  6.3867766E-01  6.2679863E-01 -3.8805109E-12 -1.1002329E+01
 -2.3834097E-08  5.8656204E-01  5.9750235E-01  5.7647926E-01  5.7778198E-01  5.9883660E-01  5.8679879E-01 -2.3849619E-08 -1.1591944E+01
  1.5886810E-08  5.7108223E-01  5.8215696E-01  5.6088787E-01  5.6221521E-01  5.8351737E-01  5.7132119E-01  1.5902334E-08 -1.1967673E+01
  0.0000000E+00  6.6015065E-01  6.7186493E-01  6.4939564E-01  6.5081191E-01  6.7331606E-01  6.6040206E-01 -3.1789146E-08 -9.5882044E+00
 -7.9356441E-09  6.0912722E-01  6.2099105E-01  5.9824932E-01  5.9969330E-01  6.2247193E-01  6.0938066E-01 -7.9589277E-09 -1.0176846E+01
  7.9434050E-09  5.7701939E-01  5.8903128E-01  5.6601995E-01  5.6749165E-01  5.9054190E-01  5.7727498E-01  7.9511668E-09 -1.0633950E+01
  7.9511668E-09  5.6879133E-01  5.8095104E-01  5.5767113E-01  5.5917031E-01  5.8249116E-01  5.6904882E-01  7.9434050E-09 -1.0863136E+01
  3.1789146E-08  6.3553929E-01  6.4840156E-01  6.2380844E-01  6.2540793E-01  6.5004426E-01  6.3581020E-01 -3.1789146E-08 -8.9274673E+00
 -3.9891650E-09  5.9192872E-01  6.0495412E-01  5.8006561E-01  5.8169615E-01  6.0663021E-01  5.9220189E-01 -3.9581209E-09 -9.4090157E+00
 -2.3283065E-11  5.6696028E-01  5.8014816E-01  5.5496573E-01  5.5662739E-01  5.8185792E-01  5.6723541E-01  2.3283065E-11 -9.7452316E+00
  2.7831023E-08  5.6515056E-01  5.7850093E-01  5.5302536E-01  5.5471784E-01  5.8024424E-01  5.6542766E-01  2.7799979E-08 -9.8422289E+00
 -3.1789146E-08  6.1177880E-01  6.2590444E-01  5.9898704E-01  6.0079330E-01  6.2776405E-01  6.1206996E-01  0.0000000E+00 -8.3109884E+00
 -7.9240028E-09  5.7495958E-01  5.8926600E-01  5.6202400E-01  5.6386560E-01  5.9116405E-01  5.7525277E-01 -7.9705691E-09 -8.6936188E+00
  3.9736432E-09  5.5643398E-01  5.7091910E-01  5.4335630E-01  5.4523289E-01  5.7285541E-01  5.5672914E-01  3.9736432E-09 -8.9197559E+00
  2.3810815E-08  5.6028730E-01  5.7495081E-01  5.4706836E-01  5.4898012E-01  5.7692540E-01  5.6058460E-01  2.3872902E-08 -8.8977709E+00
  0.0000000E+00  5.8883214E-01  6.0434848E-01  5.7488763E-01  5.7692730E-01  6.0645401E-01  5.8914411E-01  0.0000000E+00 -7.7356720E+00
 -2.3865141E-08  5.5824608E-01  5.7395917E-01  5.4414725E-01  5.4622638E-01  5.7610798E-01  5.5856031E-01 -2.3818576E-08 -8.0280762E+00
 -1.1897646E-08  5.4551798E-01  5.6142730E-01  5.3126591E-01  5.3338432E-01  5.6361938E-01  5.4583395E-01 -1.1944212E-08 -8.1540985E+00
  7.9472864E-09  5.5433393E-01  5.7043916E-01  5.3992945E-01  5.4208744E-01  5.7267469E-01  5.5465186E-01  7.9472864E-09 -8.0254240E+00
 -3.1789146E-08  5.6666476E-01  5.8371240E-01  5.5146843E-01  5.5377144E-01  5.8609688E-01  5.6699818E-01  0.0000000E+00 -7.1985402E+00
 -1.1944212E-08  5.4177201E-01  5.5903786E-01  5.2640826E-01  5.2875620E-01  5.6147188E-01  5.4210705E-01 -1.1897646E-08 -7.4076447E+00
  1.5910095E-08  5.3424799E-01  5.5172932E-01  5.1871908E-01  5.2111149E-01  5.5421269E-01  5.3458470E-01  1.5879049E-08 -7.4428611E+00
  1.1928690E-08  5.4739267E-01  5.6508911E-01  5.3169990E-01  5.3413665E-01  5.6762165E-01  5.4773104E-01  1.1913168E-08 -7.2188234E+00
  0.0000000E+00  5.4524195E-01  5.6397629E-01  5.2868688E-01  5.3128701E-01  5.6667697E-01  5.4559672E-01  0.0000000E+00 -6.6968303E+00
  7.9317637E-09  5.2556127E-01  5.4453248E-01  5.0882727E-01  5.1147723E-01  5.4728884E-01  5.2591741E-01  7.9628082E-09 -6.8302174E+00
 -7.9472864E-09  5.2268952E-01  5.4189718E-01  5.0577825E-01  5.0847840E-01  5.4470962E-01  5.2304721E-01 -7.9472864E-09 -6.7831745E+00
 -3.9581209E-09  5.3957599E-01  5.5901963E-01  5.2248877E-01  5.2523881E-01  5.6188828E-01  5.3993523E-01 -3.9891650E-09 -6.4742889E+00
  1.5894573E-08  5.2452940E-01  5.4512215E-01  5.0650066E-01  5.0943583E-01  5.4818165E-01  5.2490509E-01  1.5894573E-08 -6.2280169E+00
 -7.9628082E-09  5.0959235E-01  5.3044802E-01  4.9137050E-01  4.9436268E-01  5.3357184E-01  5.0996917E-01 -7.9317637E-09 -6.2915297E+00
  4.6566129E-11  5.1086485E-01  5.3197968E-01  4.9245316E-01  4.9550167E-01  5.3516734E-01  5.1124281E-01 -4.6566129E-11 -6.1702261E+00
  7.9162419E-09  5.3096330E-01  5.5233657E-01  5.1236320E-01  5.1546800E-01  5.5558795E-01  5.3134239E-01  7.9783300E-09 -5.7862043E+00
  0.0000000E+00  5.0449318E-01  5.2713454E-01  4.8486748E-01  4.8818028E-01  5.3060097E-01  5.0488925E-01  0.0000000E+00 -5.7896247E+00
  7.9705691E-09  4.9388024E-01  5.1680607E-01  4.7404951E-01  4.7742563E-01  5.2034473E-01  4.9427715E-01  7.9240028E-09 -5.7898197E+00
 -3.9969259E-09  4.9882969E-01  5.2203947E-01  4.7879630E-01  4.8223594E-01  5.2565074E-01  4.9922737E-01 -3.9503600E-09 -5.6016293E+00
  7.9938518E-09  5.2164960E-01  5.4514229E-01  5.0141525E-01  5.0491822E-01  5.4882628E-01  5.2204782E-01  7.9007201E-09 -5.1514540E+00
  0.0000000E+00  4.8509929E-01  5.0999951E-01  4.6374422E-01  4.6748292E-01  5.1392817E-01  4.8551452E-01  1.5894573E-08 -5.3793545E+00
 -3.9581209E-09  4.7840291E-01  5.0361842E-01  4.5682818E-01  4.6063906E-01  5.0763059E-01  4.7881821E-01 -3.9891650E-09 -5.3212423E+00
  4.6566129E-11  4.8659530E-01  5.1212120E-01  4.6480528E-01  4.6868756E-01  5.1621610E-01  4.8701075E-01 -4.6566129E-11 -5.0730276E+00
  7.9317637E-09  5.1169372E-01  5.3752869E-01  4.8969036E-01  4.9364385E-01  5.4170626E-01  5.1210910E-01  7.9628082E-09 -4.5650258E+00
  0.0000000E+00  4.6631417E-01  4.9370620E-01  4.4308802E-01  4.4730657E-01  4.9815953E-01  4.6674645E-01  0.0000000E+00 -4.9950504E+00
  7.9317637E-09  4.6317071E-01  4.9090260E-01  4.3971363E-01  4.4401222E-01  4.9544942E-01  4.6360260E-01  7.9628082E-09 -4.8843193E+00
  7.9007201E-09  4.7420487E-01  5.0227559E-01  4.5052010E-01  4.5489904E-01  5.0691670E-01  4.7463611E-01  7.9938518E-09 -4.5824285E+00
  1.5522044E-11  5.0117534E-01  5.2958322E-01  4.7726548E-01  4.8172447E-01  5.3431875E-01  5.0160575E-01 -1.5522044E-11 -4.0242739E+00
  0.0000000E+00  4.4810385E-01  4.7824582E-01  4.2285535E-01  4.2761451E-01  4.8329514E-01  4.4855040E-01  0.0000000E+00 -4.6346731E+00
 -7.9162419E-09  4.4815493E-01  4.7867233E-01  4.2266193E-01  4.2751253E-01  4.8383024E-01  4.4859990E-01 -7.9783300E-09 -4.4755635E+00
  7.9007201E-09  4.6166089E-01  4.9254692E-01  4.3592912E-01  4.4086978E-01  4.9781221E-01  4.6210417E-01  7.9938518E-09 -4.1259146E+00
 -7.9162419E-09  4.9013430E-01  5.2138668E-01  4.6416676E-01  4.6919745E-01  5.2675968E-01  4.9057579E-01 -7.9783300E-09 -3.5247467E+00
 -1.5894573E-08  4.3043363E-01  4.6361160E-01  4.0300161E-01  4.0836945E-01  4.6933809E-01  4.3089050E-01 -1.5894573E-08 -4.2962875E+00
 -3.9270769E-09  4.3336311E-01  4.6694273E-01  4.0567786E-01  4.1114679E-01  4.7279084E-01  4.3381745E-01 -4.0202091E-09 -4.0937648E+00
  4.0357313E-09  4.4899768E-01  4.8297721E-01  4.2106426E-01  4.2663446E-01  4.8894808E-01  4.4944915E-01  3.9115546E-09 -3.7018239E+00
  7.9938518E-09  4.7863695E-01  5.1301360E-01  4.5045906E-01  4.5613056E-01  5.1910752E-01  4.7908551E-01  7.9007201E-09 -3.0642061E+00
  1.5894573E-08  4.1326866E-01  4.4979995E-01  3.8348192E-01  3.8953501E-01  4.5629635E-01  4.1373065E-01 -1.5894573E-08 -3.9780271E+00
  1.5848006E-08  4.1875890E-01  4.5573103E-01  3.8870966E-01  3.9487803E-01  4.6236899E-01  4.1921648E-01  1.5941138E-08 -3.7356987E+00
 -3.1044087E-11  4.3620560E-01  4.7360918E-01  4.0590182E-01  4.1218397E-01  4.8038739E-01  4.3665898E-01  3.1044087E-11 -3.3065884E+00
 -3.9891650E-09  4.6670499E-01  5.0453639E-01  4.3615124E-01  4.4254696E-01  5.1145500E-01  4.6715394E-01 -3.9581209E-09 -2.6386492E+00
 -1.5894573E-08  3.9657336E-01  4.3681002E-01  3.6425057E-01  3.7107459E-01  4.4418192E-01  3.9703351E-01 -1.5894573E-08 -3.6781390E+00
  1.1936451E-08  4.0434805E-01  4.4505066E-01  3.7176117E-01  3.7871245E-01  4.5258126E-01  4.0480244E-01  1.1905407E-08 -3.4003658E+00
  7.9783300E-09  4.2331266E-01  4.6447811E-01  3.9046910E-01  3.9754817E-01  4.7216919E-01  4.2376095E-01  7.9162419E-09 -2.9388134E+00
  7.9628082E-09  4.5439368E-01  4.9601746E-01  4.2129943E-01  4.2850602E-01  5.0386924E-01  4.5483574E-01  7.9317637E-09 -2.2461715E+00
  1.5894573E-08  3.8031062E-01  4.2464358E-01  3.4526050E-01  3.5295144E-01  4.3301162E-01  3.8076016E-01  0.0000000E+00 -3.3949156E+00
 -1.5832484E-08  3.9008486E-01  4.3492296E-01  3.5477218E-01  3.6260822E-01  4.4347638E-01  3.9052597E-01 -1.5956660E-08 -3.0847569E+00
  4.0667754E-09  4.1029587E-01  4.5562556E-01  3.7473142E-01  3.8271055E-01  4.6436244E-01  4.1072857E-01  3.8805106E-09 -2.5952263E+00
  1.1889885E-08  4.4170472E-01  4.8752007E-01  4.0589583E-01  4.1401798E-01  4.9644086E-01  4.4212905E-01  1.1951973E-08 -1.8831711E+00
  1.5894573E-08  3.6444205E-01  4.1330558E-01  3.2646370E-01  3.3512893E-01  4.2280772E-01  3.6486986E-01  0.0000000E+00 -3.1267076E+00
  9.3132259E-11  3.7597293E-01  4.2535827E-01  3.3774608E-01  3.4657145E-01  4.3506852E-01  3.7639034E-01 -9.3132259E-11 -2.7880499E+00
 -1.1951973E-08  3.9717734E-01  4.4707903E-01  3.5871345E-01  3.6769927E-01  4.5699960E-01  3.9758360E-01 -1.1889885E-08 -2.2746587E+00
  3.8805106E-09  4.2868483E-01  4.7909513E-01  3.8999325E-01  3.9913920E-01  4.8922667E-01  4.2907992E-01  4.0667754E-09 -1.5480251E+00
 -1.5894573E-08  3.4892762E-01  4.0280426E-01  3.0781096E-01  3.1757057E-01  4.1359821E-01  3.4931964E-01 -1.5894573E-08 -2.8719513E+00
  1.5832484E-08  3.6195692E-01  4.1638455E-01  3.2061732E-01  3.3055907E-01  4.2742211E-01  3.6233452E-01  1.5956660E-08 -2.5074053E+00
  3.8494665E-09  3.8392040E-01  4.3887964E-01  3.4237328E-01  3.5249469E-01  4.5015845E-01  3.8428384E-01  4.0978194E-09 -1.9740827E+00
 -1.5925616E-08  4.1531765E-01  4.7079846E-01  3.7357441E-01  3.8387510E-01  4.8231924E-01  4.1566676E-01 -1.5863527E-08 -1.2374589E+00
  0.0000000E+00  3.3372536E-01  3.9315155E-01  2.8925222E-01  3.0024007E-01  4.0541783E-01  3.3406416E-01  0.0000000E+00 -2.6290612E+00
 -1.1858841E-08  3.4803826E-01  4.0800753E-01  3.0339050E-01  3.1457895E-01  4.2054763E-01  3.4835976E-01 -1.1983017E-08 -2.2421484E+00
  8.0093745E-09  3.7054205E-01  4.3104449E-01  3.2573742E-01  3.3712703E-01  4.4386205E-01  3.7084550E-01  7.8851974E-09 -1.6925294E+00
 -1.2014061E-08  4.0164042E-01  4.6266347E-01  3.5669315E-01  3.6828345E-01  4.7575906E-01  4.0192556E-01 -1.1827797E-08 -9.5011312E-01
  1.5894573E-08  3.1879061E-01  3.8436291E-01  2.7073637E-01  2.8310165E-01  3.9830825E-01  3.1905466E-01  0.0000000E+00 -2.3965631E+00
  3.9115546E-09  3.3415085E-01  4.0026218E-01  2.8599888E-01  2.9859227E-01  4.1452959E-01  3.3439195E-01  4.0357313E-09 -1.9895725E+00
  7.9472864E-09  3.5699064E-01  4.2361182E-01  3.0876383E-01  3.2158184E-01  4.3819782E-01  3.5720909E-01  7.9472864E-09 -1.4271629E+00
 -3.9736432E-09  3.8761875E-01  4.5473433E-01  3.3933419E-01  3.5237646E-01  4.6964008E-01  3.8781446E-01 -3.9736432E-09 -6.8297988E-01
  1.5894573E-08  3.0407593E-01  3.7645680E-01  2.5221193E-01  2.6612064E-01  3.9231840E-01  3.0423865E-01  1.5894573E-08 -2.1729267E+00
  4.1599075E-09  3.2028970E-01  3.9314371E-01  2.6844588E-01  2.8260526E-01  4.0936789E-01  3.2042539E-01  3.7873784E-09 -1.7490925E+00
 -1.1734665E-08  3.4327868E-01  4.1658387E-01  2.9148719E-01  3.0589804E-01  4.3317568E-01  3.4338635E-01 -1.2107193E-08 -1.1771915E+00
  1.1983017E-08  3.7328169E-01  4.4701856E-01  3.2156360E-01  3.3622512E-01  4.6397921E-01  3.7336123E-01  1.1858841E-08 -4.3494001E-01
  0.0000000E+00  2.8953111E-01  3.6945236E-01  2.3363167E-01  2.4926822E-01  3.8750246E-01  2.8955981E-01 -1.5894573E-08 -1.9567056E+00
  1.4156103E-08  3.0637911E-01  3.8673112E-01  2.5063813E-01  2.6655906E-01  4.0520924E-01  3.0637285E-01  1.3659398E-08 -1.5181296E+00
  1.2107193E-08  3.2933900E-01  4.1002613E-01  2.7384230E-01  2.9004350E-01  4.2892790E-01  3.2929844E-01  1.1734665E-08 -9.3995047E-01
 -1.2045105E-08  3.5857743E-01  4.3957573E-01  3.0335030E-01  3.1983104E-01  4.5890251E-01  3.5850230E-01 -1.1796753E-08 -2.0322791E-01
  0.0000000E+00  2.7510244E-01  3.6335289E-01  2.1496892E-01  2.3253752E-01  3.8390446E-01  2.7495718E-01  0.0000000E+00 -1.7464457E+00
  6.1467289E-09  2.9241371E-01  3.8121834E-01  2.3238081E-01  2.5026175E-01  4.0225315E-01  2.9222819E-01  5.7741998E-09 -1.2962216E+00
 -4.0978194E-09  3.1518084E-01  4.0407223E-01  2.5572863E-01  2.7392244E-01  4.2559749E-01  3.1495330E-01 -3.8494665E-09 -7.1481800E-01
  1.2169282E-08  3.4352848E-01  4.3248048E-01  2.8468391E-01  3.0318984E-01  4.5449796E-01  3.4325904E-01  1.1672577E-08  1.3045847E-02
  0.0000000E+00  2.6073235E-01  3.5805744E-01  1.9630690E-01  2.1603353E-01  3.8147062E-01  2.6036403E-01  0.0000000E+00 -1.5406913E+00
  4.0357313E-09  2.7830032E-01  3.7596515E-01  2.1431321E-01  2.3439316E-01  3.9995134E-01  2.7788037E-01  3.9115546E-09 -1.0808473E+00
  1.3969839E-08  3.0072173E-01  3.9812705E-01  2.3775744E-01  2.5818574E-01  4.2268068E-01  3.0025128E-01  1.3845662E-08 -4.9928719E-01
  1.2417635E-10  3.2806626E-01  4.2517456E-01  2.6616248E-01  2.8693822E-01  4.5029777E-01  3.2754534E-01 -1.2417635E-10  2.1641681E-01
  0.0000000E+00  2.4636060E-01  3.5266867E-01  1.7853479E-01  2.0066865E-01  3.7935847E-01  2.4570875E-01  0.0000000E+00 -1.3380308E+00
 -1.1796753E-08  2.6403511E-01  3.7351936E-01  1.9389126E-01  2.1641281E-01  4.0085873E-01  2.6332507E-01 -1.2045105E-08 -8.7166989E-01
 -1.2417635E-10  2.8596738E-01  3.9393485E-01  2.1821314E-01  2.4112278E-01  4.2193410E-01  2.8519657E-01  1.2417635E-10 -2.9290211E-01
 -1.1672577E-08  3.1220791E-01  4.1866377E-01  2.4683705E-01  2.7013382E-01  4.4732550E-01  3.1137645E-01 -1.2169282E-08  4.0754208E-01
 -7.9472864E-09  2.3192392E-01  3.3537039E-01  1.7347148E-01  1.9828697E-01  3.6581600E-01  2.3091389E-01  0.0000000E+00 -1.1370738E+00
  1.7384688E-09  2.4951237E-01  3.4623498E-01  1.9879517E-01  2.2404799E-01  3.7745512E-01  2.4842814E-01  2.2351743E-09 -6.6632074E-01
 -4.3461719E-09  2.7082565E-01  3.6487377E-01  2.2377202E-01  2.4945612E-01  3.9686126E-01  2.6966926E-01 -3.6011139E-09 -9.3403012E-02
 -8.3198151E-09  2.9587442E-01  3.8736850E-01  2.5236136E-01  2.7847576E-01  4.2012662E-01  2.9464644E-01 -7.5747568E-09  5.8864665E-01
  0.0000000E+00  2.1735826E-01  2.5831422E-01  2.2898449E-01  2.5678259E-01  2.9306957E-01  2.1589679E-01  0.0000000E+00 -9.3649060E-01
 -4.0978194E-09  2.3472933E-01  2.8507468E-01  2.3807032E-01  2.6634809E-01  3.2071236E-01  2.3318677E-01 -3.8494665E-09 -4.6459270E-01
  1.2417635E-10  2.5530261E-01  3.0435818E-01  2.6105154E-01  2.8980893E-01  3.4089404E-01  2.5367433E-01 -1.2417635E-10  9.9464417E-02
  1.2293458E-08  2.7908221E-01  3.2696113E-01  2.8712121E-01  3.1635717E-01  3.6439869E-01  2.7736896E-01  1.1548400E-08  7.6011467E-01
 -7.9472864E-09  2.0260207E-01  2.3063795E-01  2.3597924E-01  2.6708949E-01  2.7034536E-01  2.0057161E-01  0.0000000E+00 -7.3501486E-01
 -6.2088170E-09  2.1958536E-01  2.4493310E-01  2.5693381E-01  2.8859541E-01  2.8568920E-01  2.1745116E-01 -5.7121117E-09 -2.6444507E-01
 -6.0846408E-09  2.3931144E-01  2.6516500E-01  2.7740330E-01  3.0959705E-01  3.0697295E-01  2.3707740E-01 -5.8362883E-09  2.8756648E-01
 -3.6011139E-09  2.6175758E-01  2.8812587E-01  3.0057636E-01  3.3330113E-01  3.3099011E-01  2.5942484E-01 -4.3461719E-09  9.2372429E-01
 -7.9472864E-09  1.8760131E-01  2.1957216E-01  2.2730061E-01  2.6208064E-01  2.6498026E-01  1.8485072E-01 -7.9472864E-09 -5.3153515E-01
 -2.1109978E-09  2.0407748E-01  2.3475708E-01  2.4644941E-01  2.8187972E-01  2.8132364E-01  2.0121980E-01 -1.8626451E-09 -6.5802686E-02
 -8.0714626E-09  2.2286020E-01  2.5426334E-01  2.6589486E-01  3.0190805E-01  3.0207959E-01  2.1988566E-01 -7.8231093E-09  4.7091991E-01
 -3.4769376E-09  2.4392010E-01  2.7603051E-01  2.8762215E-01  3.2421771E-01  3.2510111E-01  2.4083062E-01 -4.4703485E-09  1.0795321E+00
  7.9472864E-09  1.7232007E-01  2.0969643E-01  2.1849400E-01  2.5731421E-01  2.6169804E-01  1.6865093E-01  0.0000000E+00 -3.2515824E-01
  5.5879354E-09  1.8816310E-01  2.2592370E-01  2.3551725E-01  2.7493837E-01  2.7946869E-01  1.8435477E-01  6.3329937E-09  1.3260527E-01
  6.2088170E-09  2.0591940E-01  2.4430916E-01  2.5415701E-01  2.9422075E-01  2.9933581E-01  2.0197891E-01  5.7121117E-09  6.5059018E-01
