 -1.5894360E-08  1.3888314E+00  1.3646398E+00  1.3646473E+00  1.3646768E+00  1.3646896E+00  1.3887217E+00 -1.5894784E-08  4.9963675E+00
  0.0000000E+00  1.0408274E+00  1.0163224E+00  1.0163305E+00  1.0163726E+00  1.0163863E+00  1.0407202E+00  0.0000000E+00 -2.6534560E-01
 -3.1789082E-08  1.0939595E+00  1.0694150E+00  1.0694237E+00  1.0694720E+00  1.0694863E+00  1.0938544E+00 -3.1789206E-08  9.2958307E-01
  3.1789327E-08  1.1841501E+00  1.1595677E+00  1.1595767E+00  1.1596311E+00  1.1596462E+00  1.1840471E+00  3.1788961E-08  2.5548086E+00
  1.5894390E-08  1.3209150E+00  1.2962946E+00  1.2963039E+00  1.2963643E+00  1.2963799E+00  1.3208140E+00  1.5894754E-08  4.7595639E+00
  3.1789146E-08  9.8922282E-01  9.6427929E-01  9.6428925E-01  9.6436560E-01  9.6438235E-01  9.8912597E-01  0.0000000E+00 -2.6859742E-01
 -2.3841615E-08  1.0401719E+00  1.0151895E+00  1.0151999E+00  1.0152835E+00  1.0153011E+00  1.0400776E+00 -2.3842100E-08  8.7190664E-01
 -5.5630640E-08  1.1263257E+00  1.1013057E+00  1.1013167E+00  1.1014073E+00  1.1014258E+00  1.1262339E+00 -5.5631364E-08  2.4253411E+00
 -5.5631730E-08  1.2564313E+00  1.2313737E+00  1.2313850E+00  1.2314830E+00  1.2315022E+00  1.2563421E+00 -5.5630274E-08  4.5348339E+00
 -3.1789146E-08  9.4024891E-01  9.1485745E-01  9.1486937E-01  9.1498703E-01  9.1500759E-01  9.4016564E-01  0.0000000E+00 -2.7188912E-01
 -1.5894086E-08  9.8914784E-01  9.6371818E-01  9.6373063E-01  9.6385652E-01  9.6387810E-01  9.8906744E-01 -1.5895058E-08  8.1719232E-01
  3.1789629E-08  1.0714645E+00  1.0459982E+00  1.0460113E+00  1.0461456E+00  1.0461681E+00  1.0713872E+00  3.1788659E-08  2.3026259E+00
  1.5894573E-08  1.1952356E+00  1.1697325E+00  1.1697460E+00  1.1698890E+00  1.1699125E+00  1.1951613E+00  1.5894573E-08  4.3215728E+00
  3.1789146E-08  8.9377427E-01  8.6792451E-01  8.6793900E-01  8.6810583E-01  8.6813098E-01  8.9370805E-01 -3.1789146E-08 -2.7522114E-01
 -2.3843313E-08  9.4072205E-01  9.1483527E-01  9.1485041E-01  9.1502720E-01  9.1505349E-01  9.4065934E-01 -2.3840403E-08  7.6528591E-01
 -1.5893601E-08  1.0193897E+00  9.9346775E-01  9.9348354E-01  9.9367011E-01  9.9369782E-01  1.0193307E+00 -1.5895543E-08  2.1863267E+00
  7.9477713E-09  1.1371287E+00  1.1111717E+00  1.1111882E+00  1.1113845E+00  1.1114134E+00  1.1370730E+00  7.9468006E-09  4.1191711E+00
  3.1789146E-08  8.4966874E-01  8.2334977E-01  8.2336736E-01  8.2359278E-01  8.2362354E-01  8.4962362E-01  3.1789146E-08 -2.7859402E-01
  7.9463156E-09  8.9478987E-01  8.6843610E-01  8.6845440E-01  8.6869121E-01  8.6872351E-01  8.9474905E-01  7.9482563E-09  7.1604741E-01
 -1.5895543E-08  9.6998769E-01  9.4360089E-01  9.4362009E-01  9.4386822E-01  9.4390190E-01  9.6995091E-01 -1.5893601E-08  2.0761044E+00
 -9.7012773E-13  1.0819867E+00  1.0555676E+00  1.0555876E+00  1.0558470E+00  1.0558825E+00  1.0819544E+00  9.7012773E-13  3.9270840E+00
  0.0000000E+00  8.0781454E-01  7.8101498E-01  7.8103626E-01  7.8133047E-01  7.8136814E-01  8.0779523E-01  3.1789146E-08 -2.8200820E-01
 -7.9453457E-09  8.5119474E-01  8.2436359E-01  8.2438582E-01  8.2469332E-01  8.2473284E-01  8.5118026E-01 -7.9492262E-09  6.6933924E-01
 -2.3839918E-08  9.2309129E-01  8.9623076E-01  8.9625394E-01  8.9657491E-01  8.9661628E-01  9.2308176E-01 -2.3843798E-08  1.9716567E+00
 -1.5897482E-08  1.0296257E+00  1.0027366E+00  1.0027609E+00  1.0030949E+00  1.0031383E+00  1.0296209E+00 -1.5891661E-08  3.7447612E+00
  3.1789146E-08  7.6809818E-01  7.4080557E-01  7.4083138E-01  7.4120647E-01  7.4125254E-01  7.6810962E-01  0.0000000E+00 -2.8546426E-01
  3.1782353E-08  8.0985165E-01  7.8253227E-01  7.8255922E-01  7.8294945E-01  7.8299779E-01  8.0986869E-01  3.1795935E-08  6.2503409E-01
 -2.3840888E-08  8.7860781E-01  8.5126430E-01  8.5129255E-01  8.5169804E-01  8.5174865E-01  8.7863046E-01 -2.3842828E-08  1.8726777E+00
 -7.9472864E-09  9.7993636E-01  9.5257008E-01  9.5259953E-01  9.5302027E-01  9.5307326E-01  9.7996455E-01 -7.9472864E-09  3.5717149E+00
  3.1789146E-08  7.3040909E-01  7.0261037E-01  7.0264167E-01  7.0311099E-01  7.0316732E-01  7.3045707E-01  0.0000000E+00 -2.8896257E-01
 -7.9511668E-09  7.7061045E-01  7.4279183E-01  7.4282461E-01  7.4331176E-01  7.4337077E-01  7.7066487E-01 -7.9434050E-09  5.8300936E-01
  2.3837977E-08  8.3637971E-01  8.0854446E-01  8.0857867E-01  8.0908334E-01  8.0914527E-01  8.3644032E-01  2.3845738E-08  1.7788961E+00
  3.1794965E-08  9.3275011E-01  9.0490043E-01  9.0493602E-01  9.0545839E-01  9.0552324E-01  9.3281728E-01  3.1783323E-08  3.4074492E+00
  0.0000000E+00  6.9464749E-01  6.6632861E-01  6.6636640E-01  6.6694540E-01  6.6701430E-01  6.9473803E-01  0.0000000E+00 -2.9250383E-01
  7.9550473E-09  7.3340124E-01  7.0507270E-01  7.0511228E-01  7.0571131E-01  7.0578367E-01  7.3349917E-01  7.9395246E-09  5.4314989E-01
 -3.1785262E-08  7.9632264E-01  7.6798844E-01  7.6802963E-01  7.6864880E-01  7.6872456E-01  7.9642755E-01 -3.1793025E-08  1.6900388E+00
  7.9492262E-09  8.8797134E-01  8.5963422E-01  8.5967726E-01  8.6031687E-01  8.6039615E-01  8.8808364E-01  7.9453457E-09  3.2515256E+00
  0.0000000E+00  6.6071445E-01  6.3186008E-01  6.3190585E-01  6.3261169E-01  6.3269615E-01  6.6085458E-01  0.0000000E+00 -2.9608849E-01
  2.3845738E-08  6.9808125E-01  6.6923153E-01  6.6927940E-01  6.7000854E-01  6.7009723E-01  6.9822955E-01  2.3837977E-08  5.0534707E-01
 -2.3828276E-08  7.5829351E-01  7.2945338E-01  7.2950339E-01  7.3025578E-01  7.3034871E-01  7.5844991E-01 -2.3855440E-08  1.6058600E+00
 -2.3853499E-08  8.4544069E-01  8.1661385E-01  8.1666589E-01  8.1744140E-01  8.1753862E-01  8.4560496E-01 -2.3830216E-08  3.1035006E+00
  3.1789146E-08  6.2851691E-01  5.9911036E-01  5.9916568E-01  6.0001814E-01  6.0012144E-01  6.2871391E-01 -3.1789146E-08 -2.9971701E-01
 -3.9620014E-09  6.6459298E-01  6.3521135E-01  6.3526928E-01  6.3614792E-01  6.3625634E-01  6.6479909E-01 -3.9852845E-09  4.6949708E-01
  1.5890691E-08  7.2221828E-01  6.9286805E-01  6.9292843E-01  6.9383377E-01  6.9394737E-01  7.2243351E-01  1.5898452E-08  1.5261160E+00
 -7.9434050E-09  8.0507457E-01  7.7576065E-01  7.7582359E-01  7.7675527E-01  7.7687418E-01  8.0529863E-01 -7.9511668E-09  2.9629798E+00
  0.0000000E+00  5.9796751E-01  5.6799072E-01  5.6805778E-01  5.6907862E-01  5.6920516E-01  5.9822971E-01  0.0000000E+00 -3.0338946E-01
 -3.8805109E-12  6.3280070E-01  6.0287720E-01  6.0294735E-01  6.0399884E-01  6.0413158E-01  6.3307303E-01  3.8805109E-12  4.3550420E-01
 -7.9434050E-09  6.8796188E-01  6.5809989E-01  6.5817314E-01  6.5925485E-01  6.5939397E-01  6.8824416E-01 -7.9511668E-09  1.4505877E+00
  2.3834097E-08  7.6672256E-01  7.3692900E-01  7.3700529E-01  7.3811740E-01  7.3826289E-01  7.6701486E-01  2.3849619E-08  2.8295665E+00
 -3.1789146E-08  5.6898230E-01  5.3841537E-01  5.3849638E-01  5.3971076E-01  5.3986561E-01  5.6931853E-01  3.1789146E-08 -3.0710745E-01
  2.3837977E-08  6.0265756E-01  5.7218438E-01  5.7226908E-01  5.7351774E-01  5.7367998E-01  6.0300481E-01  2.3845738E-08  4.0327495E-01
  1.1948092E-08  6.5545875E-01  6.2508982E-01  6.2517822E-01  6.2646133E-01  6.2663138E-01  6.5581697E-01  1.1893765E-08  1.3790576E+00
  7.9434050E-09  7.3030943E-01  7.0005381E-01  7.0014584E-01  7.0146358E-01  7.0164132E-01  7.3067856E-01  7.9511668E-09  2.7029090E+00
  0.0000000E+00  5.4148316E-01  5.1030409E-01  5.1040202E-01  5.1183772E-01  5.1202738E-01  5.4190266E-01 -1.5894573E-08 -3.1087092E-01
  1.1920929E-08  5.7403570E-01  5.4300702E-01  5.4310948E-01  5.4458499E-01  5.4478389E-01  5.7446766E-01  1.1920929E-08  3.7272546E-01
  1.5882931E-08  6.2457919E-01  5.9371471E-01  5.9382153E-01  5.9533632E-01  5.9554464E-01  6.2502307E-01  1.5906213E-08  1.3113322E+00
 -2.3849619E-08  6.9568980E-01  6.6500121E-01  6.6511250E-01  6.6666687E-01  6.6688466E-01  6.9614577E-01 -2.3834097E-08  2.5826547E+00
  0.0000000E+00  5.1539415E-01  4.8357874E-01  4.8369712E-01  4.8538572E-01  4.8561791E-01  5.1590741E-01  1.5894573E-08 -3.1467986E-01
 -7.9550473E-09  5.4688889E-01  5.1530474E-01  5.1542842E-01  5.1716155E-01  5.1740474E-01  5.4741532E-01 -7.9395246E-09  3.4377801E-01
 -1.5917855E-08  5.9526223E-01  5.6392670E-01  5.6405562E-01  5.6583351E-01  5.6608808E-01  5.9580171E-01 -1.5871288E-08  1.2472200E+00
 -7.9472864E-09  6.6279036E-01  6.3171887E-01  6.3185316E-01  6.3367611E-01  6.3394237E-01  6.6334313E-01 -7.9472864E-09  2.4684925E+00
  0.0000000E+00  4.9064365E-01  4.5816496E-01  4.5830807E-01  4.6028483E-01  4.6056908E-01  4.9126160E-01 -1.5894573E-08 -3.1853533E-01
  7.9783300E-09  5.2109963E-01  4.8896635E-01  4.8911589E-01  4.9114406E-01  4.9144232E-01  5.2173209E-01  7.9162419E-09  3.1635630E-01
  3.9969259E-09  5.6737918E-01  5.3561378E-01  5.3576970E-01  5.3784871E-01  5.3816098E-01  5.6802577E-01  3.9503600E-09  1.1865495E+00
  2.3857380E-08  6.3146555E-01  6.0008806E-01  6.0025042E-01  6.0238034E-01  6.0270673E-01  6.3212609E-01  2.3826336E-08  2.3601110E+00
  1.5894573E-08  4.6716467E-01  4.3399265E-01  4.3416557E-01  4.3647015E-01  4.3681824E-01  4.6789926E-01  0.0000000E+00 -3.2243738E-01
 -7.9317637E-09  4.9662152E-01  4.6395868E-01  4.6413910E-01  4.6650130E-01  4.6686587E-01  4.9737135E-01 -7.9628082E-09  2.9039589E-01
 -1.1913168E-08  5.4086679E-01  5.0874144E-01  5.0892955E-01  5.1134944E-01  5.1173109E-01  5.4163188E-01 -1.1928690E-08  1.1291630E+00
  2.3795291E-08  6.0163325E-01  5.7007092E-01  5.7026672E-01  5.7274437E-01  5.7314336E-01  6.0241312E-01  2.3888424E-08  2.2572389E+00
  1.5894573E-08  4.4489363E-01  4.1099516E-01  4.1120407E-01  4.1388080E-01  4.1430709E-01  4.4575781E-01 -1.5894573E-08 -3.2638696E-01
 -3.9581209E-09  4.7333637E-01  4.4018152E-01  4.4039977E-01  4.4314274E-01  4.4358987E-01  4.7421712E-01 -3.9891650E-09  2.6583493E-01
  8.0016127E-09  5.1558667E-01  4.8321134E-01  4.8343882E-01  4.8624733E-01  4.8671526E-01  5.1648360E-01  7.8929592E-09  1.0749083E+00
 -2.3888424E-08  5.7313198E-01  5.4156822E-01  5.4180497E-01  5.4467905E-01  5.4516816E-01  5.7404476E-01 -2.3795291E-08  2.1596079E+00
  0.0000000E+00  4.2376736E-01  3.8910732E-01  3.8935974E-01  3.9245781E-01  3.9297980E-01  4.2477566E-01 -1.5894573E-08 -3.3038223E-01
  3.9736432E-09  4.5119902E-01  4.1760877E-01  4.1787192E-01  4.2104492E-01  4.2159143E-01  4.5222294E-01  3.9736432E-09  2.4262236E-01
 -7.9007201E-09  4.9146464E-01  4.5900354E-01  4.5927790E-01  4.6252516E-01  4.6309716E-01  4.9250573E-01 -7.9938518E-09  1.0236573E+00
 -7.9783300E-09  5.4585654E-01  5.1456374E-01  5.1484919E-01  5.1817083E-01  5.1876873E-01  5.4691446E-01 -7.9162419E-09  2.0669875E+00
  0.0000000E+00  4.0372100E-01  3.6827081E-01  3.6857560E-01  3.7214908E-01  3.7278843E-01  4.0489128E-01 -1.5894573E-08 -3.3442354E-01
  1.1874363E-08  4.3006203E-01  3.9616567E-01  3.9648387E-01  4.0014204E-01  4.0081248E-01  4.3125147E-01  1.1967495E-08  2.2071314E-01
 -1.1905407E-08  4.6831873E-01  4.3605271E-01  4.3638414E-01  4.4012642E-01  4.4082788E-01  4.6952599E-01 -1.1936451E-08  9.7528839E-01
  7.9938518E-09  5.1958776E-01  4.8899877E-01  4.8934355E-01  4.9317020E-01  4.9390307E-01  5.2081245E-01  7.9007201E-09  1.9791547E+00
  0.0000000E+00  3.8466683E-01  3.4844691E-01  3.4881490E-01  3.5292041E-01  3.5370350E-01  3.8602495E-01  1.5894573E-08 -3.3850870E-01
  1.5925616E-08  4.1005537E-01  3.7574643E-01  3.7612996E-01  3.8033235E-01  3.8115200E-01  4.1142842E-01  1.5863527E-08  2.0007123E-01
  3.9270769E-09  4.4619349E-01  4.1428575E-01  4.1468522E-01  4.1898271E-01  4.1984022E-01  4.4758552E-01  4.0202091E-09  9.2970270E-01
 -7.9628082E-09  4.9428597E-01  4.6483105E-01  4.6524641E-01  4.6963936E-01  4.7053525E-01  4.9569625E-01 -7.9317637E-09  1.8959191E+00
  0.0000000E+00  3.6637309E-01  3.2966632E-01  3.3011046E-01  3.3480185E-01  3.3576104E-01  3.6796615E-01  0.0000000E+00 -3.4263337E-01
  3.9270769E-09  3.9102420E-01  3.5628697E-01  3.5675034E-01  3.6154711E-01  3.6255255E-01  3.9264420E-01  4.0202091E-09  1.8067586E-01
 -1.1967495E-08  4.2496267E-01  3.9361727E-01  3.9409956E-01  3.9900416E-01  4.0005568E-01  4.2660147E-01 -1.1874363E-08  8.8681734E-01
  7.9783300E-09  4.6983099E-01  4.4196150E-01  4.4246283E-01  4.4747579E-01  4.4857398E-01  4.7148752E-01  7.9162419E-09  1.8171169E+00
  0.0000000E+00  3.4791213E-01  3.1231576E-01  3.1285161E-01  3.1817314E-01  3.1934807E-01  3.4982288E-01 -1.5894573E-08 -3.4679058E-01
 -1.1827797E-08  3.8007572E-01  3.3419713E-01  3.3475521E-01  3.4018308E-01  3.4141219E-01  3.8203654E-01 -1.2014061E-08  1.6250835E-01
 -3.9425987E-09  4.1021350E-01  3.7120688E-01  3.7178761E-01  3.7734148E-01  3.7862679E-01  4.1218588E-01 -4.0046872E-09  8.4656656E-01
 -7.9472864E-09  4.5039281E-01  4.1824564E-01  4.1884905E-01  4.2452952E-01  4.2587173E-01  4.5237562E-01 -7.9472864E-09  1.7425988E+00
 -1.5894573E-08  3.2490566E-01  2.9850972E-01  2.9915607E-01  3.0516440E-01  3.0660376E-01  3.2720983E-01  1.5894573E-08 -3.5096687E-01
 -3.9425987E-09  3.3015043E-01  3.3287638E-01  3.3355004E-01  3.3971536E-01  3.4122333E-01  3.3243960E-01 -4.0046872E-09  1.4558989E-01
 -9.3132259E-11  3.5633180E-01  3.6972359E-01  3.7042421E-01  3.7673727E-01  3.7831351E-01  3.5862130E-01  9.3132259E-11  8.0892318E-01
 -3.9425987E-09  3.9185277E-01  4.1559574E-01  4.1632348E-01  4.2278469E-01  4.2442995E-01  3.9414102E-01 -4.0046872E-09  1.6722697E+00
 -1.5894573E-08  2.7800515E-01  2.9785475E-01  2.9863408E-01  3.0546188E-01  3.0722535E-01  2.8064626E-01  1.5894573E-08 -3.5513631E-01
 -6.0846408E-09  2.1875742E-01  3.6353764E-01  3.6434841E-01  3.7135780E-01  3.7320140E-01  2.2136623E-01 -5.8362883E-09  1.2991862E-01
  3.8805106E-09  2.4475905E-01  3.9840397E-01  3.9924690E-01  4.0643233E-01  4.0835911E-01  2.4734789E-01  4.0667754E-09  7.7385724E-01
  1.5801440E-08  2.7929446E-01  4.4141433E-01  4.4228953E-01  4.4965133E-01  4.5166218E-01  2.8186226E-01  1.5987704E-08  1.6060327E+00
 -1.5894573E-08  6.4320549E-02  3.8172829E-01  3.8266766E-01  3.9053649E-01  3.9269716E-01  6.7085460E-02 -1.5894573E-08 -3.5925335E-01
  6.0225527E-09  1.1792430E-01  3.9004931E-01  3.9102733E-01  3.9911002E-01  4.0137222E-01  1.2063804E-01  5.8983765E-09  1.1560668E-01
 -1.1983017E-08  1.4508699E-01  4.2232361E-01  4.2333981E-01  4.3163028E-01  4.3399328E-01  1.4775766E-01 -1.1858841E-08  7.4144363E-01
  3.9115546E-09  1.7989771E-01  4.6197477E-01  4.6302921E-01  4.7152758E-01  4.7399247E-01  1.8252505E-01  4.0357313E-09  1.5438995E+00
  0.0000000E+00  2.7393501E-03  3.9062724E-01  3.9175901E-01  4.0092933E-01  4.0357679E-01  5.3604445E-03  1.5894573E-08 -3.6323309E-01
  3.8805106E-09  4.2308219E-02  4.0504679E-01  4.0622291E-01  4.1564152E-01  4.1840711E-01  4.4850357E-02  4.0667754E-09  1.0266796E-01
 -3.8494665E-09  7.0378952E-02  4.3491194E-01  4.3613330E-01  4.4579139E-01  4.4867963E-01  7.2861083E-02 -4.0978194E-09  7.1168798E-01
  1.1734665E-08  1.0527732E-01  4.7141922E-01  4.7268587E-01  4.8258337E-01  4.8559552E-01  1.0769963E-01  1.2107193E-08  1.4858298E+00
 -7.9472864E-09 -2.2894088E-02  3.8257375E-01  3.8393685E-01  3.9466557E-01  3.9790973E-01 -2.0652318E-02  0.0000000E+00 -3.6692560E-01
 -1.9247333E-09 -5.0247838E-03  4.0690306E-01  4.0832046E-01  4.1932020E-01  4.2271402E-01 -2.8490731E-03 -2.0489097E-09  9.1455452E-02
 -5.8673324E-09  2.3893664E-02  4.3442947E-01  4.3590024E-01  4.4717285E-01  4.5071498E-01  2.5995014E-02 -6.0535967E-09  6.8490225E-01
  9.3132259E-11  5.8829740E-02  4.6793139E-01  4.6945563E-01  4.8100093E-01  4.8469293E-01  6.0857404E-02 -9.3132259E-11  1.4320606E+00
  0.0000000E+00 -3.8004138E-02  3.7023336E-01  3.7187424E-01  3.8439801E-01  3.8837376E-01 -3.6309265E-02  0.0000000E+00 -3.7005609E-01
  4.0357313E-09 -1.8947637E-02  3.9302436E-01  3.9472708E-01  4.0755671E-01  4.1170600E-01 -1.7334849E-02  3.9115546E-09  8.1966303E-02
 -3.8494665E-09  9.6162586E-03  4.1885200E-01  4.2061776E-01  4.3375528E-01  4.3808463E-01  1.1145731E-02 -4.0978194E-09  6.6112190E-01
 -1.1858841E-08  4.3480884E-02  4.5000866E-01  4.5183748E-01  4.6528262E-01  4.6979371E-01  4.4928037E-02 -1.1983017E-08  1.3826196E+00
  0.0000000E+00 -4.6014562E-02  3.5527226E-01  3.5724658E-01  3.7178656E-01  3.7665910E-01 -4.4972483E-02  0.0000000E+00 -3.7212944E-01
  7.7610212E-09 -2.2098294E-02  3.7465703E-01  3.7670678E-01  3.9159295E-01  3.9668506E-01 -2.1141682E-02  8.1335507E-09  7.5292192E-02
 -3.7252903E-09  5.6738788E-03  3.9903453E-01  4.0115827E-01  4.1639048E-01  4.2169982E-01  6.5405979E-03 -4.2219956E-09  6.4132625E-01
  1.1858841E-08  3.8113039E-02  4.2812365E-01  4.3032134E-01  4.4589955E-01  4.5142803E-01  3.8891006E-02  1.1983017E-08  1.3383454E+00
 -7.9472864E-09 -4.3675359E-02  3.3603594E-01  3.3841017E-01  3.5518724E-01  3.6115929E-01 -4.3356936E-02  7.9472864E-09 -3.7225288E-01
 -1.8626451E-09 -1.8635010E-02  3.5386235E-01  3.5632181E-01  3.7348402E-01  3.7970960E-01 -1.8407961E-02 -2.1109978E-09  7.1342520E-02
 -4.0978194E-09  8.4376344E-03  3.7677461E-01  3.7932098E-01  3.9687380E-01  4.0336239E-01  8.5683251E-03 -3.8494665E-09  6.2558067E-01
  3.8494665E-09  3.9571512E-02  4.0383515E-01  4.0646809E-01  4.2441174E-01  4.3116549E-01  3.9607212E-02  4.0978194E-09  1.2993917E+00
 -7.9472864E-09 -2.6570264E-02  3.1029299E-01  3.1314623E-01  3.3239785E-01  3.3971795E-01 -2.7038829E-02 -7.9472864E-09 -3.6882553E-01
 -2.4835270E-10 -4.3325746E-03  3.2849810E-01  3.3145469E-01  3.5115200E-01  3.5879239E-01 -4.9059237E-03  2.4835270E-10  7.3485740E-02
 -2.3593505E-09  2.1850310E-02  3.5007241E-01  3.5313019E-01  3.7326938E-01  3.8122591E-01  2.1174870E-02 -1.6142925E-09  6.1688375E-01
  4.0978194E-09  5.1521227E-02  3.7528330E-01  3.7844181E-01  3.9902332E-01  4.0729836E-01  5.0745267E-02  3.8494665E-09  1.2683860E+00
  7.9472864E-09  1.1857987E-03  2.8009281E-01  2.8351942E-01  3.0551380E-01  3.1448665E-01 -1.4466445E-04  0.0000000E+00 -3.5899371E-01
 -6.1467289E-09  2.2835204E-02  2.9755408E-01  3.0109656E-01  3.2358727E-01  3.3292803E-01  2.1397550E-02 -5.7741998E-09  8.1412569E-02
 -6.0846408E-09  4.7190439E-02  3.1830499E-01  3.2196519E-01  3.4496024E-01  3.5468251E-01  4.5644097E-02 -5.8362883E-09  6.1538339E-01
 -5.7741998E-09  7.4545957E-02  3.4220204E-01  3.4597930E-01  3.6947945E-01  3.7958562E-01  7.2892822E-02 -6.1467289E-09  1.2458193E+00
  7.9472864E-09  2.4045737E-02  2.5321659E-01  2.5732833E-01  2.8237715E-01  2.9337606E-01  2.1756649E-02 -7.9472864E-09 -3.3774304E-01
  5.9604646E-09  4.2283479E-02  2.7135679E-01  2.7560771E-01  3.0123988E-01  3.1270233E-01  3.9874099E-02  5.9604646E-09  1.0539103E-01
  3.6011139E-09  6.4634033E-02  2.9142550E-01  2.9581207E-01  3.2202184E-01  3.3394092E-01  6.2110748E-02  4.3461719E-09  6.3016844E-01
  4.3461719E-09  8.9573219E-02  3.1417271E-01  3.1869403E-01  3.4548241E-01  3.5786048E-01  8.6938418E-02  3.6011139E-09  1.2396723E+00
 -7.9472864E-09  3.4036383E-02  2.3367752E-01  2.3860668E-01  2.6707891E-01  2.8056106E-01  3.0667178E-02  0.0000000E+00 -2.9648459E-01
  1.9868216E-09  5.0989468E-02  2.5144210E-01  2.5652555E-01  2.8565022E-01  2.9966179E-01  4.7498800E-02  1.9868216E-09  1.4492753E-01
 -5.5879354E-09  7.1735777E-02  2.7070573E-01  2.7594525E-01  3.0573887E-01  3.2029876E-01  6.8127863E-02 -6.3329937E-09  6.6171765E-01
  3.7252904E-10  9.4676837E-02  2.9222330E-01  2.9761750E-01  3.2808110E-01  3.4319153E-01  9.0954691E-02 -3.7252904E-10  1.2511951E+00
  7.9472864E-09  3.4975227E-02  2.1961762E-01  2.2552007E-01  2.5786111E-01  2.7438566E-01  3.0382903E-02  0.0000000E+00 -2.2125061E-01
 -6.2088170E-09  5.3222012E-02  2.3577584E-01  2.4186102E-01  2.7498668E-01  2.9217562E-01  4.8505187E-02 -5.7121117E-09  2.2800100E-01
  1.7384688E-09  7.2532557E-02  2.5421140E-01  2.6047394E-01  2.9437652E-01  3.1221780E-01  6.7699634E-02  2.2351743E-09  7.3475736E-01
 -4.0978194E-09  9.3674369E-02  2.7450505E-01  2.8094310E-01  3.1562385E-01  3.3411953E-01  8.8729039E-02 -3.8494665E-09  1.3020284E+00
