 -4.4902167E-09  1.4718236E+00  1.2741926E+00  1.3538873E+00  1.3545119E+00  1.2748613E+00  1.4719214E+00 -3.3775965E-09  8.1099699E+00
  7.4704491E-09  1.6341364E+00  1.4389862E+00  1.5176934E+00  1.5183339E+00  1.4396730E+00  1.6342350E+00 -6.0399377E-09  1.1460202E+01
 -1.8715859E-08  1.8329386E+00  1.6401998E+00  1.7179486E+00  1.7186050E+00  1.6409049E+00  1.8330381E+00  8.8612243E-09  1.5395803E+01
  6.9451185E-10  1.2539452E+00  1.0781643E+00  1.1489291E+00  1.1496275E+00  1.0789140E+00  1.2540547E+00  6.9626323E-10  5.5635253E+00
 -1.9868215E-09  1.3768406E+00  1.2033729E+00  1.2732344E+00  1.2739511E+00  1.2041436E+00  1.3769511E+00 -3.6557517E-09  8.3610390E+00
  7.9870227E-09  1.5279519E+00  1.3567371E+00  1.4257208E+00  1.4264560E+00  1.3575289E+00  1.5280630E+00 -5.7617826E-09  1.1491794E+01
  4.6094261E-09  1.7121880E+00  1.5431632E+00  1.6112949E+00  1.6120486E+00  1.5439762E+00  1.7122997E+00  6.2783562E-09  1.5140417E+01
  4.1529923E-09  1.1748986E+00  1.0213080E+00  1.0832178E+00  1.0840207E+00  1.0221726E+00  1.1750213E+00  4.1519217E-09  6.3912422E+00
  4.5299533E-09  1.2891555E+00  1.1376821E+00  1.1987808E+00  1.1996052E+00  1.1385715E+00  1.2892786E+00 -1.6689301E-09  8.8830842E+00
  1.5894573E-09  1.4292806E+00  1.2798549E+00  1.3401726E+00  1.3410183E+00  1.2807689E+00  1.4294040E+00 -5.8809919E-09  1.1763813E+01
  8.7420147E-10  1.5993881E+00  1.4519536E+00  1.5115129E+00  1.5123801E+00  1.4528923E+00  1.5995119E+00 -2.9404959E-09  1.5101412E+01
 -1.1922583E-09  1.1027503E+00  9.6934063E-01  1.0233760E+00  1.0243006E+00  9.7033751E-01  1.1028863E+00 -1.1919272E-09  7.4941580E+00
 -3.5762789E-09  1.2081313E+00  1.0766319E+00  1.1299528E+00  1.1309016E+00  1.0776569E+00  1.2082669E+00  3.8146974E-09  9.7181568E+00
 -8.1857049E-09  1.3368045E+00  1.2071659E+00  1.2597924E+00  1.2607659E+00  1.2082198E+00  1.3369401E+00  1.9868215E-09  1.2283257E+01
  3.6557517E-09  1.4926389E+00  1.3648097E+00  1.4167619E+00  1.4177602E+00  1.3658927E+00  1.4927743E+00  1.0331472E-09  1.5255125E+01
 -1.4108046E-09  1.0360983E+00  9.2105303E-01  9.6808739E-01  9.6915147E-01  9.2220376E-01  1.0362457E+00 -1.4104819E-09  8.3159431E+00
 -3.8345657E-09  1.1313405E+00  1.0180455E+00  1.0644373E+00  1.0655304E+00  1.0192306E+00  1.1314873E+00  8.6824103E-09  1.0214911E+01
  3.2583874E-09  1.2480222E+00  1.1364189E+00  1.1821926E+00  1.1833143E+00  1.1376379E+00  1.2481683E+00 -1.5894572E-09  1.2430117E+01
  6.6757204E-09  1.3894463E+00  1.2794885E+00  1.3246617E+00  1.3258121E+00  1.2807416E+00  1.3895916E+00  1.0649364E-08  1.5018978E+01
  2.6454490E-09  9.7355151E-01  8.7522540E-01  9.1604100E-01  9.1726493E-01  8.7655704E-01  9.7370824E-01  2.6394960E-09  8.4694858E+00
  2.5431317E-09  1.0586903E+00  9.6194385E-01  1.0021937E+00  1.0034510E+00  9.6331547E-01  1.0588466E+00  6.3578296E-10  1.0036292E+01
  1.0331472E-09  1.1635370E+00  1.0683276E+00  1.1080269E+00  1.1093175E+00  1.0697390E+00  1.1636918E+00 -2.5431315E-09  1.1954511E+01
 -9.9341078E-09  1.2910319E+00  1.1973176E+00  1.2364821E+00  1.2378061E+00  1.1987691E+00  1.2911851E+00 -4.1325889E-09  1.4217668E+01
  8.5442813E-11  9.1408693E-01  8.3098923E-01  8.6627860E-01  8.6769055E-01  8.3253534E-01  9.1425188E-01  8.3437133E-11  8.0559876E+00
 -1.2715658E-09  9.8947049E-01  9.0781731E-01  9.4259564E-01  9.4404699E-01  9.0941046E-01  9.8963280E-01  1.2715659E-09  9.4882280E+00
 -6.4373019E-09  1.0830164E+00  1.0027592E+00  1.0370462E+00  1.0385365E+00  1.0043992E+00  1.0831762E+00  1.1126200E-09  1.1144821E+01
 -6.0399377E-09  1.1973834E+00  1.1184846E+00  1.1522940E+00  1.1538231E+00  1.1201715E+00  1.1975406E+00  3.8146975E-09  1.3122567E+01
 -7.5285794E-10  8.5714285E-01  7.8791193E-01  8.1829333E-01  8.1992653E-01  7.8971033E-01  8.5731179E-01 -7.5712636E-10  7.3556547E+00
  3.1789145E-09  9.2341732E-01  8.5549199E-01  8.8542283E-01  8.8710091E-01  8.5734403E-01  9.2358273E-01 -1.8278758E-09  8.5946523E+00
  1.4305116E-09  1.0066008E+00  9.3994067E-01  9.6943191E-01  9.7115521E-01  9.4184756E-01  1.0067623E+00 -1.6689302E-09  1.0038179E+01
  3.3378603E-09  1.1089910E+00  1.0435624E+00  1.0726260E+00  1.0743946E+00  1.0455243E+00  1.1091485E+00  2.8610231E-09  1.1782627E+01
 -6.0128751E-10  8.0252805E-01  7.4590564E-01  7.7192847E-01  7.7382224E-01  7.4799919E-01  8.0269225E-01 -5.9080531E-10  6.5624730E+00
  7.9472846E-11  8.6080664E-01  8.0536625E-01  8.3097825E-01  8.3292521E-01  8.0752464E-01  8.6096484E-01  3.1789146E-09  7.6255012E+00
 -4.1325889E-09  9.3471388E-01  8.8041880E-01  9.0563554E-01  9.0763488E-01  8.8264136E-01  9.3486643E-01 -2.3841857E-10  8.8956962E+00
  7.9472867E-10  1.0263558E+00  9.7317592E-01  9.9800788E-01  1.0000596E+00  9.7546288E-01  1.0265027E+00  3.4968060E-09  1.0447130E+01
 -8.7800192E-10  7.5031625E-01  7.0511459E-01  7.2726729E-01  7.2946765E-01  7.0755383E-01  7.5046254E-01 -8.7040090E-10  5.7631733E+00
 -8.7420145E-10  8.0139176E-01  7.5725764E-01  7.7904484E-01  7.8130575E-01  7.5977147E-01  8.0152988E-01 -1.0331473E-09  6.6887164E+00
 -9.5367438E-10  8.6704512E-01  8.2394397E-01  8.4537336E-01  8.4769476E-01  8.2653304E-01  8.6717576E-01  4.6888990E-09  7.8038345E+00
  4.1325889E-09  9.4909487E-01  9.0700043E-01  9.2808097E-01  9.3046284E-01  9.0966502E-01  9.4921801E-01 -4.4504804E-09  9.1842329E+00
 -1.8384412E-10  7.0073693E-01  6.6580211E-01  6.8452236E-01  6.8708027E-01  6.6864860E-01  7.0084879E-01 -1.7378379E-10  4.9818296E+00
 -1.8278759E-09  7.4554245E-01  7.1156192E-01  7.2994271E-01  7.3257072E-01  7.1449749E-01  7.4564478E-01 -2.0662945E-09  5.7699716E+00
  2.9404960E-09  8.0392035E-01  7.7087157E-01  7.8892464E-01  7.9162217E-01  7.7389518E-01  8.0401325E-01  3.1789144E-10  6.7530205E+00
  7.9472864E-10  8.7746877E-01  8.4532929E-01  8.6306230E-01  8.6582932E-01  8.4844125E-01  8.7755226E-01  4.7683719E-09  7.9875970E+00
 -6.1785490E-10  6.5397780E-01  6.2816314E-01  6.4384217E-01  6.4681280E-01  6.3148919E-01  6.5403805E-01 -6.1397443E-10  4.2084871E+00
 -1.9073487E-09  6.9345369E-01  6.6848255E-01  6.8385413E-01  6.8690260E-01  6.7191272E-01  6.9350196E-01 -1.0331473E-09  4.8758737E+00
  3.7352246E-09  7.4546956E-01  7.2134470E-01  7.3640998E-01  7.3953849E-01  7.2487735E-01  7.4550666E-01  4.2120618E-09  5.7494759E+00
 -1.5894570E-10  8.1152300E-01  7.8822583E-01  8.0299125E-01  8.0619977E-01  7.9186140E-01  8.1154900E-01 -4.7683719E-10  6.8626308E+00
  8.9797925E-10  6.0997742E-01  5.9214902E-01  6.0513119E-01  6.0857890E-01  5.9603135E-01  6.0997130E-01  8.9016004E-10  3.4272838E+00
 -1.6689301E-09  6.4463253E-01  6.2760308E-01  6.4028254E-01  6.4382445E-01  6.3160368E-01  6.4461390E-01  1.4305115E-09  4.0434140E+00
 -3.8941704E-09  6.9115980E-01  6.7490949E-01  6.8729497E-01  6.9092878E-01  6.7902929E-01  6.9112831E-01  4.7683718E-10  4.8271618E+00
  3.1789146E-09  7.5066456E-01  7.3517880E-01  7.4727568E-01  7.5100126E-01  7.3941833E-01  7.5062024E-01 -3.6557518E-09  5.8396646E+00
  1.3536189E-10  5.6829861E-01  5.5740059E-01  5.6797265E-01  5.7198062E-01  5.6191028E-01  5.6821514E-01  1.4279309E-10  2.7119488E+00
 -1.4305115E-09  5.9937476E-01  5.8917102E-01  5.9947354E-01  6.0358927E-01  5.9381309E-01  5.9927670E-01  1.5894573E-09  3.2770254E+00
 -1.1920930E-09  6.4113553E-01  6.3168211E-01  6.4168812E-01  6.4590840E-01  6.3646438E-01  6.4102292E-01 -2.3841859E-09  3.9898020E+00
  3.8146974E-09  6.9487299E-01  6.8615846E-01  6.9587267E-01  7.0019734E-01  6.9108157E-01  6.9474587E-01  1.1126201E-09  4.9213001E+00
 -1.4838007E-09  5.2760564E-01  5.2277031E-01  5.3117061E-01  5.3582032E-01  5.2799933E-01  5.2743840E-01 -1.4964316E-09  2.1430034E+00
 -2.4636588E-09  5.5471878E-01  5.5066867E-01  5.5877235E-01  5.6353997E-01  5.5606629E-01  5.5453610E-01  3.8941703E-09  2.6327559E+00
  2.3841859E-10  5.9238452E-01  5.8908601E-01  5.9688005E-01  6.0176619E-01  5.9464867E-01  5.9218538E-01 -1.9073487E-09  3.2883517E+00
 -1.9073488E-09  6.4107599E-01  6.3852037E-01  6.4600840E-01  6.5101295E-01  6.4424884E-01  6.4086041E-01  2.2252402E-09  4.1525220E+00
  5.9784116E-10  4.8507281E-01  4.8576857E-01  4.9212452E-01  4.9748643E-01  4.9184959E-01  4.8481947E-01  5.9425172E-10  1.6910361E+00
  3.1789145E-10  5.0901319E-01  5.1036365E-01  5.1669113E-01  5.2218528E-01  5.1663619E-01  5.0874721E-01  1.9073487E-09  2.1461597E+00
  6.3578293E-10  5.4323282E-01  5.4540634E-01  5.5134102E-01  5.5697036E-01  5.5187409E-01  5.4294695E-01  1.9868216E-09  2.7409824E+00
  4.7683718E-10  5.8758427E-01  5.9057211E-01  5.9612047E-01  6.0188492E-01  5.9723594E-01  5.8727853E-01  9.5367439E-10  3.5363678E+00
 -2.1934582E-10  4.4286355E-01  4.4915305E-01  4.5305552E-01  4.5921956E-01  4.5623669E-01  4.4251865E-01 -2.1775486E-10  1.2844797E+00
  4.7683719E-10  4.6567311E-01  4.7296319E-01  4.7605745E-01  4.8237897E-01  4.8028029E-01  4.6529984E-01  3.8146975E-09  1.6473292E+00
 -4.7683718E-10  4.9690046E-01  5.0511459E-01  5.0772453E-01  5.1420033E-01  5.1266212E-01  4.9650319E-01  7.1525579E-10  2.1896388E+00
 -1.7484031E-09  5.3743824E-01  5.4656560E-01  5.4870607E-01  5.5533608E-01  5.5434453E-01  5.3701704E-01 -1.4305116E-09  2.9265814E+00
 -1.7636527E-09  4.0558527E-01  4.1875704E-01  4.1794293E-01  4.2501328E-01  4.2701784E-01  4.0512911E-01 -1.7530214E-09  8.2179638E-01
  8.7420152E-10  4.2560005E-01  4.3929109E-01  4.3694278E-01  4.4419616E-01  4.4782547E-01  4.2509810E-01 -1.0331472E-09  1.0945996E+00
 -1.7484030E-09  4.5426600E-01  4.6906983E-01  4.6626782E-01  4.7369782E-01  4.7787765E-01  4.5373386E-01  1.2715658E-09  1.6056569E+00
 -2.2252402E-09  4.9148450E-01  5.0738221E-01  5.0414516E-01  5.1175172E-01  5.1646454E-01  4.9092241E-01 -3.1789146E-10  2.3048647E+00
  5.2626512E-10  3.6927117E-01  3.9121114E-01  3.8297968E-01  3.9109563E-01  4.0089875E-01  3.6858641E-01  5.0688205E-10  1.6699672E-01
  9.5367438E-10  3.8865981E-01  4.1234245E-01  4.0414129E-01  4.1245594E-01  4.2235452E-01  3.8794159E-01 -3.1789146E-10  5.3176727E-01
  2.3841859E-10  4.1526501E-01  4.4023238E-01  4.3166672E-01  4.4018361E-01  4.5056748E-01  4.1451037E-01  1.0331472E-09  1.0280047E+00
 -3.9736433E-10  4.4971922E-01  4.7593378E-01  4.6702404E-01  4.7574321E-01  4.8659305E-01  4.4892882E-01 -1.2715658E-09  1.7057814E+00
  1.8056016E-10  3.3568592E-01  3.7409930E-01  3.6019439E-01  3.6950888E-01  3.8551944E-01  3.3461572E-01  1.9693592E-10 -3.2678468E-01
 -1.3510387E-09  3.5516947E-01  3.9399138E-01  3.7954741E-01  3.8905385E-01  4.0575729E-01  3.5410844E-01 -2.1457674E-09 -6.0120864E-02
 -7.9472864E-11  3.8032966E-01  4.2026451E-01  4.0565847E-01  4.1539806E-01  4.3241094E-01  3.7923415E-01  2.3841860E-10  4.5214429E-01
 -7.9472865E-10  4.1263868E-01  4.5364476E-01  4.3889403E-01  4.4886679E-01  4.6617287E-01  4.1150936E-01  2.2252402E-09  1.1364084E+00
  5.7062890E-11  3.0709099E-01  3.5917807E-01  3.4023214E-01  3.5081510E-01  3.7256719E-01  3.0578007E-01  4.2278181E-11 -8.9833295E-01
 -7.9472865E-10  3.2442039E-01  3.7746592E-01  3.5896551E-01  3.6983585E-01  3.9131906E-01  3.2307144E-01 -7.9472866E-11 -4.3852493E-01
  3.1789146E-10  3.4865861E-01  4.0251805E-01  3.8409162E-01  3.9523076E-01  4.1681738E-01  3.4727870E-01 -4.7683719E-10  9.9445388E-02
 -1.5894573E-10  3.7933246E-01  4.3397014E-01  4.1562553E-01  4.2703362E-01  4.4871704E-01  3.7792184E-01 -6.3578292E-10  7.9633486E-01
  9.2786895E-10  2.7831891E-01  3.4361958E-01  3.2306728E-01  3.3513851E-01  3.5936886E-01  2.7680432E-01  9.3974330E-10 -1.0004749E+00
 -1.5894573E-10  2.9572018E-01  3.6134017E-01  3.4165810E-01  3.5405154E-01  3.7762072E-01  2.9419004E-01 -2.3841859E-10 -5.4960350E-01
 -1.7484030E-09  3.1932494E-01  3.8535001E-01  3.6589981E-01  3.7860942E-01  4.0215442E-01  3.1775920E-01 -2.3841860E-09 -3.8068052E-03
  1.5894573E-10  3.4866087E-01  4.1506678E-01  3.9585021E-01  4.0887586E-01  4.3239658E-01  3.4705974E-01  1.7484030E-09  6.8868162E-01
  2.0430890E-10  2.5236321E-01  3.2552343E-01  3.0644090E-01  3.2034026E-01  3.4403104E-01  2.5067549E-01  2.1292359E-10 -9.6459020E-01
 -1.4305116E-09  2.7077111E-01  3.4366672E-01  3.2466175E-01  3.3893617E-01  3.6278692E-01  2.6902356E-01  8.7420152E-10 -5.5770731E-01
 -1.5894573E-10  2.9381170E-01  3.6670403E-01  3.4805545E-01  3.6269912E-01  3.8643817E-01  2.9202166E-01  2.3841860E-10 -1.0294051E-02
  1.5099844E-09  3.2190492E-01  3.9479266E-01  3.7649663E-01  3.9150884E-01  4.1514266E-01  3.2007281E-01 -1.5099844E-09  6.7186378E-01
  7.9084792E-11  2.3183126E-01  3.0589523E-01  2.8883874E-01  3.0504045E-01  3.2749227E-01  2.2990272E-01  5.9992708E-11 -8.9784154E-01
  7.9472860E-11  2.4999089E-01  3.2360186E-01  3.0711903E-01  3.2367320E-01  3.4595874E-01  2.4797953E-01  1.2715658E-09 -4.7968375E-01
  1.9868216E-09  2.7230882E-01  3.4579550E-01  3.2973269E-01  3.4670990E-01  3.6888158E-01  2.7024507E-01 -7.9472866E-11  6.1581596E-02
  3.1789146E-10  2.9904783E-01  3.7241954E-01  3.5676923E-01  3.7416844E-01  3.9623674E-01  2.9693249E-01 -3.9736432E-10  7.2584182E-01
 -2.6961788E-10  2.1378748E-01  2.8594867E-01  2.7252241E-01  2.9118634E-01  3.1139746E-01  2.1140611E-01 -2.0721929E-10 -8.2477919E-01
 -7.9472865E-10  2.3122958E-01  3.0359455E-01  2.9049741E-01  3.0969263E-01  3.2990528E-01  2.2878905E-01  3.9736432E-10 -3.9949306E-01
  6.3578292E-10  2.5271756E-01  3.2494548E-01  3.1230046E-01  3.3197664E-01  3.5211843E-01  2.5021587E-01  2.2252402E-09  1.3265527E-01
 -7.9472865E-10  2.7804833E-01  3.5015363E-01  3.3795084E-01  3.5810677E-01  3.7819034E-01  2.7548707E-01  2.0662945E-09  7.7666247E-01
 -8.3042929E-10  1.9774688E-01  2.6645050E-01  2.5711814E-01  2.7861404E-01  2.9648155E-01  1.9470285E-01 -8.1863256E-10 -7.5526861E-01
 -1.3510387E-09  2.1443512E-01  2.8390047E-01  2.7497746E-01  2.9716674E-01  3.1493303E-01  2.1135622E-01 -1.5894574E-10 -3.3220058E-01
 -9.5367438E-10  2.3497869E-01  3.0445133E-01  2.9596436E-01  3.1870140E-01  3.3649646E-01  2.3184363E-01  4.7683719E-10  1.9373014E-01
  7.9472866E-11  2.5883494E-01  3.2832745E-01  3.2026622E-01  3.4354958E-01  3.6138666E-01  2.5564551E-01  7.9472864E-11  8.1982145E-01
  4.1599080E-11  1.8042263E-01  2.4909485E-01  2.4372458E-01  2.6880526E-01  2.8447223E-01  1.7681405E-01  1.8005568E-11 -6.8906975E-01
  6.3578292E-10  1.9723843E-01  2.6597146E-01  2.6093968E-01  2.8657407E-01  3.0252668E-01  1.9358960E-01 -5.5631006E-10 -2.5034861E-01
 -7.1525579E-10  2.1680744E-01  2.8572134E-01  2.8109694E-01  3.0735309E-01  3.2346295E-01  2.1311048E-01 -8.7420151E-10  2.6884189E-01
  2.6226045E-09  2.3920623E-01  3.0830260E-01  3.0407712E-01  3.3095323E-01  3.4723243E-01  2.3546253E-01 -1.5894573E-10  8.7626706E-01
 -6.3950815E-11  1.6275136E-01  2.3365130E-01  2.3181499E-01  2.6071144E-01  2.7517287E-01  1.5866344E-01 -1.7446778E-10 -5.9400282E-01
 -2.3841859E-10  1.7916273E-01  2.5011782E-01  2.4850568E-01  2.7806294E-01  2.9297132E-01  1.7506386E-01 -1.5894572E-10 -1.5326843E-01
