  9.5375192E-08  3.0070832E+00  3.0309324E+00  3.0299020E+00  3.0306695E+00  3.0317893E+00  3.0075612E+00  9.5359674E-08 -7.1697636E+00
 -3.1796905E-08  2.9993773E+00  3.0234339E+00  3.0223663E+00  3.0231502E+00  3.0243104E+00  2.9998624E+00 -3.1781383E-08 -6.4461641E+00
  1.2715658E-07  2.8564918E+00  2.8816574E+00  2.8804250E+00  2.8812616E+00  2.8825943E+00  2.8570089E+00  0.0000000E+00 -7.6227479E+00
  3.1793025E-08  2.8054361E+00  2.8308270E+00  2.8295524E+00  2.8304079E+00  2.8317854E+00  2.8059607E+00  3.1785262E-08 -7.3009377E+00
  9.5351908E-08  2.7745755E+00  2.8001888E+00  2.7988734E+00  2.7997472E+00  2.8011694E+00  2.7751076E+00  9.5382951E-08 -6.8417392E+00
  9.5367433E-08  2.7692575E+00  2.7950933E+00  2.7937365E+00  2.7946291E+00  2.7960958E+00  2.7697978E+00  9.5367433E-08 -6.1566820E+00
  0.0000000E+00  2.6317000E+00  2.6587255E+00  2.6571848E+00  2.6581390E+00  2.6597981E+00  2.6322758E+00 -1.2715658E-07 -7.2346864E+00
 -3.1785262E-08  2.5845551E+00  2.6118217E+00  2.6102355E+00  2.6112103E+00  2.6129198E+00  2.5851390E+00 -3.1793025E-08 -6.9476304E+00
 -9.5379072E-08  2.5570853E+00  2.5845909E+00  2.5829587E+00  2.5839550E+00  2.5857146E+00  2.5576782E+00 -9.5355787E-08 -6.5210009E+00
  4.7687596E-08  2.5541127E+00  2.5818558E+00  2.5801780E+00  2.5811954E+00  2.5830042E+00  2.5547135E+00  4.7679837E-08 -5.8675003E+00
  1.2715658E-07  2.4213152E+00  2.4503326E+00  2.4484513E+00  2.4495387E+00  2.4515615E+00  2.4219556E+00  1.2715658E-07 -6.8663735E+00
 -3.1793025E-08  2.3781521E+00  2.4074275E+00  2.4054956E+00  2.4066064E+00  2.4086847E+00  2.3788018E+00 -3.1785262E-08 -6.6083241E+00
 -6.3570525E-08  2.3539970E+00  2.3835270E+00  2.3815451E+00  2.3826802E+00  2.3848140E+00  2.3546557E+00 -6.3586050E-08 -6.2079968E+00
 -3.1793025E-08  2.3533196E+00  2.3831038E+00  2.3810716E+00  2.3822312E+00  2.3844202E+00  2.3539875E+00 -3.1785262E-08 -5.5797653E+00
  0.0000000E+00  2.2245173E+00  2.2556696E+00  2.2534099E+00  2.2546489E+00  2.2570767E+00  2.2252281E+00  0.0000000E+00 -6.5168018E+00
  4.7679837E-08  2.1851199E+00  2.2165487E+00  2.2142327E+00  2.2154996E+00  2.2179897E+00  2.1858406E+00  4.7687596E-08 -6.2820859E+00
 -3.1796905E-08  2.1642063E+00  2.1959078E+00  2.1935370E+00  2.1948304E+00  2.1973825E+00  2.1649365E+00 -3.1781383E-08 -5.9024239E+00
  1.1128529E-07  2.1657536E+00  2.1977272E+00  2.1953008E+00  2.1966221E+00  2.1992357E+00  2.1664941E+00  1.1123872E-07 -5.2938852E+00
  0.0000000E+00  2.0405304E+00  2.0739691E+00  2.0712903E+00  2.0727024E+00  2.0755816E+00  2.0413184E+00  6.3578291E-08 -6.1850176E+00
 -3.1812426E-08  2.0049655E+00  2.0386987E+00  2.0359583E+00  2.0374017E+00  2.0403492E+00  2.0057642E+00 -3.1765861E-08 -5.9688220E+00
 -3.1773620E-08  1.9871966E+00  2.0212214E+00  2.0184197E+00  2.0198946E+00  2.0229106E+00  1.9880059E+00 -3.1804667E-08 -5.6046777E+00
 -3.1812426E-08  1.9908990E+00  2.0252142E+00  2.0223517E+00  2.0238574E+00  2.0269420E+00  1.9917182E+00 -3.1765861E-08 -5.0108671E+00
  0.0000000E+00  1.8686253E+00  1.9045130E+00  1.9013692E+00  1.9029793E+00  1.9063613E+00  1.8694977E+00  6.3578291E-08 -5.8701048E+00
 -3.1820189E-08  1.8366592E+00  1.8728629E+00  1.8696510E+00  1.8712971E+00  1.8747562E+00  1.8375432E+00 -3.1758098E-08 -5.6676173E+00
 -1.5917855E-08  1.8219496E+00  1.8584653E+00  1.8551856E+00  1.8568671E+00  1.8604027E+00  1.8228443E+00 -1.5871288E-08 -5.3144140E+00
 -3.1781383E-08  1.8277196E+00  1.8645456E+00  1.8611987E+00  1.8629158E+00  1.8665277E+00  1.8286252E+00 -3.1796905E-08 -4.7309804E+00
  0.0000000E+00  1.7081101E+00  1.7466209E+00  1.7429614E+00  1.7447968E+00  1.7487400E+00  1.7090739E+00  6.3578291E-08 -5.5711999E+00
  1.5902334E-08  1.6798016E+00  1.7186484E+00  1.7149144E+00  1.7167900E+00  1.7208179E+00  1.6807773E+00  1.5886810E-08 -5.3784285E+00
  4.7706997E-08  1.6680405E+00  1.7072202E+00  1.7034118E+00  1.7053283E+00  1.7094414E+00  1.6690282E+00  4.7660432E-08 -5.0319881E+00
  4.7668195E-08  1.6757903E+00  1.7153016E+00  1.7114192E+00  1.7133758E+00  1.7175736E+00  1.6767892E+00  4.7699238E-08 -4.4551039E+00
  6.3578291E-08  1.5583383E+00  1.5996577E+00  1.5954264E+00  1.5975189E+00  1.6020879E+00  1.5594010E+00  6.3578291E-08 -5.2874813E+00
  4.7675954E-08  1.5334485E+00  1.5751283E+00  1.5708140E+00  1.5729533E+00  1.5776180E+00  1.5345236E+00  4.7691476E-08 -5.1003742E+00
  3.1804667E-08  1.5245336E+00  1.5665689E+00  1.5621728E+00  1.5643586E+00  1.5691179E+00  1.5256215E+00  3.1773620E-08 -4.7570167E+00
 -4.7675954E-08  1.5341641E+00  1.5765531E+00  1.5720754E+00  1.5743078E+00  1.5791613E+00  1.5352639E+00 -4.7691476E-08 -4.1833816E+00
 -6.3578291E-08  1.4186991E+00  1.4630252E+00  1.4581599E+00  1.4605463E+00  1.4658133E+00  1.4198685E+00  0.0000000E+00 -5.0181522E+00
 -1.5848006E-08  1.3972610E+00  1.4419694E+00  1.4370141E+00  1.4394530E+00  1.4448248E+00  1.3984436E+00 -1.5941138E-08 -4.8333817E+00
  1.5894573E-08  1.3910816E+00  1.4361688E+00  1.4311237E+00  1.4336152E+00  1.4390922E+00  1.3922766E+00  1.5894573E-08 -4.4898138E+00
 -4.7629388E-08  1.4024909E+00  1.4479555E+00  1.4428208E+00  1.4453654E+00  1.4509472E+00  1.4036986E+00 -4.7738045E-08 -3.9165692E+00
  0.0000000E+00  1.2886101E+00  1.3361535E+00  1.3305861E+00  1.3333076E+00  1.3393534E+00  1.2898936E+00 -6.3578291E-08 -4.7624621E+00
  2.3787530E-08  1.2703892E+00  1.3183424E+00  1.3126749E+00  1.3154572E+00  1.3216213E+00  1.2716860E+00  2.3896185E-08 -4.5766473E+00
 -2.3896185E-08  1.2668260E+00  1.3151830E+00  1.3094167E+00  1.3122599E+00  1.3185405E+00  1.2681359E+00 -2.3787530E-08 -4.2299571E+00
  8.0016127E-09  1.2799075E+00  1.3286663E+00  1.3228019E+00  1.3257054E+00  1.3321023E+00  1.2812302E+00  7.8929592E-09 -3.6546981E+00
  6.3578291E-08  1.1675375E+00  1.2185231E+00  1.2121778E+00  1.2152821E+00  1.2221968E+00  1.1689423E+00  6.3578291E-08 -4.5196948E+00
  4.7714760E-08  1.1525511E+00  1.2039707E+00  1.1975170E+00  1.2006896E+00  1.2077333E+00  1.1539693E+00  4.7652673E-08 -4.3301048E+00
 -1.5848006E-08  1.1514828E+00  1.2033322E+00  1.1967703E+00  1.2000121E+00  1.2071853E+00  1.1529143E+00 -1.5941138E-08 -3.9777162E+00
  4.7730282E-08  1.1661232E+00  1.2184004E+00  1.2117313E+00  1.2150420E+00  1.2223442E+00  1.1675677E+00  4.7637151E-08 -3.3984103E+00
  6.3578291E-08  1.0549653E+00  1.1096326E+00  1.1024259E+00  1.1059672E+00  1.1138515E+00  1.0564986E+00 -6.3578291E-08 -4.2891364E+00
 -7.9317637E-09  1.0429690E+00  1.0981001E+00  1.0907733E+00  1.0943946E+00  1.1024241E+00  1.0445155E+00 -7.9628082E-09 -4.0929341E+00
  5.5646524E-08  1.0442700E+00  1.0998574E+00  1.0924133E+00  1.0961133E+00  1.1042863E+00  1.0458295E+00  5.5615480E-08 -3.7326117E+00
  4.7699238E-08  1.0603552E+00  1.1163971E+00  1.1088357E+00  1.1126145E+00  1.1209302E+00  1.0619277E+00  4.7668195E-08 -3.1476116E+00
  3.1789146E-08  9.5041883E-01  1.0090218E+00  1.0008620E+00  1.0049022E+00  1.0138686E+00  9.5208651E-01 -3.1789146E-08 -4.0701118E+00
 -2.3826336E-08  9.4141680E-01  1.0005093E+00  9.9222082E-01  9.9635035E-01  1.0054749E+00  9.4309771E-01 -2.3857380E-08 -3.8650808E+00
  1.5879049E-08  9.4495493E-01  1.0045319E+00  9.9611539E-01  1.0003352E+00  1.0096184E+00  9.4664866E-01  1.5910095E-08 -3.4948630E+00
  1.5863527E-08  9.6236491E-01  1.0224235E+00  1.0138799E+00  1.0181898E+00  1.0276309E+00  9.6407068E-01  1.5925616E-08 -2.9028301E+00
 -3.1789146E-08  8.5344601E-01  9.1625404E-01  9.0704030E-01  9.1165078E-01  9.2182434E-01  8.5525298E-01  0.0000000E+00 -3.8619421E+00
 -3.1804667E-08  8.4718728E-01  9.1051668E-01  9.0116161E-01  9.0587610E-01  9.1622752E-01  8.4900630E-01 -3.1773620E-08 -3.6456685E+00
  7.9783300E-09  8.5282993E-01  9.1667205E-01  9.0717846E-01  9.1199577E-01  9.2252219E-01  8.5466063E-01  7.9162419E-09 -3.2638910E+00
 -2.3857380E-08  8.7144446E-01  9.3579632E-01  9.2616540E-01  9.3108547E-01  9.4178599E-01  8.7328643E-01 -2.3826336E-08 -2.6638212E+00
  0.0000000E+00  7.6362669E-01  8.3092517E-01  8.2054681E-01  8.2580847E-01  8.3732921E-01  7.6557559E-01  0.0000000E+00 -3.6639335E+00
 -7.9007201E-09  7.6009786E-01  8.2794440E-01  8.1741554E-01  8.2279366E-01  8.3450729E-01  7.6205814E-01 -7.9938518E-09 -3.4346480E+00
 -1.5925616E-08  7.6770341E-01  8.3609134E-01  8.2541341E-01  8.3090907E-01  8.4281540E-01  7.6967400E-01 -1.5863527E-08 -3.0398662E+00
  7.9317637E-09  7.8739631E-01  8.5632217E-01  8.4549659E-01  8.5110968E-01  8.6320782E-01  7.8937662E-01  7.9628082E-09 -2.4310007E+00
 -3.1789146E-08  6.8056566E-01  7.5265634E-01  7.4099177E-01  7.4699748E-01  7.6002175E-01  6.8265706E-01 -3.1789146E-08 -3.4753859E+00
 -2.3810815E-08  6.7950845E-01  7.5217915E-01  7.4035144E-01  7.4649310E-01  7.5973278E-01  6.8160844E-01 -2.3872902E-08 -3.2310002E+00
  2.3872902E-08  6.8893635E-01  7.6217681E-01  7.5018990E-01  7.5646549E-01  7.6991647E-01  6.9104439E-01  2.3810815E-08 -2.8220394E+00
  7.9472864E-09  7.0958370E-01  7.8338981E-01  7.7124560E-01  7.7765530E-01  7.9131621E-01  7.1169949E-01  7.9472864E-09 -2.2039208E+00
  3.1789146E-08  6.0389149E-01  6.8109244E-01  6.6800880E-01  6.7486483E-01  6.8956667E-01  6.0612231E-01  0.0000000E+00 -3.2955413E+00
  7.9162419E-09  6.0527223E-01  6.8307889E-01  6.6982466E-01  6.7683250E-01  6.9176573E-01  6.0750979E-01  7.9783300E-09 -3.0346832E+00
 -8.0404181E-09  6.1637282E-01  6.9477659E-01  6.8135381E-01  6.8851489E-01  7.0367897E-01  6.1861545E-01 -7.8541538E-09 -2.6105301E+00
  2.3810815E-08  6.3784409E-01  7.1684045E-01  7.0325130E-01  7.1056551E-01  7.2595894E-01  6.4009118E-01  2.3872902E-08 -1.9828870E+00
  0.0000000E+00  5.3325820E-01  6.1590415E-01  6.0125607E-01  6.0908401E-01  6.2565809E-01  5.3562099E-01  0.0000000E+00 -3.1235700E+00
  1.1920929E-08  5.3681427E-01  6.2009537E-01  6.0526592E-01  6.1327094E-01  6.3010132E-01  5.3917849E-01  1.1920929E-08 -2.8443496E+00
 -3.1044087E-11  5.4943973E-01  6.3334340E-01  6.1833799E-01  6.2651789E-01  6.4359868E-01  5.5180538E-01  3.1044087E-11 -2.4042554E+00
  1.5832484E-08  5.7160735E-01  6.5612787E-01  6.4094967E-01  6.4930427E-01  6.6663343E-01  5.7397372E-01  1.5956660E-08 -1.7671087E+00
 -1.5894573E-08  4.6834216E-01  5.5678403E-01  5.4041278E-01  5.4935175E-01  5.6801522E-01  4.7082368E-01 -1.5894573E-08 -2.9584973E+00
  1.6018749E-08  4.7401774E-01  5.6311548E-01  5.4656035E-01  5.5569690E-01  5.7463145E-01  4.7649744E-01  1.5770395E-08 -2.6599708E+00
  7.9472864E-09  4.8801184E-01  5.7775408E-01  5.6101853E-01  5.7035470E-01  5.8955920E-01  4.9048752E-01  7.9472864E-09 -2.2032926E+00
 -1.1920929E-08  5.1074404E-01  6.0112435E-01  5.8421212E-01  5.9374785E-01  6.1321944E-01  5.1321524E-01 -1.1920929E-08 -1.5567890E+00
  0.0000000E+00  4.0884045E-01  5.0344497E-01  4.8517779E-01  4.9538714E-01  5.1638234E-01  4.1141984E-01  0.0000000E+00 -2.7991519E+00
 -1.1951973E-08  4.1637006E-01  5.1165181E-01  4.9319685E-01  5.0363696E-01  5.2492768E-01  4.1893891E-01 -1.1889885E-08 -2.4794927E+00
 -7.8851974E-09  4.3157789E-01  5.2752030E-01  5.0888550E-01  5.1955307E-01  5.4113084E-01  4.3413636E-01 -8.0093745E-09 -2.0058832E+00
 -8.1335507E-09  4.5474771E-01  5.5134320E-01  5.3253341E-01  5.4342866E-01  5.6528974E-01  4.5729530E-01 -7.7610212E-09 -1.3505023E+00
 -1.5894573E-08  3.5446808E-01  4.5561683E-01  4.3526575E-01  4.4692782E-01  4.7052553E-01  3.5711488E-01  0.0000000E+00 -2.6440396E+00
  8.0404181E-09  3.6377379E-01  4.6560782E-01  4.4507816E-01  4.5699742E-01  4.8089904E-01  3.6640492E-01  7.8541538E-09 -2.3028836E+00
 -8.0714626E-09  3.8004130E-01  4.8254472E-01  4.6184310E-01  4.7402230E-01  4.9822465E-01  3.8265374E-01 -7.8231093E-09 -1.8120744E+00
  6.2088175E-11  4.0351978E-01  5.0668317E-01  4.8581561E-01  4.9825460E-01  5.2275312E-01  4.0611288E-01 -6.2088175E-11 -1.1483495E+00
 -1.5894573E-08  3.0496222E-01  4.1304982E-01  3.9041170E-01  4.0373543E-01  4.3023732E-01  3.0763409E-01  1.5894573E-08 -2.4912195E+00
  1.1796753E-08  3.1578076E-01  4.2455471E-01  4.0175152E-01  4.1537559E-01  4.4219768E-01  3.1842327E-01  1.2045105E-08 -2.1265845E+00
  1.6018749E-08  3.3295339E-01  4.4239229E-01  4.1943684E-01  4.3335685E-01  4.6048573E-01  3.3556741E-01  1.5770395E-08 -1.6187190E+00
 -7.8231093E-09  3.5662001E-01  4.6671301E-01  4.4361272E-01  4.5782858E-01  4.8525843E-01  3.5920498E-01 -8.0714626E-09 -9.4765574E-01
 -1.5894573E-08  2.6007441E-01  3.7550536E-01  3.5036305E-01  3.6558768E-01  3.9532825E-01  2.6271370E-01  1.5894573E-08 -2.3380237E+00
 -1.1734665E-08  2.7232164E-01  3.8842386E-01  3.6314365E-01  3.7870243E-01  4.0876192E-01  2.7492389E-01 -1.2107193E-08 -1.9506834E+00
  8.0714626E-09  2.9024920E-01  4.0699396E-01  3.8159963E-01  3.9749607E-01  4.2785585E-01  2.9281050E-01  7.8231093E-09 -1.4258622E+00
  1.1734665E-08  3.1398612E-01  4.3136004E-01  4.0586057E-01  4.2209435E-01  4.5274732E-01  3.1650597E-01  1.2107193E-08 -7.4840760E-01
  1.5894573E-08  2.1956819E-01  3.4274921E-01  3.1488049E-01  3.3228052E-01  3.6562118E-01  2.2209854E-01  1.5894573E-08 -2.1807382E+00
 -4.0978194E-09  2.3299493E-01  3.5680884E-01  3.2884637E-01  3.4663638E-01  3.8029549E-01  2.3546828E-01 -3.8494665E-09 -1.7681633E+00
 -5.8362883E-09  2.5153822E-01  3.7594619E-01  3.4793237E-01  3.6610636E-01  4.0004060E-01  2.5395644E-01 -6.0846408E-09 -1.2273268E+00
  3.8494665E-09  2.7524102E-01  4.0022710E-01  3.7217319E-01  3.9073068E-01  4.2493126E-01  2.7760383E-01  4.0978194E-09 -5.4525495E-01
  7.9472864E-09  1.8322794E-01  3.1454426E-01  2.8376076E-01  3.0365059E-01  3.4094536E-01  1.8554968E-01  1.5894573E-08 -2.0140364E+00
 -3.7252903E-09  1.9776136E-01  3.2971483E-01  2.9876724E-01  3.1908968E-01  3.5681179E-01  2.0001575E-01 -4.2219956E-09 -1.5793672E+00
 -1.1858841E-08  2.1678998E-01  3.4923664E-01  3.1836632E-01  3.3912626E-01  3.7704161E-01  2.1897198E-01 -1.1983017E-08 -1.0231552E+00
  3.7873784E-09  2.4036378E-01  3.7328571E-01  3.4250405E-01  3.6370075E-01  4.0180075E-01  2.4247320E-01  4.1599075E-09 -3.3797720E-01
  0.0000000E+00  1.5084209E-01  2.9057252E-01  2.5687826E-01  2.7961883E-01  3.2106045E-01  1.5282711E-01  7.9472864E-09 -1.8301834E+00
 -1.8626451E-09  1.6626190E-01  3.0636838E-01  2.7289984E-01  2.9614523E-01  3.3768871E-01  1.6815189E-01 -2.1109978E-09 -1.3694590E+00
 -2.4835270E-10  1.8566392E-01  3.2611677E-01  2.9289263E-01  3.1663430E-01  3.5825995E-01  1.8746275E-01  2.4835270E-10 -8.0032730E-01
 -3.9115546E-09  2.0902957E-01  3.4980822E-01  3.1684101E-01  3.4107813E-01  3.8277680E-01  2.1073727E-01 -4.0357313E-09 -1.1524361E-01
 -7.9472864E-09  1.2221429E-01  2.7022645E-01  2.3441267E-01  2.6041874E-01  3.0544937E-01  1.2369998E-01  7.9472864E-09 -1.6179270E+00
  6.0846408E-09  1.3847937E-01  2.8692240E-01  2.5103754E-01  2.7760118E-01  3.2308942E-01  1.3985768E-01  5.8362883E-09 -1.1388687E+00
 -3.8494665E-09  1.5815297E-01  3.0665818E-01  2.7138293E-01  2.9851076E-01  3.4378612E-01  1.5941805E-01 -4.0978194E-09 -5.5882096E-01
 -1.1548400E-08  1.8123934E-01  3.2978928E-01  2.9512575E-01  3.2281637E-01  3.6788082E-01  1.8239185E-01 -1.2293458E-08  1.2337318E-01
  0.0000000E+00  9.7153738E-02  2.5200102E-01  2.1743421E-01  2.4718313E-01  2.9271302E-01  9.7936124E-02  0.0000000E+00 -1.3614485E+00
 -5.7121117E-09  1.1379156E-01  2.6826030E-01  2.3572315E-01  2.6612172E-01  3.1010547E-01  1.1443152E-01 -6.2088170E-09 -8.5783404E-01
  1.8626451E-09  1.3363896E-01  2.8784096E-01  2.5626001E-01  2.8729668E-01  3.3080640E-01  1.3414349E-01  2.1109978E-09 -2.7250430E-01
  3.6011139E-09  1.5637669E-01  3.1029955E-01  2.7965361E-01  3.1132647E-01  3.5438824E-01  1.5674710E-01  4.3461719E-09  4.0056720E-01
  0.0000000E+00  7.5469270E-02  2.3340139E-01  2.0798439E-01  2.4202734E-01  2.8048092E-01  7.5296007E-02  0.0000000E+00 -1.0411916E+00
  6.2088170E-09  9.1690496E-02  2.4989285E-01  2.2775558E-01  2.6251066E-01  2.9826131E-01  9.1362648E-02  5.7121117E-09 -5.2441800E-01
 -2.4835269E-09  1.1175506E-01  2.6921904E-01  2.4799450E-01  2.8347221E-01  3.1890091E-01  1.1126804E-01 -1.4901161E-09  5.7979524E-02
 -3.6011139E-09  1.3420275E-01  2.9093143E-01  2.7059218E-01  3.0678985E-01  3.4192976E-01  1.3355893E-01 -4.3461719E-09  7.1361041E-01
 -7.9472864E-09  5.6949440E-02  2.1543361E-01  2.0461157E-01  2.4358825E-01  2.6990673E-01  5.5513222E-02  0.0000000E+00 -6.4210582E-01
 -3.7252903E-09  7.7474833E-02  2.3199683E-01  2.2022246E-01  2.6003006E-01  2.8802446E-01  7.5846829E-02 -4.2219956E-09 -1.3043016E-01
  2.2351743E-09  9.7519025E-02  2.5089243E-01  2.3988181E-01  2.8050199E-01  3.0845875E-01  9.5711634E-02  1.7384688E-09  4.3878329E-01
