 -2.3834097E-08  1.2180368E+00  1.2182529E+00  1.2182755E+00  1.2193012E+00  1.2193228E+00  1.2186112E+00 -2.3849619E-08  5.1773930E-01
 -2.3845738E-08  1.2865962E+00  1.2868183E+00  1.2868422E+00  1.2878890E+00  1.2879119E+00  1.2871778E+00 -2.3837977E-08  1.9552801E+00
 -4.7683717E-08  1.3877848E+00  1.3880128E+00  1.3880382E+00  1.3891063E+00  1.3891302E+00  1.3883736E+00 -4.7683717E-08  3.8619781E+00
  0.0000000E+00  1.1043791E+00  1.1046278E+00  1.1046543E+00  1.1057950E+00  1.1058202E+00  1.1050047E+00  0.0000000E+00 -5.6592292E-01
 -1.5886810E-08  1.1437819E+00  1.1440374E+00  1.1440655E+00  1.1452297E+00  1.1452565E+00  1.1444149E+00 -1.5902334E-08  4.6034700E-01
  1.5886810E-08  1.2090480E+00  1.2093105E+00  1.2093402E+00  1.2105289E+00  1.2105572E+00  1.2096889E+00  1.5902334E-08  1.8254828E+00
 -2.3818576E-08  1.3048797E+00  1.3051490E+00  1.3051802E+00  1.3063928E+00  1.3064226E+00  1.3055276E+00 -2.3865141E-08  3.6382937E+00
  3.1789146E-08  1.0362725E+00  1.0365667E+00  1.0365996E+00  1.0378953E+00  1.0379266E+00  1.0369611E+00  0.0000000E+00 -5.6641543E-01
 -1.5921735E-08  1.0740463E+00  1.0743484E+00  1.0743833E+00  1.0757067E+00  1.0757401E+00  1.0747430E+00 -1.5867409E-08  4.0703863E-01
  5.5642644E-08  1.1362245E+00  1.1365349E+00  1.1365719E+00  1.1379225E+00  1.1379578E+00  1.1369292E+00  5.5619360E-08  1.7046540E+00
  1.5906213E-08  1.2269984E+00  1.2273170E+00  1.2273561E+00  1.2287339E+00  1.2287711E+00  1.2277110E+00  1.5882931E-08  3.4294109E+00
  0.0000000E+00  9.7233474E-01  9.7268242E-01  9.7272336E-01  9.7419530E-01  9.7423398E-01  9.7309124E-01  0.0000000E+00 -5.6686324E-01
 -1.5890691E-08  1.0086538E+00  1.0090107E+00  1.0090539E+00  1.0105566E+00  1.0105977E+00  1.0094185E+00 -1.5898452E-08  3.5756868E-01
  1.5902334E-08  1.0679225E+00  1.0682890E+00  1.0683348E+00  1.0698686E+00  1.0699118E+00  1.0686955E+00  1.5886810E-08  1.5922283E+00
  4.7699238E-08  1.1539268E+00  1.1543030E+00  1.1543515E+00  1.1559160E+00  1.1559616E+00  1.1547078E+00  4.7668195E-08  3.2344117E+00
 -3.1789146E-08  9.1230839E-01  9.1271937E-01  9.1277021E-01  9.1444230E-01  9.1449028E-01  9.1313744E-01  0.0000000E+00 -5.6725502E-01
  7.9550473E-09  9.4723016E-01  9.4765228E-01  9.4770634E-01  9.4941407E-01  9.4946480E-01  9.4806784E-01  7.9395246E-09  3.1172949E-01
 -7.9705691E-09  1.0037695E+00  1.0042030E+00  1.0042601E+00  1.0060030E+00  1.0060567E+00  1.0046158E+00 -7.9240028E-09  1.4877100E+00
  1.5871288E-08  1.0852677E+00  1.0857124E+00  1.0857729E+00  1.0875508E+00  1.0876073E+00  1.0861222E+00  1.5917855E-08  3.0524104E+00
 -3.1789146E-08  8.5595101E-01  8.5643667E-01  8.5650003E-01  8.5839969E-01  8.5845923E-01  8.5685784E-01  0.0000000E+00 -5.6757498E-01
  1.5894573E-08  8.8963389E-01  8.9013231E-01  8.9019948E-01  8.9213872E-01  8.9220154E-01  8.9054930E-01  1.5894573E-08  2.6930618E-01
 -7.9240028E-09  9.4359869E-01  9.4411027E-01  9.4418138E-01  9.4616055E-01  9.4622707E-01  9.4452274E-01 -7.9705691E-09  1.3906074E+00
  2.3857380E-08  1.0208424E+00  1.0213674E+00  1.0214425E+00  1.0234617E+00  1.0235318E+00  1.0217750E+00  2.3826336E-08  2.8826041E+00
  0.0000000E+00  8.0303508E-01  8.0360883E-01  8.0368781E-01  8.0584604E-01  8.0591965E-01  8.0402386E-01  3.1789146E-08 -5.6780279E-01
 -7.9240028E-09  8.3552378E-01  8.3611315E-01  8.3619690E-01  8.3840114E-01  8.3847916E-01  8.3652145E-01 -7.9705691E-09  2.3013462E-01
  7.9395246E-09  8.8706756E-01  8.8767236E-01  8.8776100E-01  8.9001042E-01  8.9009291E-01  8.8807374E-01  7.9550473E-09  1.3005034E+00
  2.3857380E-08  9.6028966E-01  9.6091020E-01  9.6100360E-01  9.6329856E-01  9.6338546E-01  9.6130425E-01  2.3826336E-08  2.7242341E+00
  0.0000000E+00  7.5334650E-01  7.5402433E-01  7.5412256E-01  7.5657475E-01  7.5666595E-01  7.5442159E-01  0.0000000E+00 -5.6791317E-01
  7.9007201E-09  7.8477782E-01  7.8547347E-01  7.8557742E-01  7.8808087E-01  7.8817731E-01  7.8586173E-01  7.9938518E-09  1.9403647E-01
 -7.9240028E-09  8.3403963E-01  8.3475357E-01  8.3486342E-01  8.3741826E-01  8.3752024E-01  8.3513176E-01 -7.9705691E-09  1.2169719E+00
  1.5941138E-08  9.0345949E-01  9.0419179E-01  9.0430778E-01  9.0691429E-01  9.0702176E-01  9.0455991E-01  1.5848006E-08  2.5766020E+00
  3.1789146E-08  7.0668423E-01  7.0748478E-01  7.0760709E-01  7.1039319E-01  7.1050614E-01  7.0784897E-01 -3.1789146E-08 -5.6787407E-01
  2.3896185E-08  7.3709190E-01  7.3791391E-01  7.3804361E-01  7.4088883E-01  7.4100864E-01  7.3826480E-01  2.3787530E-08  1.6089174E-01
  7.8929592E-09  7.8420150E-01  7.8504491E-01  7.8518200E-01  7.8808588E-01  7.8821224E-01  7.8538239E-01  8.0016127E-09  1.1396728E+00
  7.9705691E-09  8.5002351E-01  8.5088855E-01  8.5103321E-01  8.5399556E-01  8.5412890E-01  8.5121220E-01  7.9240028E-09  2.4390695E+00
 -3.1789146E-08  6.6285890E-01  6.6380411E-01  6.6395646E-01  6.6712201E-01  6.6726184E-01  6.6411591E-01 -3.1789146E-08 -5.6764299E-01
  1.5910095E-08  6.9236338E-01  6.9333303E-01  6.9349414E-01  6.9672573E-01  6.9687361E-01  6.9362807E-01  1.5879049E-08  1.3055252E-01
 -1.5894573E-08  7.3744071E-01  7.3843563E-01  7.3860586E-01  7.4190384E-01  7.4206007E-01  7.3871261E-01 -1.5894573E-08  1.0682528E+00
 -7.9317637E-09  7.9985601E-01  8.0087626E-01  8.0105585E-01  8.0442029E-01  8.0458504E-01  8.0113482E-01 -7.9628082E-09  2.3110359E+00
  3.1789146E-08  6.2169152E-01  6.2280732E-01  6.2299711E-01  6.2659377E-01  6.2676686E-01  6.2304205E-01 -3.1789146E-08 -5.6716806E-01
 -7.9317637E-09  6.5031409E-01  6.5145957E-01  6.5166074E-01  6.5533364E-01  6.5551698E-01  6.5167081E-01 -7.9628082E-09  1.0296243E-01
  2.3826336E-08  6.9346976E-01  6.9464469E-01  6.9485718E-01  6.9860536E-01  6.9879901E-01  6.9483250E-01  2.3857380E-08  1.0024494E+00
  1.5894573E-08  7.5265706E-01  7.5386173E-01  7.5408566E-01  7.5790924E-01  7.5811332E-01  7.5402552E-01  1.5894573E-08  2.1919856E+00
 -3.1789146E-08  5.8301443E-01  5.8433139E-01  5.8456779E-01  5.8865422E-01  5.8886832E-01  5.8445805E-01 -3.1789146E-08 -5.6638169E-01
 -4.6566129E-11  6.1086029E-01  6.1221093E-01  6.1246085E-01  6.1663210E-01  6.1685848E-01  6.1230904E-01  4.6566129E-11  7.7999741E-02
  0.0000000E+00  6.5219533E-01  6.5358055E-01  6.5384424E-01  6.5810132E-01  6.5834039E-01  6.5364850E-01  0.0000000E+00  9.4196892E-01
 -7.9007201E-09  7.0832086E-01  7.0974088E-01  7.1001887E-01  7.1436137E-01  7.1461338E-01  7.0977795E-01 -7.9938518E-09  2.0814052E+00
  0.0000000E+00  5.4666895E-01  5.4822272E-01  5.4851735E-01  5.5315995E-01  5.5342484E-01  5.4820257E-01  0.0000000E+00 -5.6519794E-01
  1.5522044E-11  5.7374644E-01  5.7534099E-01  5.7565284E-01  5.8039361E-01  5.8067405E-01  5.7528222E-01 -1.5522044E-11  5.5696219E-02
  4.6566129E-11  6.1335409E-01  6.1498916E-01  6.1531818E-01  6.2015599E-01  6.2045205E-01  6.1489207E-01 -4.6566129E-11  8.8665891E-01
 -7.9317637E-09  6.6657317E-01  6.6824895E-01  6.6859543E-01  6.7353040E-01  6.7384231E-01  6.6811299E-01 -7.9628082E-09  1.9789164E+00
  1.5894573E-08  5.1250535E-01  5.1433808E-01  5.1470530E-01  5.1997924E-01  5.2030683E-01  5.1412290E-01  0.0000000E+00 -5.6350499E-01
  3.9425987E-09  5.3890401E-01  5.4078287E-01  5.4117042E-01  5.4655373E-01  5.4689986E-01  5.4052168E-01  4.0046872E-09  3.5956495E-02
  3.1044087E-11  5.7686800E-01  5.7879424E-01  5.7920307E-01  5.8469641E-01  5.8506191E-01  5.7848477E-01 -3.1044087E-11  8.3627790E-01
 -2.3748726E-08  6.2732333E-01  6.2929744E-01  6.2972772E-01  6.3533139E-01  6.3571644E-01  6.2893909E-01 -2.3934991E-08  1.8840855E+00
 -1.5894573E-08  4.8038304E-01  4.8254403E-01  4.8300192E-01  4.8899251E-01  4.8939750E-01  4.8207447E-01  0.0000000E+00 -5.6116134E-01
 -7.9783300E-09  5.0609797E-01  5.0831485E-01  5.0879896E-01  5.1491576E-01  5.1534450E-01  5.0778472E-01 -7.9162419E-09  1.8938169E-02
 -2.3841858E-08  5.4249471E-01  5.4476702E-01  5.4527718E-01  5.5151874E-01  5.5197120E-01  5.4417688E-01 -2.3841858E-08  7.9081589E-01
  0.0000000E+00  5.9032166E-01  5.9264964E-01  5.9318626E-01  5.9955245E-01  6.0002905E-01  5.9199846E-01  0.0000000E+00  1.7967026E+00
  1.5894573E-08  4.5016801E-01  4.5271531E-01  4.5328635E-01  4.6008986E-01  4.6059039E-01  4.5191815E-01  0.0000000E+00 -5.5798560E-01
 -8.0404181E-09  4.7527239E-01  4.7788277E-01  4.7848466E-01  4.8542875E-01  4.8595753E-01  4.7701463E-01 -7.8541538E-09  4.5699328E-03
 -9.3132259E-11  5.1016879E-01  5.1284385E-01  5.1347786E-01  5.2056330E-01  5.2112138E-01  5.1190120E-01  9.3132259E-11  7.5008059E-01
 -9.3132259E-11  5.5548853E-01  5.5822891E-01  5.5889529E-01  5.6612211E-01  5.6671005E-01  5.5721074E-01  9.3132259E-11  1.7164024E+00
  0.0000000E+00  4.2173380E-01  4.2473540E-01  4.2544779E-01  4.3317318E-01  4.3379155E-01  4.2352104E-01  0.0000000E+00 -5.5374199E-01
 -4.0357313E-09  4.4621027E-01  4.4928804E-01  4.5004013E-01  4.5792770E-01  4.5858210E-01  4.4798154E-01 -3.9115546E-09 -6.7961365E-03
  4.0046872E-09  4.7966680E-01  4.8282006E-01  4.8361143E-01  4.9165910E-01  4.9234962E-01  4.8142239E-01  3.9425987E-09  7.1426094E-01
 -4.0357313E-09  5.2259415E-01  5.2582341E-01  5.2665448E-01  5.3486228E-01  5.3558946E-01  5.2433348E-01 -3.9115546E-09  1.6431836E+00
  0.0000000E+00  3.9496079E-01  3.9849624E-01  3.9938527E-01  4.0815538E-01  4.0891901E-01  3.9675522E-01 -1.5894573E-08 -5.4812890E-01
  1.1889885E-08  4.1886482E-01  4.2248598E-01  4.2342138E-01  4.3237174E-01  4.3317828E-01  4.2063808E-01  1.1951973E-08 -1.5210629E-02
  1.1983017E-08  4.5093229E-01  4.5464149E-01  4.5562518E-01  4.6475700E-01  4.6560806E-01  4.5268214E-01  1.1858841E-08  6.8320960E-01
 -4.0357313E-09  4.9156994E-01  4.9536783E-01  4.9640027E-01  5.0571346E-01  5.0660986E-01  4.9329588E-01 -3.9115546E-09  1.5767522E+00
  1.5894573E-08  3.6973521E-01  3.7389767E-01  3.7500751E-01  3.8496077E-01  3.8590339E-01  3.7149677E-01 -1.5894573E-08 -5.4075396E-01
  3.9115546E-09  3.9303765E-01  3.9730358E-01  3.9847305E-01  4.0863431E-01  4.0963173E-01  3.9476600E-01  4.0357313E-09 -2.0013601E-02
 -4.0667754E-09  4.2375901E-01  4.2812717E-01  4.2935550E-01  4.3972194E-01  4.4077414E-01  4.2545491E-01 -3.8805106E-09  6.5741354E-01
  4.1599075E-09  4.6220386E-01  4.6667501E-01  4.6796268E-01  4.7853440E-01  4.7964239E-01  4.6386680E-01  3.7873784E-09  1.5173926E+00
  0.0000000E+00  3.4594885E-01  3.5084724E-01  3.5223311E-01  3.6352548E-01  3.6468846E-01  3.4762493E-01 -1.5894573E-08 -5.3110826E-01
 -4.0357313E-09  3.6868390E-01  3.7369829E-01  3.7515336E-01  3.8667679E-01  3.8790485E-01  3.7031934E-01 -3.9115546E-09 -2.1234535E-02
 -4.0667754E-09  3.9809880E-01  4.0323210E-01  4.0475926E-01  4.1651532E-01  4.1781104E-01  3.9969048E-01 -3.8805106E-09  6.3676089E-01
 -1.1858841E-08  4.3443632E-01  4.3968943E-01  4.4128910E-01  4.5327762E-01  4.5464209E-01  4.3598375E-01 -1.1983017E-08  1.4648721E+00
  1.5894573E-08  3.2349887E-01  3.2926038E-01  3.3099163E-01  3.4379819E-01  3.4523228E-01  3.2502130E-01  0.0000000E+00 -5.1852953E-01
 -8.1645943E-09  3.4562537E-01  3.5152641E-01  3.5334653E-01  3.6641943E-01  3.6793655E-01  3.4708944E-01 -7.7299775E-09 -1.7706573E-02
 -4.0357313E-09  3.7376121E-01  3.7979990E-01  3.8170746E-01  3.9504331E-01  3.9664364E-01  3.7516865E-01 -3.9115546E-09  6.2220800E-01
  1.1734665E-08  4.0807199E-01  4.1424927E-01  4.1624466E-01  4.2984343E-01  4.3152830E-01  4.0942234E-01  1.2107193E-08  1.4199035E+00
  0.0000000E+00  3.0228707E-01  3.0905992E-01  3.1122342E-01  3.2574055E-01  3.2750791E-01  3.0356833E-01  1.5894573E-08 -5.0215060E-01
  4.1599075E-09  3.2382479E-01  3.3075342E-01  3.3301905E-01  3.4783220E-01  3.4969842E-01  3.2503760E-01  3.7873784E-09 -9.4614998E-03
  6.2088175E-11  3.5070637E-01  3.5779461E-01  3.6016664E-01  3.7527767E-01  3.7724650E-01  3.5184669E-01 -6.2088175E-11  6.1366391E-01
  1.5708308E-08  3.8306114E-01  3.9030993E-01  3.9278874E-01  4.0819755E-01  4.1027084E-01  3.8412896E-01  1.6080836E-08  1.3822989E+00
  0.0000000E+00  2.8222007E-01  2.9017684E-01  2.9288170E-01  3.0932871E-01  3.1150538E-01  2.8314921E-01 -1.5894573E-08 -4.8083350E-01
 -4.0357313E-09  3.0311477E-01  3.1125823E-01  3.1409389E-01  3.3088192E-01  3.3318478E-01  3.0395094E-01 -3.9115546E-09  5.5475980E-03
  4.0978194E-09  3.2875979E-01  3.3708724E-01  3.4005103E-01  3.5717583E-01  3.5960501E-01  3.2950607E-01  3.8494665E-09  6.1285830E-01
  7.8851974E-09  3.5922608E-01  3.6773831E-01  3.7083051E-01  3.8829210E-01  3.9084971E-01  3.5988250E-01  8.0093745E-09  1.3534538E+00
 -1.5894573E-08  2.6320857E-01  2.7254975E-01  2.7593282E-01  2.9455453E-01  2.9723349E-01  2.6364604E-01  1.5894573E-08 -4.5308378E-01
  3.8494665E-09  2.8346846E-01  2.9301718E-01  2.9654875E-01  3.1555027E-01  3.1837970E-01  2.8380066E-01  4.0978194E-09  2.7262285E-02
  1.4031927E-08  3.0788931E-01  3.1765029E-01  3.2133654E-01  3.4071982E-01  3.4370536E-01  3.0811107E-01  1.3783574E-08  6.1969972E-01
 -3.9736432E-09  3.3652666E-01  3.4650078E-01  3.5034171E-01  3.7010673E-01  3.7325102E-01  3.3663842E-01 -3.9736432E-09  1.3332027E+00
  7.9472864E-09  2.4516815E-01  2.5612614E-01  2.6035935E-01  2.8142756E-01  2.8472227E-01  2.4493948E-01  1.5894573E-08 -4.1693789E-01
 -3.7252904E-10  2.6473159E-01  2.7593681E-01  2.8035942E-01  3.0186483E-01  3.0535176E-01  2.6436538E-01  3.7252904E-10  5.9218720E-02
  4.0978194E-09  2.8793949E-01  2.9938796E-01  3.0399492E-01  3.2593265E-01  3.2961214E-01  2.8744134E-01  3.8494665E-09  6.3720280E-01
 -3.7252904E-10  3.1480560E-01  3.2649812E-01  3.3128899E-01  3.5365921E-01  3.5753444E-01  3.1417656E-01  3.7252904E-10  1.3240490E+00
  0.0000000E+00  2.2801867E-01  2.4086206E-01  2.4616152E-01  2.6997730E-01  2.7402598E-01  2.2690767E-01  7.9472864E-09 -3.6983186E-01
 -4.4082600E-09  2.4688643E-01  2.6000327E-01  2.6551375E-01  2.8981838E-01  2.9409721E-01  2.4562512E-01 -3.5390257E-09  1.0131800E-01
  5.8362883E-09  2.6888895E-01  2.8228462E-01  2.8801504E-01  3.1281084E-01  3.1732845E-01  2.6747164E-01  6.0846408E-09  6.6523778E-01
  1.6142925E-09  2.9403624E-01  3.0771139E-01  3.1366065E-01  3.3894795E-01  3.4370819E-01  2.9246488E-01  2.3593505E-09  1.3258008E+00
  7.9472864E-09  2.1168505E-01  2.2672321E-01  2.3336063E-01  2.6025641E-01  2.6522705E-01  2.0942606E-01 -7.9472864E-09 -3.0846798E-01
  6.0846408E-09  2.2979549E-01  2.4515674E-01  2.5206116E-01  2.7952060E-01  2.8478622E-01  2.2734807E-01  5.8362883E-09  1.5941054E-01
 -3.7252904E-10  2.5060016E-01  2.6627845E-01  2.7344066E-01  3.0145884E-01  3.0702007E-01  2.4797419E-01  3.7252904E-10  7.0879066E-01
  5.5879354E-09  2.7407962E-01  2.9007530E-01  2.9749346E-01  3.2607058E-01  3.3193225E-01  2.7127802E-01  6.3329937E-09  1.3426280E+00
  7.9472864E-09  1.9609785E-01  2.1368554E-01  2.2200270E-01  2.5234449E-01  2.5844118E-01  1.9236766E-01  7.9472864E-09 -2.2872102E-01
 -1.8626451E-09  2.1344779E-01  2.3139089E-01  2.3999685E-01  2.7097234E-01  2.7742511E-01  2.0951992E-01 -2.1109978E-09  2.3338968E-01
  2.1109978E-09  2.3305908E-01  2.5136235E-01  2.6026985E-01  2.9188436E-01  2.9870573E-01  2.2893110E-01  1.8626451E-09  7.6760900E-01
 -4.3461719E-09  2.5491622E-01  2.7357951E-01  2.8278539E-01  3.1503949E-01  3.2223541E-01  2.5059247E-01 -3.6011139E-09  1.3741348E+00
 -7.9472864E-09  1.8119377E-01  2.0173533E-01  2.1216224E-01  2.4635404E-01  2.5382394E-01  1.7560530E-01  0.0000000E+00 -1.2572603E-01
 -2.4835269E-09  1.9772460E-01  2.1868071E-01  2.2946762E-01  2.6439631E-01  2.7232507E-01  1.9190410E-01 -1.4901161E-09  3.3144853E-01
 -3.7252903E-09  2.1614458E-01  2.3750609E-01  2.4863668E-01  2.8429893E-01  2.9268777E-01  2.1011020E-01 -4.2219956E-09  8.4858978E-01
 -1.8626451E-09  2.3641987E-01  2.5818589E-01  2.6965532E-01  3.0605200E-01  3.1490794E-01  2.3017769E-01 -2.1109978E-09  1.4260216E+00
