 -4.0046872E-09  4.6731655E-02  7.6824272E-01  7.6045156E-01  7.6636815E-01  7.7420151E-01  5.1756445E-02 -3.9425987E-09 -3.5207942E+00
 -2.3810815E-08  8.3867498E-02  8.0013162E-01  7.9236656E-01  7.9839605E-01  8.0620688E-01  8.8977851E-02 -2.3872902E-08 -2.8456130E+00
 -7.8851974E-09  1.4438041E-01  8.5552979E-01  8.4779012E-01  8.5393208E-01  8.6172104E-01  1.4957546E-01 -8.0093745E-09 -1.8184382E+00
  1.5894573E-08  4.5305379E-02  7.2078574E-01  7.1318495E-01  7.1980691E-01  7.2745728E-01  5.0908916E-02  0.0000000E+00 -3.5616357E+00
 -3.1044087E-11  6.4069368E-02  7.3457241E-01  7.2699767E-01  7.3374552E-01  7.4137414E-01  6.9766998E-02  3.1044087E-11 -3.1250083E+00
  7.9783300E-09  1.0187458E-01  7.6749521E-01  7.5994647E-01  7.6681954E-01  7.7442652E-01  1.0766510E-01  7.9162419E-09 -2.4320061E+00
  3.8805106E-09  1.6164203E-01  8.2250518E-01  8.1498164E-01  8.2197881E-01  8.2956541E-01  1.6752444E-01  4.0667754E-09 -1.3978350E+00
  1.5894573E-08  5.9134927E-02  6.8681276E-01  6.7942446E-01  6.8697417E-01  6.9442582E-01  6.5484554E-02 -1.5894573E-08 -3.2241905E+00
  7.8851974E-09  7.9353325E-02  7.0237219E-01  6.9501013E-01  7.0270002E-01  7.1013129E-01  8.5805185E-02  8.0093745E-09 -2.7677507E+00
  1.2014061E-08  1.1756195E-01  7.3603767E-01  7.2870141E-01  7.3652917E-01  7.4394023E-01  1.2411381E-01  1.1827797E-08 -2.0615208E+00
  7.8851974E-09  1.7635831E-01  7.9040748E-01  7.8309637E-01  7.9106069E-01  7.9845244E-01  1.8300892E-01  8.0093745E-09 -1.0254463E+00
  0.0000000E+00  7.1303524E-02  6.5452731E-01  6.4734805E-01  6.5594405E-01  6.6320449E-01  7.8485794E-02  0.0000000E+00 -2.9185607E+00
  9.3132259E-11  9.2696413E-02  6.7161137E-01  6.6445827E-01  6.7320663E-01  6.8044794E-01  9.9987507E-02 -9.3132259E-11 -2.4466250E+00
 -7.8541538E-09  1.3107497E-01  7.0576197E-01  6.9863468E-01  7.0753360E-01  7.1475625E-01  1.3847236E-01 -8.0404181E-09 -1.7312398E+00
 -2.3934991E-08  1.8870650E-01  7.5927317E-01  7.5217128E-01  7.6121932E-01  7.6842421E-01  1.9620869E-01 -2.3748726E-08 -6.9773340E-01
  1.5894573E-08  8.1945851E-02  6.2382430E-01  6.1685127E-01  6.2662274E-01  6.3369977E-01  9.0052225E-02 -1.5894573E-08 -2.6416605E+00
 -1.2138238E-08  1.0432414E-01  6.4216369E-01  6.3521707E-01  6.4515513E-01  6.5221494E-01  1.1254483E-01 -1.1703620E-08 -2.1568370E+00
  3.9425987E-09  1.4266795E-01  6.7657071E-01  6.6965020E-01  6.7975163E-01  6.8679446E-01  1.5100010E-01  4.0046872E-09 -1.4358881E+00
 -8.1335507E-09  1.9897339E-01  7.2903973E-01  7.2214490E-01  7.3240781E-01  7.3943460E-01  2.0741515E-01 -7.7610212E-09 -4.0888381E-01
 -1.5894573E-08  9.1190115E-02  5.9460485E-01  5.8783561E-01  5.9892154E-01  6.0582393E-01  1.0031516E-01  0.0000000E+00 -2.3908491E+00
 -8.0093745E-09  1.1432446E-01  6.1400241E-01  6.0725999E-01  6.1852479E-01  6.2541169E-01  1.2356876E-01 -7.8851974E-09 -1.8965285E+00
  7.8851974E-09  1.5245511E-01  6.4846539E-01  6.4174968E-01  6.5318960E-01  6.6006148E-01  1.6181396E-01  8.0093745E-09 -1.1731774E+00
 -7.8231093E-09  2.0729995E-01  6.9973558E-01  6.9304597E-01  7.0465934E-01  7.1151704E-01  2.1677105E-01 -8.0714626E-09 -1.5608037E-01
  0.0000000E+00  9.9155203E-02  5.6677431E-01  5.6020808E-01  5.7275492E-01  5.7949179E-01  1.0939368E-01  0.0000000E+00 -2.1634550E+00
 -3.8494665E-09  1.2290050E-01  5.8701128E-01  5.8047283E-01  5.9320945E-01  5.9993333E-01  1.3325717E-01 -4.0978194E-09 -1.6616341E+00
 -7.7610212E-09  1.6066287E-01  6.2135452E-01  6.1484349E-01  6.2776631E-01  6.3447750E-01  1.7113447E-01 -8.1335507E-09 -9.3866849E-01
 -8.1956388E-09  2.1393660E-01  6.7129594E-01  6.6481197E-01  6.7791814E-01  6.8461746E-01  2.2452044E-01 -7.6989330E-09  6.5522254E-02
 -1.5894573E-08  1.0595258E-01  5.4024750E-01  5.3388429E-01  5.4804319E-01  5.5462480E-01  1.1739445E-01 -1.5894573E-08 -1.9573587E+00
  1.2107193E-08  1.3012020E-01  5.6116772E-01  5.5483305E-01  5.6919283E-01  5.7576376E-01  1.4168149E-01  1.1734665E-08 -1.4507306E+00
 -7.8851974E-09  1.6738062E-01  5.9523761E-01  5.8893150E-01  6.0348535E-01  6.1004651E-01  1.7905277E-01 -8.0093745E-09 -7.3056972E-01
  7.7610212E-09  2.1899553E-01  6.4374262E-01  6.3746482E-01  6.5220952E-01  6.5876174E-01  2.3077546E-01  8.1335507E-09  2.5816566E-01
  1.5894573E-08  1.1169221E-01  5.1494753E-01  5.0878924E-01  5.2470970E-01  5.3114778E-01  1.2441581E-01 -1.5894573E-08 -1.7703407E+00
  1.2107193E-08  1.3617560E-01  5.3637278E-01  5.3024501E-01  5.4636848E-01  5.5279958E-01  1.4900418E-01  1.1734665E-08 -1.2603247E+00
 -3.7252903E-09  1.7281805E-01  5.7003582E-01  5.6393826E-01  5.8026046E-01  5.8668506E-01  1.8574867E-01 -4.2219956E-09 -5.4510915E-01
 -8.0093745E-09  2.2270438E-01  6.1701745E-01  6.1094964E-01  6.2746739E-01  6.3388640E-01  2.3573329E-01 -7.8851974E-09  4.2592707E-01
 -1.5894573E-08  1.1648087E-01  4.9080461E-01  4.8485488E-01  5.0267720E-01  5.0898516E-01  1.3054268E-01  0.0000000E+00 -1.6005889E+00
 -1.1920929E-08  1.4111982E-01  5.1260871E-01  5.0669092E-01  5.2472425E-01  5.3102863E-01  1.5528132E-01 -1.1920929E-08 -1.0893073E+00
  1.2293458E-08  1.7704667E-01  5.4574853E-01  5.3986305E-01  5.5809438E-01  5.6439644E-01  1.9129314E-01  1.1548400E-08 -3.8086522E-01
 -8.1956388E-09  2.2515331E-01  5.9113759E-01  5.8528405E-01  6.0370964E-01  6.1001027E-01  2.3948056E-01 -7.6989330E-09  5.7060093E-01
 -1.5894573E-08  1.2042580E-01  4.6776035E-01  4.6202528E-01  4.8186806E-01  4.8806185E-01  1.3584664E-01  0.0000000E+00 -1.4461795E+00
  1.1858841E-08  1.4514822E-01  4.8980305E-01  4.8410338E-01  5.0414079E-01  5.1033664E-01  1.6063029E-01  1.1983017E-08 -9.3472660E-01
 -1.1486311E-08  1.8027440E-01  5.2231914E-01  5.1665443E-01  5.3688365E-01  5.4308212E-01  1.9581665E-01 -1.2355546E-08 -2.3467690E-01
  1.2293458E-08  2.2656278E-01  5.6606191E-01  5.6043202E-01  5.8084887E-01  5.8705103E-01  2.4216057E-01  1.1548400E-08  6.9557607E-01
  0.0000000E+00  1.2363923E-01  4.4576865E-01  4.4025743E-01  4.6220112E-01  4.6829975E-01  1.4038514E-01  1.5894573E-08 -1.3057556E+00
 -8.1956388E-09  1.4830209E-01  4.6794140E-01  4.6246821E-01  4.8460859E-01  4.9071440E-01  1.6509379E-01 -7.6989330E-09 -7.9574960E-01
 -1.2107193E-08  1.8255891E-01  4.9974740E-01  4.9431279E-01  5.1662898E-01  5.2274358E-01  1.9937275E-01 -1.1734665E-08 -1.0543510E-01
 -1.1920929E-08  2.2700715E-01  5.4180503E-01  5.3640866E-01  5.5889583E-01  5.6502050E-01  2.4383816E-01 -1.1920929E-08  8.0228341E-01
  0.0000000E+00  1.2623940E-01  4.2479691E-01  4.1952267E-01  4.4358718E-01  4.4961351E-01  1.4419650E-01  0.0000000E+00 -1.1776477E+00
 -1.1672577E-08  1.5080474E-01  4.4699526E-01  4.4176441E-01  4.6597877E-01  4.7202113E-01  1.6873102E-01 -1.2169282E-08 -6.6970718E-01
  1.6391278E-08  1.8413094E-01  4.7801629E-01  4.7282842E-01  4.9719435E-01  5.0325322E-01  2.0203061E-01  1.5397866E-08  9.6703768E-03
 -3.8494665E-09  2.2672483E-01  5.1836097E-01  5.1321584E-01  5.3772867E-01  5.4380536E-01  2.4459277E-01 -4.0978194E-09  8.9368826E-01
 -1.5894573E-08  1.2835988E-01  4.0483189E-01  3.9981252E-01  4.2592880E-01  4.3191120E-01  1.4730313E-01  0.0000000E+00 -1.0604527E+00
 -8.4439913E-09  1.5269013E-01  4.2695421E-01  4.2198226E-01  4.4824150E-01  4.5424774E-01  1.7157246E-01 -7.4505806E-09 -5.5593491E-01
  1.2045105E-08  1.8503909E-01  4.5712718E-01  4.5220381E-01  4.7857633E-01  4.8460877E-01  2.0382746E-01  1.1796753E-08  1.1153609E-01
  1.5522042E-08  2.2577897E-01  4.9574307E-01  4.9086812E-01  5.1734942E-01  5.2340961E-01  2.4446855E-01  1.6267101E-08  9.7094798E-01
  0.0000000E+00  1.3014525E-01  3.8587883E-01  3.8113803E-01  4.0911403E-01  4.1508773E-01  1.4970072E-01  1.5894573E-08 -9.5284802E-01
 -3.6011139E-09  1.5423444E-01  4.0785411E-01  4.0316948E-01  4.3120089E-01  4.3721214E-01  1.7360185E-01 -4.3461719E-09 -4.5204985E-01
  1.6142925E-08  1.8556127E-01  4.3712017E-01  4.3249103E-01  4.6058878E-01  4.6663812E-01  2.0475534E-01  1.5646219E-08  2.0263669E-01
  7.5747568E-09  2.2444962E-01  4.7399801E-01  4.6942419E-01  4.9758467E-01  5.0367391E-01  2.4346639E-01  8.3198151E-09  1.0366368E+00
  0.0000000E+00  1.3176148E-01  3.6796322E-01  3.6353290E-01  3.9301637E-01  3.9902523E-01  1.5136513E-01  0.0000000E+00 -8.5353100E-01
  3.8494665E-09  1.5546879E-01  3.8968608E-01  3.8531816E-01  4.1483513E-01  4.2089349E-01  1.7483239E-01  4.0978194E-09 -3.5753211E-01
  3.4769376E-09  1.8574311E-01  4.1800234E-01  4.1369849E-01  4.4322073E-01  4.4933239E-01  2.0483415E-01  4.4703485E-09  2.8368199E-01
 -1.5646219E-08  2.2279479E-01  4.5314163E-01  4.4890171E-01  4.7842696E-01  4.8459393E-01  2.4161075E-01 -1.6142925E-08  1.0916843E+00
 -1.5894573E-08  1.3338989E-01  3.5113066E-01  3.4705192E-01  3.7749690E-01  3.8359660E-01  1.5224975E-01  0.0000000E+00 -7.6120549E-01
  3.9736432E-09  1.5672876E-01  3.7255096E-01  3.6854762E-01  3.9890778E-01  4.0507901E-01  1.7517842E-01  3.9736432E-09 -2.7004048E-01
 -1.1796753E-08  1.8591455E-01  3.9986840E-01  3.9593929E-01  4.2624006E-01  4.3248329E-01  2.0398451E-01 -1.2045105E-08  3.5705149E-01
  8.0714626E-09  2.2114123E-01  4.3327054E-01  4.2941561E-01  4.5965680E-01  4.6597439E-01  2.3883131E-01  7.8231093E-09  1.1385021E+00
  1.5894573E-08  1.3522275E-01  3.3543676E-01  3.3176264E-01  3.6241075E-01  3.6867216E-01  1.5229490E-01  0.0000000E+00 -6.7452466E-01
  1.2293458E-08  1.5805575E-01  3.5645664E-01  3.5286686E-01  3.8338432E-01  3.8973555E-01  1.7463271E-01  1.1548400E-08 -1.8915907E-01
 -3.8494665E-09  1.8612598E-01  3.8273582E-01  3.7923300E-01  4.0962431E-01  4.1607156E-01  2.0220737E-01 -4.0978194E-09  4.2331779E-01
 -1.5522042E-08  2.1954605E-01  4.1440588E-01  4.1098988E-01  4.4125780E-01  4.4780362E-01  2.3513478E-01 -1.6267101E-08  1.1778384E+00
  0.0000000E+00  1.3744475E-01  3.2093155E-01  3.1772995E-01  3.4762460E-01  3.5413820E-01  1.5144183E-01  0.0000000E+00 -5.9227526E-01
 -4.3461719E-09  1.5976328E-01  3.4147790E-01  3.3837986E-01  3.6805966E-01  3.7469837E-01  1.7311417E-01 -3.6011139E-09 -1.1250208E-01
  3.8494665E-09  1.8668342E-01  3.6667556E-01  3.6367911E-01  3.9317676E-01  3.9994088E-01  1.9942819E-01  4.0978194E-09  4.8482299E-01
  3.7252903E-09  2.1830882E-01  3.9661780E-01  3.9372274E-01  4.2304486E-01  4.2993733E-01  2.3045465E-01  4.2219956E-09  1.2119966E+00
  0.0000000E+00  1.4020869E-01  3.0763167E-01  3.0498886E-01  3.3304280E-01  3.3992511E-01  1.4966154E-01  1.5894573E-08 -5.1298660E-01
  8.3198151E-09  1.6190900E-01  3.2764560E-01  3.2511872E-01  3.5288674E-01  3.5992220E-01  1.7059506E-01  7.5747568E-09 -3.9773379E-02
 -5.9604646E-09  1.8764095E-01  3.5171282E-01  3.4930548E-01  3.7686640E-01  3.8406503E-01  1.9563344E-01 -5.9604646E-09  5.4200810E-01
  7.8231093E-09  2.1747965E-01  3.7992507E-01  3.7763688E-01  4.0500128E-01  4.1236657E-01  2.2478996E-01  8.0714626E-09  1.2415643E+00
 -7.9472864E-09  1.4359668E-01  2.9548576E-01  2.9351056E-01  3.1864467E-01  3.2604620E-01  1.4698605E-01 -7.9472864E-09 -4.3513042E-01
  6.1467289E-09  1.6457726E-01  3.1480661E-01  3.1297454E-01  3.3790269E-01  3.4551391E-01  1.6719541E-01  5.7741998E-09  3.1820133E-02
 -1.4156103E-08  1.8908112E-01  3.3770049E-01  3.3600810E-01  3.6073610E-01  3.6855644E-01  1.9094418E-01 -1.3659398E-08  5.9750259E-01
  3.9115546E-09  2.1713892E-01  3.6418608E-01  3.6263278E-01  3.8717571E-01  3.9520916E-01  2.1826339E-01  4.0357313E-09  1.2690268E+00
  0.0000000E+00  1.4758447E-01  2.8434035E-01  2.8316912E-01  3.0451909E-01  3.1263512E-01  1.4354096E-01  7.9472864E-09 -3.5702577E-01
  6.0846408E-09  1.6782044E-01  3.0299109E-01  3.0197924E-01  3.2307136E-01  3.3143958E-01  1.6289210E-01  5.8362883E-09  1.0248691E-01
  5.8362883E-09  1.9104005E-01  3.2465214E-01  3.2380396E-01  3.4477648E-01  3.5341322E-01  1.8535969E-01  6.0846408E-09  6.5162504E-01
 -1.1672577E-08  2.1730639E-01  3.4939757E-01  3.4871218E-01  3.6958316E-01  3.7849301E-01  2.1089394E-01 -1.2169282E-08  1.2948127E+00
  0.0000000E+00  1.5202068E-01  2.7392331E-01  2.7372494E-01  2.9088372E-01  2.9996905E-01  1.3955985E-01  0.0000000E+00 -2.7675107E-01
  3.9115546E-09  1.7129199E-01  2.9164225E-01  2.9163933E-01  3.0886319E-01  3.1829110E-01  1.5816580E-01  4.0357313E-09  1.7566040E-01
  5.9604646E-09  1.9318219E-01  3.1203133E-01  3.1221813E-01  3.2945046E-01  3.3921862E-01  1.7934863E-01  5.9604646E-09  7.0748866E-01
  4.0357313E-09  2.1765643E-01  3.3504280E-01  3.3541796E-01  3.5267916E-01  3.6279261E-01  2.0313868E-01  3.9115546E-09  1.3217504E+00
  0.0000000E+00  1.5663414E-01  2.6385668E-01  2.6483876E-01  2.7807045E-01  2.8845841E-01  1.3536374E-01  7.9472864E-09 -1.9210540E-01
 -3.9115546E-09  1.7499916E-01  2.8074983E-01  2.8194743E-01  2.9529512E-01  3.0608889E-01  1.5303913E-01 -4.0357313E-09  2.5145024E-01
 -1.1796753E-08  1.9549546E-01  2.9981315E-01  3.0123004E-01  3.1480363E-01  3.2603040E-01  1.7295261E-01 -1.2045105E-08  7.6526749E-01
 -1.1951973E-08  2.1815729E-01  3.2108170E-01  3.2271594E-01  3.3653572E-01  3.4820101E-01  1.9505568E-01 -1.1889885E-08  1.3500836E+00
  7.9472864E-09  1.6107479E-01  2.5370637E-01  2.5612080E-01  2.6648080E-01  2.7860954E-01  1.3130923E-01 -7.9472864E-09 -1.0054524E-01
 -5.9449423E-09  1.7827861E-01  2.6951435E-01  2.7218774E-01  2.8312454E-01  2.9580346E-01  1.4816326E-01 -5.9759864E-09  3.3430207E-01
