  3.1789146E-08  1.7211596E-02  1.2655778E+00  1.2656028E+00  1.2660240E+00  1.2660040E+00  1.7153231E-02  0.0000000E+00 -5.0353408E+00
  7.9540765E-09  2.4015015E-02  1.2653075E+00  1.2653334E+00  1.2657638E+00  1.2657434E+00  2.3956599E-02  7.9404954E-09 -4.7493200E+00
  2.3838947E-08  6.2311348E-02  1.2966632E+00  1.2966895E+00  1.2971287E+00  1.2971079E+00  6.2252901E-02  2.3844768E-08 -4.1505480E+00
 -1.5894573E-08  1.4033261E-01  1.3679235E+00  1.3679507E+00  1.3683995E+00  1.3683784E+00  1.4027414E-01 -1.5894573E-08 -3.0995593E+00
  3.1789146E-08  2.0607471E-02  1.2035232E+00  1.2035524E+00  1.2040317E+00  1.2040087E+00  2.0547232E-02  3.1789146E-08 -4.7722960E+00
 -7.9404954E-09  2.9930830E-02  1.2061325E+00  1.2061626E+00  1.2066520E+00  1.2066287E+00  2.9870637E-02 -7.9540765E-09 -4.4540691E+00
 -7.9511668E-09  6.9583848E-02  1.2392061E+00  1.2392370E+00  1.2397369E+00  1.2397132E+00  6.9523685E-02 -7.9434050E-09 -3.8240578E+00
 -7.9511668E-09  1.4711238E-01  1.3103262E+00  1.3103580E+00  1.3108685E+00  1.3108443E+00  1.4705227E-01 -7.9434050E-09 -2.7473619E+00
 -3.1789146E-08  2.3643620E-02  1.1445317E+00  1.1445661E+00  1.1451116E+00  1.1450855E+00  2.3581823E-02  0.0000000E+00 -4.5167994E+00
  7.9453457E-09  3.5294320E-02  1.1498299E+00  1.1498650E+00  1.1504226E+00  1.1503960E+00  3.5232708E-02  7.9492262E-09 -4.1686325E+00
  1.5900392E-08  7.6104708E-02  1.1844054E+00  1.1844417E+00  1.1850108E+00  1.1849837E+00  7.6043226E-02  1.5888752E-08 -3.5104268E+00
 -7.9414653E-09  1.5296715E-01  1.2551950E+00  1.2552321E+00  1.2558132E+00  1.2557857E+00  1.5290584E-01 -7.9531066E-09 -2.4121017E+00
  0.0000000E+00  2.6349800E-02  1.0884537E+00  1.0884936E+00  1.0891145E+00  1.0890845E+00  2.6287142E-02  0.0000000E+00 -4.2687321E+00
  7.9531066E-09  4.0146384E-02  1.0962168E+00  1.0962580E+00  1.0968926E+00  1.0968621E+00  4.0083963E-02  7.9414653E-09 -3.8928032E+00
 -2.3843798E-08  8.1922777E-02  1.1320831E+00  1.1321255E+00  1.1327732E+00  1.1327424E+00  8.1860594E-02 -2.3839918E-08 -3.2093887E+00
 -2.3837977E-08  1.5796179E-01  1.2023677E+00  1.2024115E+00  1.2030728E+00  1.2030416E+00  1.5789986E-01 -2.3845738E-08 -2.0933640E+00
  0.0000000E+00  2.8753757E-02  1.0351452E+00  1.0351921E+00  1.0358986E+00  1.0358645E+00  2.8690815E-02  0.0000000E+00 -4.0279765E+00
 -2.3841858E-08  4.4514168E-02  1.0451992E+00  1.0452476E+00  1.0459695E+00  1.0459349E+00  4.4451710E-02 -2.3841858E-08 -3.6264951E+00
  1.5888752E-08  8.7075695E-02  1.0821593E+00  1.0822090E+00  1.0829468E+00  1.0829118E+00  8.7013610E-02  1.5900392E-08 -2.9207730E+00
 -2.3837977E-08  1.6214150E-01  1.1517695E+00  1.1518208E+00  1.1525735E+00  1.1525381E+00  1.6207980E-01 -2.3845738E-08 -1.7908239E+00
 -3.1789146E-08  3.0881183E-02  9.8447019E-01  9.8452514E-01  9.8532969E-01  9.8529088E-01  3.0819066E-02  3.1789146E-08 -3.7944310E+00
 -2.3845738E-08  4.8434861E-02  9.9660116E-01  9.9665791E-01  9.9748021E-01  9.9744105E-01  4.8373271E-02 -2.3837977E-08 -3.3695180E+00
  2.3830216E-08  9.1608651E-02  1.0344676E+00  1.0345262E+00  1.0353658E+00  1.0353264E+00  9.1547571E-02  2.3853499E-08 -2.6443322E+00
 -2.3830216E-08  1.6556664E-01  1.1032535E+00  1.1033138E+00  1.1041709E+00  1.1041309E+00  1.6550611E-01 -2.3853499E-08 -1.5040960E+00
 -3.1789146E-08  3.2756105E-02  9.3629926E-01  9.3636388E-01  9.3727964E-01  9.3723577E-01  3.2695610E-02  0.0000000E+00 -3.5680146E+00
  7.9608675E-09  5.1932082E-02  9.5034868E-01  9.5041537E-01  9.5135111E-01  9.5130676E-01  5.1872302E-02  7.9337044E-09 -3.1218071E+00
 -2.3845738E-08  9.5554397E-02  9.8893756E-01  9.8900634E-01  9.8996204E-01  9.8991746E-01  9.5495321E-02 -2.3837977E-08 -2.3798859E+00
  7.9434050E-09  1.6827801E-01  1.0567585E+00  1.0568296E+00  1.0578049E+00  1.0577599E+00  1.6821961E-01  7.9511668E-09 -1.2328520E+00
  0.0000000E+00  3.4401257E-02  8.9050907E-01  8.9058501E-01  8.9162761E-01  8.9157802E-01  3.4343783E-02  0.0000000E+00 -3.3486414E+00
  2.3834097E-08  5.5040862E-02  9.0627390E-01  9.0635240E-01  9.0741801E-01  9.0736794E-01  5.4984272E-02  2.3849619E-08 -2.8831792E+00
  2.3830216E-08  9.8956294E-02  9.4541997E-01  9.4550109E-01  9.4658929E-01  9.4653893E-01  9.8900594E-02  2.3853499E-08 -2.1272132E+00
 -1.5890691E-08  1.7033172E-01  1.0121468E+00  1.0122305E+00  1.0133417E+00  1.0132910E+00  1.7027688E-01 -1.5898452E-08 -9.7671050E-01
 -3.1789146E-08  3.5838190E-02  8.4698284E-01  8.4707206E-01  8.4825933E-01  8.4820354E-01  3.5785422E-02  0.0000000E+00 -3.1362410E+00
 -7.9511668E-09  5.7781395E-02  8.6431861E-01  8.6441094E-01  8.6562401E-01  8.6556780E-01  5.7729561E-02 -7.9434050E-09 -2.6535807E+00
 -2.3837977E-08  1.0184309E-01  9.0385598E-01  9.0395135E-01  9.0519023E-01  9.0513378E-01  1.0179234E-01 -2.3845738E-08 -1.8861307E+00
  1.5894573E-08  1.7176472E-01  9.6937025E-01  9.6946895E-01  9.7073388E-01  9.7067720E-01  1.7171507E-01  1.5894573E-08 -7.3534572E-01
  0.0000000E+00  3.7086647E-02  8.0560863E-01  8.0571389E-01  8.0706590E-01  8.0700314E-01  3.7040073E-02  3.1789146E-08 -2.9307482E+00
  1.1928690E-08  6.0186032E-02  8.2432401E-01  8.2443303E-01  8.2581496E-01  8.2575202E-01  6.0140830E-02  1.1913168E-08 -2.4328418E+00
 -1.5882931E-08  1.0425522E-01  8.6410528E-01  8.6421794E-01  8.6562949E-01  8.6556643E-01  1.0421131E-01 -1.5906213E-08 -1.6564238E+00
  7.7610219E-12  1.7262921E-01  9.2830002E-01  9.2841649E-01  9.2985755E-01  9.2979449E-01  1.7258659E-01 -7.7610219E-12 -5.0838125E-01
  1.5894573E-08  3.8165584E-02  7.6628083E-01  7.6640505E-01  7.6794487E-01  7.6787466E-01  3.8127407E-02 -1.5894573E-08 -2.7321079E+00
 -7.9317637E-09  6.2272318E-02  7.8624481E-01  7.8637338E-01  7.8794670E-01  7.8787667E-01  6.2235728E-02 -7.9628082E-09 -2.2209139E+00
 -2.3834097E-08  1.0621837E-01  8.2612193E-01  8.2625490E-01  8.2786191E-01  8.2779199E-01  1.0618329E-01 -2.3849619E-08 -1.4379131E+00
 -2.3865141E-08  1.7295879E-01  8.8889849E-01  8.8903612E-01  8.9067680E-01  8.9060706E-01  1.7292522E-01 -2.3818576E-08 -2.9549089E-01
 -1.5894573E-08  3.9092891E-02  7.2889835E-01  7.2904521E-01  7.3079890E-01  7.3072088E-01  3.9065488E-02  0.0000000E+00 -2.5402622E+00
 -3.9620014E-09  6.4070940E-02  7.4993426E-01  7.5008649E-01  7.5187910E-01  7.5180143E-01  6.4045340E-02 -3.9852845E-09 -2.0176392E+00
  7.7610219E-12  1.0777108E-01  7.8977436E-01  7.8993195E-01  7.9176301E-01  7.9168582E-01  1.0774723E-01 -7.7610219E-12 -1.2303786E+00
 -7.9395246E-09  1.7280215E-01  8.5104537E-01  8.5120839E-01  8.5307807E-01  8.5300130E-01  1.7277999E-01 -7.9550473E-09 -9.6294880E-02
  1.5894573E-08  3.9885283E-02  6.9336516E-01  6.9353896E-01  6.9553661E-01  6.9545025E-01  3.9871152E-02  1.5894573E-08 -2.3551600E+00
 -7.9550473E-09  6.5596417E-02  7.1534866E-01  7.1552879E-01  7.1757007E-01  7.1748453E-01  6.5584294E-02 -7.9395246E-09 -1.8229442E+00
 -7.9395246E-09  1.0893627E-01  7.5502622E-01  7.5521278E-01  7.5729787E-01  7.5721306E-01  1.0892610E-01 -7.9550473E-09 -1.0336390E+00
 -1.5917855E-08  1.7218976E-01  8.1471199E-01  8.1490517E-01  8.1703430E-01  8.1695050E-01  1.7218153E-01 -1.5871288E-08  8.9537084E-02
 -1.5894573E-08  4.0558878E-02  6.5958971E-01  6.5979576E-01  6.6207147E-01  6.6197658E-01  4.0560946E-02  0.0000000E+00 -2.1767497E+00
  3.9891650E-09  6.6878244E-02  6.8235862E-01  6.8257248E-01  6.8489879E-01  6.8480521E-01  6.6882521E-02  3.9581209E-09 -1.6366912E+00
  7.9472864E-09  1.0974984E-01  7.2175431E-01  7.2197598E-01  7.2435254E-01  7.2426033E-01  1.0975625E-01  7.9472864E-09 -8.4746468E-01
 -7.9240028E-09  1.7116737E-01  7.7978605E-01  7.8001553E-01  7.8244215E-01  7.8235155E-01  1.7117590E-01 -7.9705691E-09  2.6239240E-01
  1.5894573E-08  4.1128602E-02  6.2748450E-01  6.2772912E-01  6.3032186E-01  6.3021845E-01  4.1149981E-02  1.5894573E-08 -2.0049796E+00
  7.9317637E-09  6.7928761E-02  6.5092671E-01  6.5118051E-01  6.5382993E-01  6.5372849E-01  6.7952491E-02  7.9628082E-09 -1.4587988E+00
  7.9317637E-09  1.1023195E-01  6.8992984E-01  6.9019288E-01  6.9289964E-01  6.9280040E-01  1.1025792E-01  7.9628082E-09 -6.7167282E-01
  7.9628082E-09  1.6976233E-01  7.4624503E-01  7.4651754E-01  7.4928194E-01  7.4918514E-01  1.6979049E-01  7.9317637E-09  4.2260653E-01
  0.0000000E+00  4.1609224E-02  5.9696633E-01  5.9725720E-01  6.0021132E-01  6.0009968E-01  4.1653141E-02  0.0000000E+00 -1.8397906E+00
  1.1913168E-08  6.8776175E-02  6.2093109E-01  6.2123334E-01  6.2425357E-01  6.2414515E-01  6.8822496E-02  1.1928690E-08 -1.2891090E+00
 -1.1905407E-08  1.1041769E-01  6.5943813E-01  6.5975165E-01  6.6283745E-01  6.6273224E-01  1.1046632E-01 -1.1936451E-08 -5.0600851E-01
 -7.9628082E-09  1.6801783E-01  7.1398449E-01  7.1430945E-01  7.1746063E-01  7.1735895E-01  1.6806869E-01 -7.9317637E-09  5.7058448E-01
 -1.5894573E-08  4.2015012E-02  5.6795567E-01  5.6830221E-01  5.7166857E-01  5.7154959E-01  4.2084884E-02  0.0000000E+00 -1.6811211E+00
  1.1936451E-08  6.9431618E-02  5.9234214E-01  5.9270185E-01  5.9614247E-01  5.9602791E-01  6.9503859E-02  1.1905407E-08 -1.1275351E+00
 -1.1874363E-08  1.1032510E-01  6.3025653E-01  6.3062996E-01  6.3414520E-01  6.3403547E-01  1.1039958E-01 -1.1967495E-08 -3.5028177E-01
  7.9317637E-09  1.6595882E-01  6.8298745E-01  6.8337470E-01  6.8696487E-01  6.8686014E-01  1.6603543E-01  7.9628082E-09  7.0666933E-01
  1.5894573E-08  4.2359337E-02  5.4037601E-01  5.4078943E-01  5.4462600E-01  5.4450125E-01  4.2458184E-02  1.5894573E-08 -1.5289032E+00
  1.1936451E-08  6.9921970E-02  5.6504434E-01  5.6547433E-01  5.6939721E-01  5.6927902E-01  7.0022933E-02  1.1905407E-08 -9.7389215E-01
 -1.1983017E-08  1.0998769E-01  6.0227722E-01  6.0272366E-01  6.0673213E-01  6.0662067E-01  1.1009065E-01 -1.1858841E-08 -2.0420972E-01
 -7.9938518E-09  1.6362578E-01  6.5315461E-01  6.5361780E-01  6.5771174E-01  6.5760738E-01  1.6373062E-01 -7.9007201E-09  8.3128929E-01
  0.0000000E+00  4.2655881E-02  5.1415455E-01  5.1464868E-01  5.1902157E-01  5.1889354E-01  4.2786613E-02  0.0000000E+00 -1.3830599E+00
  3.9425987E-09  7.0256919E-02  5.3901398E-01  5.3952748E-01  5.4399699E-01  5.4387772E-01  7.0389509E-02  4.0046872E-09 -8.2808828E-01
 -3.9270769E-09  1.0942148E-01  5.7548201E-01  5.7601535E-01  5.8058268E-01  5.8047277E-01  1.0955560E-01 -4.0202091E-09 -6.7594409E-02
  7.9317637E-09  1.6104154E-01  6.2447381E-01  6.2502736E-01  6.2969244E-01  6.2959236E-01  1.6117702E-01  7.9628082E-09  9.4479430E-01
  0.0000000E+00  4.2917695E-02  4.8922059E-01  4.8981205E-01  4.9479675E-01  4.9466941E-01  4.3082364E-02  0.0000000E+00 -1.2435021E+00
  1.1920929E-08  7.0463389E-02  5.1414144E-01  5.1475710E-01  5.1985478E-01  5.1973981E-01  7.0628911E-02  1.1920929E-08 -6.8989962E-01
  3.9581209E-09  1.0865910E-01  5.4976839E-01  5.5040801E-01  5.5561745E-01  5.5551523E-01  1.0882533E-01  3.9891650E-09  5.9884608E-02
 -7.9317637E-09  1.5824440E-01  5.9684950E-01  5.9751338E-01  6.0283464E-01  6.0274577E-01  1.5841120E-01 -7.9628082E-09  1.0476429E+00
 -1.5894573E-08  4.3158341E-02  4.6550661E-01  4.6621570E-01  4.7189870E-01  4.7177774E-01  4.3357976E-02  0.0000000E+00 -1.1101360E+00
  1.5522044E-11  7.0549734E-02  4.9040753E-01  4.9114478E-01  4.9695432E-01  4.9684942E-01  7.0749514E-02 -1.5522044E-11 -5.5922723E-01
  3.9581209E-09  1.0771494E-01  5.2512187E-01  5.2588809E-01  5.3182548E-01  5.3173786E-01  1.0791426E-01  3.9891650E-09  1.7843544E-01
  1.1936451E-08  1.5525495E-01  5.7027227E-01  5.7106775E-01  5.7713324E-01  5.7706356E-01  1.5545361E-01  1.1905407E-08  1.1401914E+00
  0.0000000E+00  4.3391690E-02  4.4294694E-01  4.4379824E-01  4.5027840E-01  4.5017174E-01  4.3625355E-02 -1.5894573E-08 -9.8284996E-01
 -4.0357313E-09  7.0543677E-02  4.6770656E-01  4.6859309E-01  4.7522137E-01  4.7513720E-01  7.0775278E-02 -3.9115546E-09 -4.3580270E-01
  1.1874363E-08  1.0662181E-01  5.0144333E-01  5.0236481E-01  5.0913948E-01  5.0907838E-01  1.0685132E-01  1.1967495E-08  2.8842035E-01
  1.1983017E-08  1.5211084E-01  5.4464930E-01  5.4560596E-01  5.5252701E-01  5.5248994E-01  1.5233804E-01  1.1858841E-08  1.2229333E+00
  0.0000000E+00  4.3631919E-02  4.2147782E-01  4.2250130E-01  4.2989191E-01  4.2981070E-01  4.3896340E-02  0.0000000E+00 -8.6152494E-01
 -6.2088175E-11  7.0452645E-02  4.4602305E-01  4.4708735E-01  4.5464382E-01  4.5459142E-01  7.0713662E-02  6.2088175E-11 -3.1951874E-01
  3.9425987E-09  1.0539220E-01  4.7872111E-01  4.7982755E-01  4.8755181E-01  4.8753026E-01  1.0564875E-01  4.0046872E-09  3.9005715E-01
 -1.5770395E-08  1.4883000E-01  5.1997244E-01  5.2112132E-01  5.2901369E-01  5.2902406E-01  1.4908184E-01 -1.6018749E-08  1.2962283E+00
  0.0000000E+00  4.3893814E-02  4.0103665E-01  4.0226841E-01  4.1069940E-01  4.1065902E-01  4.4181902E-02  0.0000000E+00 -7.4602878E-01
 -8.0404181E-09  7.0307255E-02  4.2525518E-01  4.2653805E-01  4.3516365E-01  4.3516314E-01  7.0587762E-02 -7.8541538E-09 -2.1006571E-01
 -3.9425987E-09  1.0406052E-01  4.5685679E-01  4.5819023E-01  4.6700796E-01  4.6704820E-01  1.0433359E-01 -4.0046872E-09  4.8374996E-01
 -1.1889885E-08  1.4545059E-01  4.9614939E-01  4.9753374E-01  5.0654393E-01  5.0662631E-01  1.4571591E-01 -1.1951973E-08  1.3606038E+00
  0.0000000E+00  4.4194411E-02  3.8156217E-01  3.8304621E-01  3.9266691E-01  3.9268830E-01  4.4494186E-02  1.5894573E-08 -6.3621801E-01
 -8.0093745E-09  7.0112802E-02  4.0538329E-01  4.0692660E-01  4.1676494E-01  4.1683707E-01  7.0402689E-02 -7.8851974E-09 -1.0731628E-01
 -1.1983017E-08  1.0263769E-01  4.3584010E-01  4.3744421E-01  4.4750339E-01  4.4762936E-01  1.0291608E-01 -1.1858841E-08  5.6972492E-01
 -8.0093745E-09  1.4198798E-01  4.7317189E-01  4.7483715E-01  4.8511744E-01  4.8529914E-01  1.4225462E-01 -7.8851974E-09  1.4164215E+00
 -7.9472864E-09  4.4551309E-02  3.6299363E-01  3.6478275E-01  3.7576506E-01  3.7587652E-01  4.4844117E-02  0.0000000E+00 -5.3193808E-01
  4.0046872E-09  6.9906123E-02  3.8631079E-01  3.8817370E-01  3.9941236E-01  3.9959338E-01  7.0181988E-02  3.9425987E-09 -1.0928452E-02
 -5.8673324E-09  1.0116252E-01  4.1557175E-01  4.1750747E-01  4.2899916E-01  4.2925093E-01  1.0142200E-01 -6.0535967E-09  6.4842343E-01
 -4.0046872E-09  1.3848408E-01  4.5094600E-01  4.5295483E-01  4.6470010E-01  4.6502486E-01  1.3872692E-01 -3.9425987E-09  1.4642358E+00
  0.0000000E+00  4.4985007E-02  3.4527028E-01  3.4742799E-01  3.5997078E-01  3.6021036E-01  4.5243517E-02  0.0000000E+00 -4.3302667E-01
 -6.0535967E-09  6.9691449E-02  3.6802068E-01  3.7026379E-01  3.8309321E-01  3.8342056E-01  6.9929518E-02 -5.8673324E-09  7.9226725E-02
 -9.3132259E-11  9.9644415E-02  3.9604217E-01  3.9837253E-01  4.1149303E-01  4.1191372E-01  9.9859737E-02  9.3132259E-11  7.2007596E-01
 -1.2014061E-08  1.3495189E-01  4.2946318E-01  4.3188113E-01  4.4529310E-01  4.4580978E-01  1.3514425E-01 -1.1827797E-08  1.5044043E+00
  0.0000000E+00  4.5518890E-02  3.2833111E-01  3.3093321E-01  3.4526712E-01  3.4568602E-01  4.5704547E-02  7.9472864E-09 -3.3930603E-01
 -3.9115546E-09  6.9515340E-02  3.5040921E-01  3.5311687E-01  3.6778954E-01  3.6832869E-01  6.9669612E-02 -4.0357313E-09  1.6354531E-01
 -1.1983017E-08  9.8131135E-02  3.7714878E-01  3.7996054E-01  3.9496717E-01  3.9562845E-01  9.8255351E-02 -1.1858841E-08  7.8516096E-01
  3.7873784E-09  1.3144131E-01  4.0862605E-01  4.1154224E-01  4.2688328E-01  4.2767003E-01  1.3153534E-01  4.1599075E-09  1.5375059E+00
  0.0000000E+00  4.6179961E-02  3.1211439E-01  3.1525058E-01  3.3164459E-01  3.3231169E-01  4.6239965E-02  7.9472864E-09 -2.5058359E-01
  1.8626452E-10  6.9382101E-02  3.3346435E-01  3.3672300E-01  3.5349464E-01  3.5431263E-01  6.9405876E-02 -1.8626452E-10  2.4214603E-01
  5.7121117E-09  9.6631460E-02  3.5888192E-01  3.6226496E-01  3.7942123E-01  3.8039991E-01  9.6616112E-02  6.2088170E-09  8.4390599E-01
 -8.0093745E-09  1.2796484E-01  3.8842493E-01  3.9193261E-01  4.0947399E-01  4.1061744E-01  1.2791036E-01 -7.8851974E-09  1.5638876E+00
 -7.9472864E-09  4.6999533E-02  2.9655683E-01  3.0033246E-01  3.1910202E-01  3.2011062E-01  4.6863597E-02  0.0000000E+00 -1.6663826E-01
  2.0489097E-09  6.9354050E-02  3.1707457E-01  3.2100001E-01  3.4021825E-01  3.4143427E-01  6.9166690E-02  1.9247333E-09  3.1551892E-01
  1.1796753E-08  9.5208906E-02  3.4113517E-01  3.4520882E-01  3.6486831E-01  3.6629471E-01  9.4972648E-02  1.2045105E-08  8.9685965E-01
 -6.0846408E-09  1.2458698E-01  3.6875942E-01  3.7298134E-01  3.9308250E-01  3.9472416E-01  1.2430205E-01 -5.8362883E-09  1.5841768E+00
  0.0000000E+00  4.8014529E-02  2.8159371E-01  2.8613123E-01  3.0764854E-01  3.0912659E-01  4.7591481E-02  7.9472864E-09 -8.7195471E-02
 -3.8494665E-09  6.9436885E-02  3.0123302E-01  3.0594274E-01  3.2796037E-01  3.2969391E-01  6.8956472E-02 -4.0978194E-09  3.8375419E-01
  4.3461719E-09  9.3874767E-02  3.2390386E-01  3.2879114E-01  3.5131615E-01  3.5332787E-01  9.3334146E-02  3.6011139E-09  9.4423366E-01
 -7.8231093E-09  1.2132347E-01  3.4962520E-01  3.5468993E-01  3.7772256E-01  3.8001829E-01  1.2072317E-01 -8.0714626E-09  1.5987077E+00
  7.9472864E-09  4.9268499E-02  2.6715744E-01  2.7260023E-01  2.9730442E-01  2.9943243E-01  4.8442371E-02 -7.9472864E-09 -1.1867752E-02
 -6.0846408E-09  6.9717042E-02  2.8582078E-01  2.9146957E-01  3.1677386E-01  3.1925493E-01  6.8815187E-02 -5.8362883E-09  4.4768041E-01
  1.8626452E-10  9.2716821E-02  3.0707729E-01  3.1293851E-01  3.3882293E-01  3.4166890E-01  9.1743752E-02 -1.8626452E-10  9.8685926E-01
 -4.0978194E-09  1.1826359E-01  3.3092013E-01  3.3699325E-01  3.6345765E-01  3.6667547E-01  1.1722030E-01 -3.8494665E-09  1.6083384E+00
 -7.9472864E-09  5.0810736E-02  2.5317395E-01  2.5969818E-01  2.8810036E-01  2.9114684E-01  4.9438309E-02  7.9472864E-09  5.9965920E-02
  3.6011139E-09  7.0206307E-02  2.7084827E-01  2.7757353E-01  3.0667776E-01  3.1011587E-01  6.8752281E-02  4.3461719E-09  5.0731504E-01
 -1.6142925E-09  9.1755390E-02  2.9066744E-01  2.9765591E-01  3.2741708E-01  3.3134717E-01  9.0219215E-02 -2.3593505E-09  1.0249465E+00
 -4.3461719E-09  1.1543403E-01  3.1265628E-01  3.1990653E-01  3.5032472E-01  3.5475406E-01  1.1381723E-01 -3.6011139E-09  1.6134568E+00
 -7.9472864E-09  5.2695122E-02  2.3954687E-01  2.4740730E-01  2.8006476E-01  2.8447041E-01  5.0604668E-02  0.0000000E+00  1.2940632E-01
 -3.6011139E-09  7.1013898E-02  2.5611958E-01  2.6426461E-01  2.9772046E-01  3.0273524E-01  6.8825923E-02 -4.3461719E-09  5.6489253E-01
 -5.9604646E-09  9.1104046E-02  2.7449879E-01  2.8296384E-01  3.1716242E-01  3.2282445E-01  8.8825747E-02 -5.9604646E-09  1.0605383E+00
