  4.7680807E-08  1.7878829E+00  1.7480223E+00  1.7475343E+00  1.7477959E+00  1.7482617E+00  1.7879452E+00  4.7686626E-08 -8.5063009E+00
  0.0000000E+00  1.8067629E+00  1.7657924E+00  1.7652774E+00  1.7655576E+00  1.7660487E+00  1.8068291E+00  0.0000000E+00 -7.8768530E+00
  3.1792055E-08  1.7505547E+00  1.7093964E+00  1.7088751E+00  1.7091624E+00  1.7096589E+00  1.7506213E+00  3.1786232E-08 -8.0666151E+00
  1.5896513E-08  1.7153870E+00  1.6740438E+00  1.6735164E+00  1.6738108E+00  1.6743128E+00  1.7154543E+00  1.5892631E-08 -8.1481361E+00
  2.9103831E-12  1.7098155E+00  1.6682881E+00  1.6677544E+00  1.6680562E+00  1.6685636E+00  1.7098836E+00 -2.9103831E-12 -8.0267067E+00
  0.0000000E+00  1.7197952E+00  1.6771158E+00  1.6765523E+00  1.6768757E+00  1.6774106E+00  1.7198675E+00  6.3578291E-08 -7.5286393E+00
 -4.7680807E-08  1.6681236E+00  1.6252497E+00  1.6246793E+00  1.6250112E+00  1.6255521E+00  1.6681966E+00 -4.7686626E-08 -7.6895280E+00
 -4.7682747E-08  1.6373235E+00  1.5942585E+00  1.5936812E+00  1.5940212E+00  1.5945680E+00  1.6373973E+00 -4.7684686E-08 -7.7342734E+00
 -1.5896513E-08  1.6353747E+00  1.5921190E+00  1.5915349E+00  1.5918829E+00  1.5924361E+00  1.6354489E+00 -1.5892631E-08 -7.5678401E+00
  0.0000000E+00  1.6370521E+00  1.5926007E+00  1.5919843E+00  1.5923576E+00  1.5929402E+00  1.6371309E+00  0.0000000E+00 -7.1958170E+00
  1.5894573E-08  1.5897285E+00  1.5450759E+00  1.5444521E+00  1.5448347E+00  1.5454240E+00  1.5898080E+00  1.5894573E-08 -7.3287497E+00
  4.7684686E-08  1.5630456E+00  1.5181954E+00  1.5175639E+00  1.5179563E+00  1.5185522E+00  1.5631260E+00  4.7682747E-08 -7.3381500E+00
  4.7679837E-08  1.5644294E+00  1.5193819E+00  1.5187430E+00  1.5191448E+00  1.5197470E+00  1.5645105E+00  4.7687596E-08 -7.1290736E+00
  0.0000000E+00  1.5583388E+00  1.5120513E+00  1.5113772E+00  1.5118079E+00  1.5124427E+00  1.5584246E+00  0.0000000E+00 -6.8777032E+00
 -1.5891661E-08  1.5151428E+00  1.4686474E+00  1.4679650E+00  1.4684070E+00  1.4690487E+00  1.5152296E+00 -1.5897482E-08 -6.9834228E+00
  3.8805109E-12  1.4923282E+00  1.4456280E+00  1.4449375E+00  1.4453905E+00  1.4460393E+00  1.4924153E+00 -3.8805109E-12 -6.9588547E+00
 -1.5894573E-08  1.4967724E+00  1.4498686E+00  1.4491696E+00  1.4496332E+00  1.4502894E+00  1.4968601E+00 -1.5894573E-08 -6.7094355E+00
 -6.3578291E-08  1.4834609E+00  1.4352720E+00  1.4345342E+00  1.4350314E+00  1.4357225E+00  1.4835536E+00  0.0000000E+00 -6.5736461E+00
 -1.5896513E-08  1.4442304E+00  1.3958266E+00  1.3950800E+00  1.3955896E+00  1.3962884E+00  1.4443240E+00 -1.5892631E-08 -6.6530538E+00
  3.1794965E-08  1.4250529E+00  1.3764377E+00  1.3756818E+00  1.3762041E+00  1.3769107E+00  1.4251469E+00  3.1783323E-08 -6.5958867E+00
 -1.5898452E-08  1.4322988E+00  1.3834730E+00  1.3827083E+00  1.3832432E+00  1.3839575E+00  1.4323934E+00 -1.5890691E-08 -6.3083835E+00
  0.0000000E+00  1.4122440E+00  1.3620869E+00  1.3612794E+00  1.3618530E+00  1.3626055E+00  1.4123436E+00  0.0000000E+00 -6.2830205E+00
  1.5900392E-08  1.3767698E+00  1.3263911E+00  1.3255737E+00  1.3261622E+00  1.3269231E+00  1.3768703E+00  1.5888752E-08 -6.3368068E+00
 -4.7681777E-08  1.3610036E+00  1.3104068E+00  1.3095795E+00  1.3101822E+00  1.3109515E+00  1.3611044E+00 -4.7685656E-08 -6.2483692E+00
  3.1785262E-08  1.3708102E+00  1.3199956E+00  1.3191587E+00  1.3197762E+00  1.3205535E+00  1.3709114E+00  3.1793025E-08 -5.9249887E+00
  0.0000000E+00  1.3445147E+00  1.2923220E+00  1.2914380E+00  1.2921003E+00  1.2929194E+00  1.3446220E+00  0.0000000E+00 -6.0052342E+00
 -1.5896513E-08  1.3126508E+00  1.2602292E+00  1.2593344E+00  1.2600132E+00  1.2608414E+00  1.3127583E+00 -1.5892631E-08 -6.0342779E+00
  3.1781383E-08  1.3000861E+00  1.2474395E+00  1.2465336E+00  1.2472297E+00  1.2480668E+00  1.3001941E+00  3.1796905E-08 -5.9158764E+00
  3.1783323E-08  1.3122145E+00  1.2593434E+00  1.2584270E+00  1.2591399E+00  1.2599860E+00  1.3123231E+00  3.1794965E-08 -5.5587521E+00
 -6.3578291E-08  1.2801049E+00  1.2258077E+00  1.2248400E+00  1.2256048E+00  1.2264959E+00  1.2802196E+00 -6.3578291E-08 -5.7397156E+00
  2.3834097E-08  1.2516571E+00  1.1971241E+00  1.1961442E+00  1.1969287E+00  1.1978298E+00  1.2517720E+00  2.3849619E-08 -5.7446518E+00
 -1.5894573E-08  1.2420915E+00  1.1873266E+00  1.1863348E+00  1.1871388E+00  1.1880496E+00  1.2422067E+00 -1.5894573E-08 -5.5975766E+00
  1.5886810E-08  1.2563269E+00  1.2013307E+00  1.2003272E+00  1.2011507E+00  1.2020713E+00  1.2564424E+00  1.5902334E-08 -5.2088103E+00
  0.0000000E+00  1.2188588E+00  1.1623881E+00  1.1613281E+00  1.1622111E+00  1.1631806E+00  1.2189804E+00  0.0000000E+00 -5.4859171E+00
  3.1785262E-08  1.1936973E+00  1.1369839E+00  1.1359106E+00  1.1368163E+00  1.1377964E+00  1.1938194E+00  3.1793025E-08 -5.4676008E+00
  4.7670135E-08  1.1869318E+00  1.1299794E+00  1.1288934E+00  1.1298214E+00  1.1308122E+00  1.1870539E+00  4.7697299E-08 -5.2930737E+00
 -3.1796905E-08  1.2030673E+00  1.1458765E+00  1.1447777E+00  1.1457283E+00  1.1467296E+00  1.2031894E+00 -3.1781383E-08 -4.8747101E+00
 -6.3578291E-08  1.1606265E+00  1.1019121E+00  1.1007510E+00  1.1017708E+00  1.1028249E+00  1.1607546E+00  0.0000000E+00 -5.2433219E+00
 -4.7683717E-08  1.1385636E+00  1.0795997E+00  1.0784242E+00  1.0794702E+00  1.0805359E+00  1.1386915E+00 -4.7683717E-08 -5.2023373E+00
  3.1785262E-08  1.1344188E+00  1.0752090E+00  1.0740191E+00  1.0750912E+00  1.0761688E+00  1.1345468E+00  3.1793025E-08 -5.0016055E+00
 -4.7672074E-08  1.1522597E+00  1.0928048E+00  1.0916008E+00  1.0926987E+00  1.0937878E+00  1.1523871E+00 -4.7695359E-08 -4.5556316E+00
 -3.1789146E-08  1.1052620E+00  1.0442336E+00  1.0429614E+00  1.0441388E+00  1.0452850E+00  1.1053954E+00  3.1789146E-08 -5.0114264E+00
 -2.3826336E-08  1.0861846E+00  1.0248991E+00  1.0236112E+00  1.0248185E+00  1.0259774E+00  1.0863173E+00 -2.3857380E-08 -4.9485922E+00
  1.5882931E-08  1.0844772E+00  1.0229394E+00  1.0216359E+00  1.0228733E+00  1.0240446E+00  1.0846097E+00  1.5906213E-08 -4.7228131E+00
 -1.5906213E-08  1.1038381E+00  1.0420486E+00  1.0407294E+00  1.0419966E+00  1.0431807E+00  1.1039701E+00 -1.5882931E-08 -4.2511635E+00
  0.0000000E+00  1.0526233E+00  9.8921025E-01  9.8781586E-01  9.8917586E-01  9.9042147E-01  1.0527608E+00 -3.1789146E-08 -4.7897487E+00
  2.3841858E-08  1.0363553E+00  9.7267890E-01  9.7126704E-01  9.7266197E-01  9.7392148E-01  1.0364918E+00  2.3841858E-08 -4.7056036E+00
 -3.1796905E-08  1.0369235E+00  9.7298753E-01  9.7155869E-01  9.7298819E-01  9.7426140E-01  1.0370592E+00 -3.1781383E-08 -4.4559693E+00
  1.5902334E-08  1.0576319E+00  9.9343765E-01  9.9199176E-01  9.9345595E-01  9.9474293E-01  1.0577666E+00  1.5886810E-08 -3.9605231E+00
  0.0000000E+00  1.0025793E+00  9.3671137E-01  9.3518257E-01  9.3675363E-01  9.3810683E-01  1.0027194E+00 -3.1789146E-08 -4.5778313E+00
  1.5902334E-08  9.8901784E-01  9.2287940E-01  9.2133176E-01  9.2294234E-01  9.2431068E-01  9.8915672E-01  1.5886810E-08 -4.4731531E+00
  1.5894573E-08  9.9169344E-01  9.2528933E-01  9.2372298E-01  9.2537332E-01  9.2675662E-01  9.9183077E-01  1.5894573E-08 -4.2007556E+00
  7.9201223E-09  1.0135849E+00  9.4691586E-01  9.4533098E-01  9.4702131E-01  9.4841951E-01  1.0137208E+00  7.9744495E-09 -3.6833363E+00
 -3.1789146E-08  9.5499748E-01  8.8660449E-01  8.8492775E-01  8.8674277E-01  8.8821220E-01  9.5513779E-01 -3.1789146E-08 -4.3752351E+00
 -7.9511668E-09  9.4398063E-01  8.7531078E-01  8.7361324E-01  8.7547481E-01  8.7696075E-01  9.4411904E-01 -7.9434050E-09 -4.2505198E+00
 -1.5886810E-08  9.4861281E-01  8.7967074E-01  8.7795293E-01  8.7986028E-01  8.8136268E-01  9.4874895E-01 -1.5902334E-08 -3.9564724E+00
  1.5886810E-08  9.7153336E-01  9.0232021E-01  9.0058213E-01  9.0253562E-01  9.0405452E-01  9.7166747E-01  1.5902334E-08 -3.4188490E+00
  0.0000000E+00  9.0975899E-01  8.3877146E-01  8.3693177E-01  8.3902866E-01  8.4062374E-01  9.0989608E-01  0.0000000E+00 -4.1815286E+00
  3.1758098E-08  9.0118617E-01  8.2991523E-01  8.2805330E-01  8.3020264E-01  8.3181560E-01  9.0132070E-01  3.1820189E-08 -4.0374703E+00
  2.3841858E-08  9.0762806E-01  8.3607888E-01  8.3419484E-01  8.3639717E-01  8.3802819E-01  9.0775979E-01  2.3841858E-08 -3.7228308E+00
 -3.1812426E-08  9.3143147E-01  8.5960507E-01  8.5769886E-01  8.5995442E-01  8.6160350E-01  9.3156028E-01 -3.1765861E-08 -3.1667137E+00
  3.1789146E-08  8.6673862E-01  7.9308790E-01  7.9106879E-01  7.9349214E-01  7.9522246E-01  8.6686897E-01 -3.1789146E-08 -3.9963038E+00
 -2.3826336E-08  8.6045891E-01  7.8651893E-01  7.8447527E-01  7.8696042E-01  7.8871059E-01  8.6058551E-01 -2.3857380E-08 -3.8333588E+00
 -2.3865141E-08  8.6856920E-01  7.9434544E-01  7.9227757E-01  7.9482377E-01  7.9659379E-01  8.6869216E-01 -2.3818576E-08 -3.4991543E+00
 -1.5902334E-08  8.9311874E-01  8.1861192E-01  8.1652033E-01  8.1912726E-01  8.2091725E-01  8.9323765E-01 -1.5886810E-08 -2.9262023E+00
  0.0000000E+00  8.2582343E-01  7.4944210E-01  7.4722517E-01  7.5002581E-01  7.5190198E-01  8.2594162E-01  0.0000000E+00 -3.8191648E+00
  2.3841858E-08  8.2174617E-01  7.4506974E-01  7.4282664E-01  7.4569660E-01  7.4759459E-01  8.2185972E-01  2.3841858E-08 -3.6379609E+00
 -7.9317637E-09  8.3138913E-01  7.5442332E-01  7.5215411E-01  7.5509459E-01  7.5701439E-01  8.3149797E-01 -7.9628082E-09 -3.2851768E+00
 -2.3857380E-08  8.5655445E-01  7.7930051E-01  7.7700531E-01  7.8001612E-01  7.8195804E-01  8.5665834E-01 -2.3826336E-08 -2.6969817E+00
 -3.1789146E-08  7.8690273E-01  7.0772517E-01  7.0528996E-01  7.0852715E-01  7.1056020E-01  7.8700268E-01 -3.1789146E-08 -3.6497259E+00
 -7.9938518E-09  7.8487951E-01  7.0540208E-01  7.0293808E-01  7.0625710E-01  7.0831448E-01  7.8497320E-01 -7.9007201E-09 -3.4506421E+00
 -2.3896185E-08  7.9592532E-01  7.1615350E-01  7.1366155E-01  7.1706134E-01  7.1914309E-01  7.9601294E-01 -2.3787530E-08 -3.0802271E+00
  7.8929592E-09  8.2158470E-01  7.4151993E-01  7.3900008E-01  7.4248087E-01  7.4458694E-01  8.2166606E-01  8.0016127E-09 -2.4783349E+00
  0.0000000E+00  7.4986774E-01  6.6782987E-01  6.6515374E-01  6.6889626E-01  6.7109782E-01  7.4994165E-01 -3.1789146E-08 -3.4876134E+00
 -2.3795291E-08  7.4981469E-01  6.6747183E-01  6.6476530E-01  6.6859955E-01  6.7082822E-01  7.4988103E-01 -2.3888424E-08 -3.2711959E+00
 -2.3826336E-08  7.6213664E-01  6.7949528E-01  6.7675871E-01  6.8068594E-01  6.8294185E-01  7.6219541E-01 -2.3857380E-08 -2.8840508E+00
 -7.9550473E-09  7.8817379E-01  7.0523524E-01  7.0246887E-01  7.0648891E-01  7.0877236E-01  7.8822464E-01 -7.9395246E-09 -2.2699332E+00
  0.0000000E+00  7.1461296E-01  6.2965304E-01  6.2671065E-01  6.3103801E-01  6.3342041E-01  7.1465117E-01  0.0000000E+00 -3.3324535E+00
 -1.5848006E-08  7.1638560E-01  6.3111740E-01  6.2814206E-01  6.3257754E-01  6.3499057E-01  7.1641421E-01 -1.5941138E-08 -3.0989821E+00
  7.9007201E-09  7.2986275E-01  6.4429229E-01  6.4128500E-01  6.4582705E-01  6.4827079E-01  7.2988182E-01  7.9938518E-09 -2.6959686E+00
  1.5910095E-08  7.5616795E-01  6.7029673E-01  6.6725796E-01  6.7190653E-01  6.7438126E-01  7.5617748E-01  1.5879049E-08 -2.0710514E+00
  0.0000000E+00  6.8103588E-01  5.9309465E-01  5.8985764E-01  5.9486222E-01  5.9743828E-01  6.8102670E-01  0.0000000E+00 -3.1838861E+00
 -7.9938518E-09  6.8455279E-01  5.9629983E-01  5.9302884E-01  5.9815437E-01  6.0076493E-01  6.8453252E-01 -7.9007201E-09 -2.9338048E+00
 -7.9162419E-09  6.9906515E-01  6.1050737E-01  6.0720283E-01  6.1245024E-01  6.1509585E-01  6.9903308E-01 -7.9783300E-09 -2.5157223E+00
 -1.5522044E-11  7.2553360E-01  6.3667279E-01  6.3333499E-01  6.3870454E-01  6.4138573E-01  7.2548985E-01  1.5522044E-11 -1.8813509E+00
  0.0000000E+00  6.4904124E-01  5.5806178E-01  5.5449897E-01  5.6028801E-01  5.6307089E-01  6.4897084E-01  0.0000000E+00 -3.0415452E+00
 -7.9783300E-09  6.5415674E-01  5.6286412E-01  5.5926514E-01  5.6519610E-01  5.6801891E-01  6.5407217E-01 -7.9162419E-09 -2.7749934E+00
  2.3888424E-08  6.6958916E-01  5.7799011E-01  5.7435632E-01  5.8042681E-01  5.8328998E-01  6.6949052E-01  2.3795291E-08 -2.3425999E+00
 -2.7784457E-08  6.9611990E-01  6.0421669E-01  6.0054868E-01  6.0675865E-01  6.0966271E-01  6.9600719E-01 -2.7846545E-08 -1.7000791E+00
  0.0000000E+00  6.1853307E-01  5.2446085E-01  5.2053720E-01  5.2723485E-01  5.3023845E-01  6.1838448E-01  0.0000000E+00 -2.9050634E+00
 -2.3888424E-08  6.2516326E-01  5.3077722E-01  5.2681744E-01  5.3367269E-01  5.3672278E-01  6.2499833E-01 -2.3795291E-08 -2.6223533E+00
  7.9317637E-09  6.4139915E-01  5.4670680E-01  5.4271168E-01  5.4972643E-01  5.5282348E-01  6.4121753E-01  7.9628082E-09 -2.1763313E+00
  2.7784457E-08  6.6789621E-01  5.7289988E-01  5.6887043E-01  5.7604408E-01  5.7918906E-01  6.6769773E-01  2.7846545E-08 -1.5268745E+00
  0.0000000E+00  5.8941817E-01  4.9220067E-01  4.8787716E-01  4.9562788E-01  4.9886656E-01  5.8917159E-01  0.0000000E+00 -2.7740612E+00
  1.1936451E-08  5.9741694E-01  4.9988672E-01  4.9552679E-01  5.0346190E-01  5.0675547E-01  5.9715015E-01  1.1905407E-08 -2.4751530E+00
  1.5863527E-08  6.1434329E-01  5.1650870E-01  5.1211423E-01  5.2023023E-01  5.2357966E-01  6.1405665E-01  1.5925616E-08 -2.0161393E+00
  1.1827797E-08  6.4071274E-01  5.4257661E-01  5.3814876E-01  5.4644549E-01  5.4985172E-01  6.4040655E-01  1.2014061E-08 -1.3609225E+00
 -1.5894573E-08  5.6161171E-01  4.6119702E-01  4.5643055E-01  4.6540162E-01  4.6889034E-01  5.6124377E-01 -1.5894573E-08 -2.6481483E+00
  7.9783300E-09  5.7088512E-01  4.7016269E-01  4.6536240E-01  4.7453681E-01  4.7809082E-01  5.7049412E-01  7.9162419E-09 -2.3331890E+00
  7.9162419E-09  5.8838636E-01  4.8736373E-01  4.8253152E-01  4.9191102E-01  4.9553233E-01  5.8797234E-01  7.9783300E-09 -1.8617289E+00
 -7.9783300E-09  6.1453748E-01  5.1321828E-01  5.0835568E-01  5.1793963E-01  5.2162963E-01  6.1410046E-01 -7.9162419E-09 -1.2018329E+00
  0.0000000E+00  5.3502899E-01  4.3136317E-01  4.2610663E-01  4.3649146E-01  4.4024658E-01  5.3451222E-01  0.0000000E+00 -2.5269077E+00
  1.1858841E-08  5.4542869E-01  4.4145948E-01  4.3617338E-01  4.4679412E-01  4.5063001E-01  5.4488474E-01  1.1983017E-08 -2.1956341E+00
 -7.8541538E-09  5.6338781E-01  4.5912674E-01  4.5381412E-01  4.6466541E-01  4.6858361E-01  5.6281686E-01 -8.0404181E-09 -1.7122145E+00
 -8.0404181E-09  5.8923137E-01  4.8468268E-01  4.7934532E-01  4.9042633E-01  4.9442878E-01  5.8863413E-01 -7.8541538E-09 -1.0486903E+00
  1.5894573E-08  5.0959665E-01  4.0261883E-01  3.9682248E-01  4.0884361E-01  4.1288468E-01  5.0889993E-01  0.0000000E+00 -2.4098873E+00
 -7.9472864E-09  5.2100796E-01  4.1374519E-01  4.0792543E-01  4.2020580E-01  4.2434329E-01  5.2028078E-01 -7.9472864E-09 -2.0622344E+00
  8.0093745E-09  5.3931338E-01  4.3177000E-01  4.2593372E-01  4.3847162E-01  4.4271260E-01  5.3855568E-01  7.8851974E-09 -1.5672772E+00
  7.8541538E-09  5.6476194E-01  4.5694387E-01  4.5109314E-01  4.6388730E-01  4.6823415E-01  5.6397367E-01  8.0404181E-09 -9.0107638E-01
  1.5894573E-08  4.8524868E-01  3.7488067E-01  3.6849645E-01  3.8240567E-01  3.8676009E-01  4.8433599E-01  1.5894573E-08 -2.2965827E+00
  3.9115546E-09  4.9752191E-01  3.8687703E-01  3.8048676E-01  3.9468887E-01  3.9917091E-01  4.9657378E-01  4.0357313E-09 -1.9320074E+00
 -7.9472864E-09  5.1605135E-01  4.0514591E-01  3.9875463E-01  4.1324094E-01  4.1785443E-01  5.1506859E-01 -7.9472864E-09 -1.4258555E+00
 -3.9115546E-09  5.4101825E-01  4.2985961E-01  4.2347002E-01  4.3823901E-01  4.4298676E-01  5.4000121E-01 -4.0357313E-09 -7.5792134E-01
  0.0000000E+00  4.6193400E-01  3.4806243E-01  3.4105569E-01  3.5712785E-01  3.6184332E-01  4.6076483E-01 -1.5894573E-08 -2.1864252E+00
 -1.1983017E-08  4.7493348E-01  3.6083555E-01  3.5382411E-01  3.7022799E-01  3.7508491E-01  4.7372553E-01 -1.1858841E-08 -1.8047073E+00
 -1.1858841E-08  4.9357149E-01  3.7923938E-01  3.7225479E-01  3.8896582E-01  3.9399615E-01  4.9232498E-01 -1.1983017E-08 -1.2876163E+00
 -8.1645943E-09  5.1797324E-01  4.0341726E-01  3.9646250E-01  4.1347897E-01  4.1868597E-01  5.1668859E-01 -7.7299775E-09 -6.1878413E-01
  0.0000000E+00  4.3961990E-01  3.2206333E-01  3.1444269E-01  3.3295304E-01  3.3812797E-01  4.3814945E-01  0.0000000E+00 -2.0787385E+00
  4.0357313E-09  4.5320645E-01  3.3542901E-01  3.2786849E-01  3.4671608E-01  3.5211495E-01  4.5169240E-01  3.9115546E-09 -1.6789982E+00
 -3.7873784E-09  4.7183239E-01  3.5386696E-01  3.4637061E-01  3.6554632E-01  3.7117183E-01  4.7027615E-01 -4.1599075E-09 -1.1512114E+00
  3.7873784E-09  4.9558702E-01  3.7744740E-01  3.7001842E-01  3.8952023E-01  3.9537615E-01  4.9398905E-01  4.1599075E-09 -4.8234868E-01
  1.5894573E-08  4.1830108E-01  2.9675484E-01  2.8864315E-01  3.0980414E-01  3.1565908E-01  4.1648051E-01 -1.5894573E-08 -1.9726678E+00
  4.0357313E-09  4.3232995E-01  3.1066748E-01  3.0258128E-01  3.2416883E-01  3.3022943E-01  4.3046266E-01  3.9115546E-09 -1.5547695E+00
  3.8494665E-09  4.5082816E-01  3.2904491E-01  3.2109126E-01  3.4300837E-01  3.4938258E-01  4.4891536E-01  4.0978194E-09 -1.0163163E+00
 -1.2169282E-08  4.7386062E-01  3.5197529E-01  3.4415647E-01  3.6640176E-01  3.7309280E-01  4.7190297E-01 -1.1672577E-08 -3.4809989E-01
  0.0000000E+00  3.9798176E-01  2.7194336E-01  2.6372850E-01  2.8754893E-01  2.9457805E-01  3.9575952E-01 -1.5894573E-08 -1.8669525E+00
  8.0714626E-09  4.1231167E-01  2.8615198E-01  2.7824584E-01  3.0230683E-01  3.0984819E-01  4.1003978E-01  7.8231093E-09 -1.4300658E+00
  6.2088175E-11  4.3057853E-01  3.0441600E-01  2.9671761E-01  3.2111248E-01  3.2906416E-01  4.2825869E-01 -6.2088175E-11 -8.8113415E-01
  1.6018749E-08  4.5282513E-01  3.2668507E-01  3.1919450E-01  3.4392431E-01  3.5228741E-01  4.5045823E-01  1.5770395E-08 -2.1434844E-01
  1.5894573E-08  3.7863001E-01  2.4736145E-01  2.3994155E-01  2.6599270E-01  2.7520961E-01  3.7595311E-01  0.0000000E+00 -1.7590609E+00
 -1.8626452E-10  3.9324611E-01  2.6184458E-01  2.5490597E-01  2.8109905E-01  2.9102382E-01  3.9051732E-01  1.8626452E-10 -1.3066115E+00
 -4.4082600E-09  4.1118640E-01  2.8001383E-01  2.7335748E-01  2.9990536E-01  3.1034046E-01  4.0840867E-01 -3.5390257E-09 -7.4542832E-01
  1.1734665E-08  4.3258965E-01  3.0167654E-01  2.9529974E-01  3.2220608E-01  3.3315045E-01  4.2976418E-01  1.2107193E-08 -7.9199553E-02
  0.0000000E+00  3.6004263E-01  2.2281930E-01  2.1769711E-01  2.4503253E-01  2.5806516E-01  3.5685983E-01  0.0000000E+00 -1.6416109E+00
 -1.9247333E-09  3.7463608E-01  2.3792742E-01  2.3311919E-01  2.6089802E-01  2.7450326E-01  3.7140343E-01 -2.0489097E-09 -1.1603866E+00
  5.8362883E-09  3.9220726E-01  2.5606805E-01  2.5160274E-01  2.7978423E-01  2.9399091E-01  3.8892639E-01  6.0846408E-09 -5.8798593E-01
  6.2088170E-09  4.1275224E-01  2.7722013E-01  2.7309084E-01  3.0168256E-01  3.1648588E-01  4.0942448E-01  5.7121117E-09  7.6192200E-02
  7.9472864E-09  3.4163412E-01  1.9880727E-01  1.9720618E-01  2.2526245E-01  2.4346924E-01  3.3789989E-01 -1.5894573E-08 -1.4873545E+00
  4.4703485E-09  3.5677391E-01  2.1432251E-01  2.1301542E-01  2.4163431E-01  2.6042813E-01  3.5298949E-01  3.4769376E-09 -9.9788046E-01
  3.9736432E-09  3.7390599E-01  2.3269644E-01  2.3170143E-01  2.6088428E-01  2.8028584E-01  3.7007704E-01  3.9736432E-09 -4.0544146E-01
  5.8362883E-09  3.9352798E-01  2.5359163E-01  2.5290170E-01  2.8265539E-01  3.0266079E-01  3.8965625E-01  6.0846408E-09  2.6325583E-01
  0.0000000E+00  3.2224756E-01  1.7691761E-01  1.7828873E-01  2.0839897E-01  2.3137638E-01  3.1792805E-01  0.0000000E+00 -1.1955693E+00
 -1.2417635E-10  3.3657509E-01  1.9366190E-01  1.9516872E-01  2.2618453E-01  2.4963804E-01  3.3221707E-01  1.2417635E-10 -6.0873091E-01
  1.2293458E-08  3.5315272E-01  2.1226907E-01  2.1404593E-01  2.4581532E-01  2.6988065E-01  3.4875679E-01  1.1548400E-08 -8.2226992E-03
