 -1.9073099E-07  6.0525632E+00  5.5137863E+00  5.5138197E+00  5.5144935E+00  5.5145288E+00  6.0528164E+00 -1.9073875E-07 -3.4726532E+00
  2.5431316E-07  5.4833398E+00  4.9569335E+00  4.9569693E+00  4.9576917E+00  4.9577279E+00  5.4836102E+00  0.0000000E+00 -7.3212242E+00
  0.0000000E+00  5.4125032E+00  4.8884182E+00  4.8884559E+00  4.8891954E+00  4.8892350E+00  5.4127779E+00  0.0000000E+00 -6.3349886E+00
 -1.9072711E-07  5.3653464E+00  4.8435512E+00  4.8435898E+00  4.8443475E+00  4.8443885E+00  5.3656240E+00 -1.9074263E-07 -5.1552267E+00
 -1.2715658E-07  5.3468556E+00  4.8272967E+00  4.8273368E+00  4.8281140E+00  4.8281574E+00  5.3471384E+00 -1.2715658E-07 -3.6849942E+00
  2.5431316E-07  4.8259053E+00  4.3188272E+00  4.3188701E+00  4.3197050E+00  4.3197498E+00  4.8262081E+00  2.5431316E-07 -6.9871993E+00
 -9.5355787E-08  4.7618012E+00  4.2570558E+00  4.2571006E+00  4.2579570E+00  4.2580037E+00  4.7621083E+00 -9.5379072E-08 -6.1489687E+00
  9.5355787E-08  4.7206354E+00  4.2181869E+00  4.2182331E+00  4.2191114E+00  4.2191606E+00  4.7209477E+00  9.5379072E-08 -5.1174736E+00
  6.3574404E-08  4.7064633E+00  4.2062612E+00  4.2063093E+00  4.2072086E+00  4.2072601E+00  4.7067804E+00  6.3582171E-08 -3.7990057E+00
  1.2715658E-07  4.2325716E+00  3.7449672E+00  3.7450185E+00  3.7459836E+00  3.7460377E+00  4.2329102E+00  0.0000000E+00 -6.6550498E+00
  6.3574404E-08  4.1763115E+00  3.6910474E+00  3.6911008E+00  3.6920900E+00  3.6921465E+00  4.1766548E+00  6.3582171E-08 -5.9363837E+00
 -6.3570525E-08  4.1412911E+00  3.6583354E+00  3.6583908E+00  3.6594050E+00  3.6594646E+00  4.1416392E+00 -6.3586050E-08 -5.0240688E+00
 -6.3566645E-08  4.1317043E+00  3.6510031E+00  3.6510611E+00  3.6521006E+00  3.6521628E+00  4.1320581E+00 -6.3589930E-08 -3.8277059E+00
  0.0000000E+00  3.7017837E+00  3.2338018E+00  3.2338634E+00  3.2349792E+00  3.2350447E+00  3.7021623E+00  0.0000000E+00 -6.3257775E+00
 -9.5375192E-08  3.6521914E+00  3.1865604E+00  3.1866243E+00  3.1877699E+00  3.1878381E+00  3.6525760E+00 -9.5359674E-08 -5.7021480E+00
 -9.5379072E-08  3.6234210E+00  3.1601043E+00  3.1601710E+00  3.1613450E+00  3.1614165E+00  3.6238101E+00 -9.5355787E-08 -4.8839526E+00
  1.1641532E-11  3.6185658E+00  3.1575139E+00  3.1575835E+00  3.1587858E+00  3.1588607E+00  3.6189601E+00 -1.1641532E-11 -3.7844815E+00
  0.0000000E+00  3.2308898E+00  2.7826817E+00  2.7827554E+00  2.7840450E+00  2.7841237E+00  3.2313111E+00  1.2715658E-07 -6.0003281E+00
  6.3578291E-08  3.1890831E+00  2.7432330E+00  2.7433097E+00  2.7446327E+00  2.7447157E+00  3.1895108E+00  6.3578291E-08 -5.4502611E+00
  3.1800784E-08  3.1663594E+00  2.7228341E+00  2.7229133E+00  2.7242703E+00  2.7243569E+00  3.1667929E+00  3.1777503E-08 -4.7047925E+00
  9.5351908E-08  3.1661184E+00  2.7248659E+00  2.7249489E+00  2.7263379E+00  2.7264290E+00  3.1665568E+00  9.5382951E-08 -3.6809797E+00
 -1.2715658E-07  2.8163314E+00  2.3880494E+00  2.3881373E+00  2.3896286E+00  2.3897240E+00  2.8168004E+00  0.0000000E+00 -5.6795931E+00
  3.1761981E-08  2.7806101E+00  2.3546927E+00  2.3547845E+00  2.3563139E+00  2.3564143E+00  2.7810848E+00  3.1816306E-08 -5.1851835E+00
 -3.1781383E-08  2.7637069E+00  2.3401215E+00  2.3402169E+00  2.3417850E+00  2.3418899E+00  2.7641876E+00 -3.1796905E-08 -4.4945569E+00
 -2.3283065E-11  2.7679019E+00  2.3465970E+00  2.3466961E+00  2.3483031E+00  2.3484132E+00  2.7683885E+00  2.3283065E-11 -3.5289054E+00
  0.0000000E+00  2.4538648E+00  2.0456583E+00  2.0457640E+00  2.0474880E+00  2.0476031E+00  2.4543853E+00  0.0000000E+00 -5.3644304E+00
  6.3609335E-08  2.4252737E+00  2.0194404E+00  2.0195501E+00  2.0213182E+00  2.0214393E+00  2.4258006E+00  6.3547240E-08 -4.9103203E+00
 -7.7610219E-12  2.4137950E+00  2.0102987E+00  2.0104132E+00  2.0122256E+00  2.0123527E+00  2.4143281E+00  7.7610219E-12 -4.2597361E+00
  3.1781383E-08  2.4220800E+00  2.0208709E+00  2.0209899E+00  2.0228465E+00  2.0229797E+00  2.4226191E+00  3.1796905E-08 -3.3379841E+00
 -6.3578291E-08  2.1388056E+00  1.7508206E+00  1.7509472E+00  1.7529407E+00  1.7530800E+00  2.1393821E+00 -6.3578291E-08 -5.0555997E+00
  4.7675954E-08  2.1154501E+00  1.7298409E+00  1.7299730E+00  1.7320181E+00  1.7321647E+00  2.1160333E+00  4.7691476E-08 -4.6293807E+00
 -1.5925616E-08  2.1089854E+00  1.7257180E+00  1.7258555E+00  1.7279513E+00  1.7281053E+00  2.1095748E+00 -1.5863527E-08 -4.0068693E+00
 -4.7706997E-08  2.1210065E+00  1.7400309E+00  1.7401739E+00  1.7423211E+00  1.7424828E+00  2.1216023E+00 -4.7660432E-08 -3.1177053E+00
  0.0000000E+00  1.8662695E+00  1.4986438E+00  1.4987954E+00  1.5010999E+00  1.5012687E+00  1.8669063E+00  0.0000000E+00 -4.7536540E+00
  4.7699238E-08  1.8490824E+00  1.4838376E+00  1.4839958E+00  1.4863586E+00  1.4865361E+00  1.8497262E+00  4.7668195E-08 -4.3450742E+00
  3.1765861E-08  1.8471459E+00  1.4842453E+00  1.4844098E+00  1.4868314E+00  1.4870183E+00  1.8477962E+00  3.1812426E-08 -3.7410655E+00
 -7.7610219E-12  1.8624575E+00  1.5018510E+00  1.5020223E+00  1.5045031E+00  1.5046991E+00  1.8631145E+00  7.7610219E-12 -2.8756659E+00
  0.0000000E+00  1.6313723E+00  1.2842331E+00  1.2844149E+00  1.2870791E+00  1.2872835E+00  1.6320740E+00  0.0000000E+00 -4.4590650E+00
 -2.3283065E-11  1.6185076E+00  1.2737463E+00  1.2739358E+00  1.2766687E+00  1.2768844E+00  1.6192158E+00  2.3283065E-11 -4.0600705E+00
  3.1789146E-08  1.6206330E+00  1.2782152E+00  1.2784127E+00  1.2812135E+00  1.2814406E+00  1.6213479E+00  3.1789146E-08 -3.4671943E+00
 -3.1765861E-08  1.6388199E+00  1.2986965E+00  1.2989020E+00  1.3017709E+00  1.3020095E+00  1.6395411E+00 -3.1812426E-08 -2.6189401E+00
  0.0000000E+00  1.4294028E+00  1.1028622E+00  1.1030803E+00  1.1061599E+00  1.1064082E+00  1.4301726E+00  0.0000000E+00 -4.1720924E+00
  7.9240028E-09  1.4216408E+00  1.0974792E+00  1.0977063E+00  1.1008633E+00  1.1011251E+00  1.4224172E+00  7.9705691E-09 -3.7763886E+00
 -4.7714760E-08  1.4273356E+00  1.1055138E+00  1.1057507E+00  1.1089863E+00  1.1092621E+00  1.4281186E+00 -4.7652673E-08 -3.1890335E+00
  1.5848006E-08  1.4479442E+00  1.1284138E+00  1.1286602E+00  1.1319739E+00  1.1322640E+00  1.4487327E+00  1.5941138E-08 -2.3530922E+00
  0.0000000E+00  1.2559409E+00  9.5009267E-01  9.5035398E-01  9.5391375E-01  9.5421547E-01  1.2567824E+00  3.1789146E-08 -3.8928092E+00
 -3.1773620E-08  1.2516359E+00  9.4815522E-01  9.4842821E-01  9.5207900E-01  9.5239806E-01  1.2524835E+00 -3.1804667E-08 -3.4955513E+00
  2.3810815E-08  1.2604512E+00  9.5930380E-01  9.5958811E-01  9.6332932E-01  9.6366578E-01  1.2613047E+00  2.3872902E-08 -2.9097321E+00
  2.3795291E-08  1.2830783E+00  9.8421603E-01  9.8451209E-01  9.8834354E-01  9.8869783E-01  1.2839369E+00  2.3888424E-08 -2.0828629E+00
  0.0000000E+00  1.1069388E+00  8.2185376E-01  8.2216722E-01  8.2628125E-01  8.2664871E-01  1.1078547E+00  0.0000000E+00 -3.6210814E+00
  1.5941138E-08  1.1067035E+00  8.2398146E-01  8.2430840E-01  8.2852519E-01  8.2891339E-01  1.1076249E+00  1.5848006E-08 -3.2189369E+00
 -1.5941138E-08  1.1181892E+00  8.3778918E-01  8.3812994E-01  8.4245044E-01  8.4286040E-01  1.1191155E+00 -1.5848006E-08 -2.6319022E+00
  1.5925616E-08  1.1424211E+00  8.6429590E-01  8.6465067E-01  8.6907536E-01  8.6950743E-01  1.1433522E+00  1.5863527E-08 -1.8120826E+00
  0.0000000E+00  9.7876740E-01  7.1448779E-01  7.1486378E-01  7.1961802E-01  7.2006625E-01  9.7975910E-01  3.1789146E-08 -3.3565702E+00
 -1.5894573E-08  9.8121810E-01  7.1927953E-01  7.1967244E-01  7.2454751E-01  7.2502255E-01  9.8221344E-01 -1.5894573E-08 -2.9470139E+00
  2.3779769E-08  9.9497509E-01  7.3534334E-01  7.3575306E-01  7.4074775E-01  7.4124980E-01  9.9597442E-01  2.3903945E-08 -2.3571799E+00
 -2.3857380E-08  1.0204582E+00  7.6308662E-01  7.6351333E-01  7.6862752E-01  7.6915711E-01  1.0214609E+00 -2.3826336E-08 -1.5435009E+00
  0.0000000E+00  8.6821854E-01  6.2475431E-01  6.2520570E-01  6.3069880E-01  6.3124657E-01  8.6928570E-01  0.0000000E+00 -3.0987954E+00
  2.3903945E-08  8.7380630E-01  6.3267082E-01  6.3314188E-01  6.3877088E-01  6.3935089E-01  8.7487632E-01  2.3779769E-08 -2.6805928E+00
 -8.0404181E-09  8.8944399E-01  6.5059435E-01  6.5108579E-01  6.5685219E-01  6.5746599E-01  8.9051592E-01 -7.8541538E-09 -2.0872369E+00
  2.3857380E-08  9.1582495E-01  6.7921507E-01  6.7972690E-01  6.8563092E-01  6.8627900E-01  9.1689813E-01  2.3826336E-08 -1.2796031E+00
 -3.1789146E-08  7.7250850E-01  5.4983062E-01  5.5037272E-01  5.5671829E-01  5.5738932E-01  7.7364886E-01  3.1789146E-08 -2.8472180E+00
  1.1951973E-08  7.8011703E-01  5.5973303E-01  5.6029981E-01  5.6680512E-01  5.6751806E-01  7.8125685E-01  1.1889885E-08 -2.4196534E+00
  7.9472864E-09  7.9729682E-01  5.7917291E-01  5.7976425E-01  5.8642739E-01  5.8718210E-01  7.9843605E-01  7.9472864E-09 -1.8228555E+00
  1.5801440E-08  8.2427889E-01  6.0836965E-01  6.0898572E-01  6.1580676E-01  6.1660445E-01  8.2541722E-01  1.5987704E-08 -1.0219125E+00
  0.0000000E+00  6.8924457E-01  4.8728073E-01  4.8793226E-01  4.9526092E-01  4.9608484E-01  6.9045234E-01  0.0000000E+00 -2.6014218E+00
  2.7908634E-08  6.9917828E-01  4.9948639E-01  5.0016677E-01  5.0767463E-01  5.0854868E-01  7.0038331E-01  2.7722368E-08 -2.1645679E+00
 -2.3748726E-08  7.1756756E-01  5.2010304E-01  5.2081323E-01  5.2850240E-01  5.2942908E-01  7.1876854E-01 -2.3934991E-08 -1.5650411E+00
  1.5925616E-08  7.4485779E-01  5.4957592E-01  5.5031621E-01  5.5818671E-01  5.5916709E-01  7.4605459E-01  1.5863527E-08 -7.7199072E-01
  0.0000000E+00  6.1639822E-01  4.3502635E-01  4.3581021E-01  4.4427186E-01  4.4528618E-01  6.1766362E-01 -1.5894573E-08 -2.3612118E+00
 -7.9472864E-09  6.2777615E-01  4.4862518E-01  4.4944537E-01  4.5811746E-01  4.5919722E-01  6.2903321E-01 -7.9472864E-09 -1.9159278E+00
  1.2014061E-08  6.4708644E-01  4.7012556E-01  4.7098178E-01  4.7986138E-01  4.8100683E-01  6.4833540E-01  1.1827797E-08 -1.3148334E+00
 -2.3841858E-08  6.7444247E-01  4.9962696E-01  5.0051951E-01  5.0960684E-01  5.1081920E-01  6.7568266E-01 -2.3841858E-08 -5.3127629E-01
  1.5894573E-08  5.5225629E-01  3.9129946E-01  3.9224359E-01  4.0200984E-01  4.0326226E-01  5.5356389E-01 -1.5894573E-08 -2.1269035E+00
  8.0093745E-09  5.6525236E-01  4.0648431E-01  4.0747085E-01  4.1747254E-01  4.1880342E-01  5.6654811E-01  7.8851974E-09 -1.6738257E+00
 -7.8851974E-09  5.8520836E-01  4.2858329E-01  4.2961365E-01  4.3985325E-01  4.4126660E-01  5.8649027E-01 -8.0093745E-09 -1.0728555E+00
 -8.0093745E-09  6.1238992E-01  4.5786506E-01  4.5893940E-01  4.6941715E-01  4.7091469E-01  6.1365730E-01 -7.8851974E-09 -3.0079210E-01
  1.5894573E-08  4.9539244E-01  3.5461357E-01  3.5575247E-01  3.6701956E-01  3.6857101E-01  4.9671954E-01 -1.5894573E-08 -1.8994659E+00
  4.0357313E-09  5.0931847E-01  3.7066159E-01  3.7185398E-01  3.8339680E-01  3.8505131E-01  5.1062429E-01  3.9115546E-09 -1.4407688E+00
  1.1796753E-08  5.2967364E-01  3.9310825E-01  3.9435360E-01  4.0616831E-01  4.0792599E-01  5.3095847E-01  1.2045105E-08 -8.4164882E-01
 -1.5987704E-08  5.5648357E-01  4.2196772E-01  4.2326626E-01  4.3535286E-01  4.3721572E-01  5.5774701E-01 -1.5801440E-08 -8.3097756E-02
  0.0000000E+00  4.4462061E-01  3.2371780E-01  3.2509416E-01  3.3808580E-01  3.4001452E-01  4.4593456E-01  0.0000000E+00 -1.6805911E+00
  1.1983017E-08  4.5955527E-01  3.4072891E-01  3.4216729E-01  3.5546717E-01  3.5751900E-01  4.6084234E-01  1.1858841E-08 -1.2169666E+00
  4.0357313E-09  4.8007342E-01  3.6327812E-01  3.6478081E-01  3.7839153E-01  3.8057333E-01  4.8133036E-01  3.9115546E-09 -6.2171477E-01
 -4.0357313E-09  5.0631773E-01  3.9151299E-01  3.9308032E-01  4.0700188E-01  4.0931600E-01  5.0754398E-01 -3.9115546E-09  1.2112731E-01
  0.0000000E+00  3.9896336E-01  2.9756686E-01  2.9923391E-01  3.1420422E-01  3.1661123E-01  4.0021890E-01  0.0000000E+00 -1.4724430E+00
 -1.2045105E-08  4.1436747E-01  3.1496593E-01  3.1671184E-01  3.3204144E-01  3.3461139E-01  4.1558096E-01 -1.1796753E-08 -1.0062138E+00
  3.9115546E-09  4.3484497E-01  3.3740914E-01  3.3923274E-01  3.5491654E-01  3.5764924E-01  4.3601748E-01  4.0357313E-09 -4.1659930E-01
  1.2045105E-08  4.6036878E-01  3.6485949E-01  3.6676115E-01  3.8279897E-01  3.8569722E-01  4.6149978E-01  1.1796753E-08  3.0862626E-01
 -1.5894573E-08  3.5761660E-01  2.7528712E-01  2.7731195E-01  2.9454815E-01  2.9756483E-01  3.5875145E-01  1.5894573E-08 -1.2770127E+00
  1.3845662E-08  3.7350953E-01  2.9311514E-01  2.9523060E-01  3.1286806E-01  3.1607839E-01  3.7459436E-01  1.3969839E-08 -8.0912268E-01
 -3.8494665E-09  3.9375225E-01  3.1525090E-01  3.1746086E-01  3.3550203E-01  3.3891761E-01  3.9478204E-01 -4.0978194E-09 -2.2665980E-01
  1.1983017E-08  4.1840923E-01  3.4176323E-01  3.4406787E-01  3.6251262E-01  3.6613667E-01  4.1938356E-01  1.1858841E-08  4.7931114E-01
  0.0000000E+00  3.1992131E-01  2.5615200E-01  2.5861984E-01  2.7844483E-01  2.8224292E-01  3.2085100E-01  0.0000000E+00 -1.0951470E+00
 -4.1599075E-09  3.3588856E-01  2.7396342E-01  2.7654740E-01  2.9683745E-01  3.0089384E-01  3.3674479E-01 -3.7873784E-09 -6.2575090E-01
  0.0000000E+00  3.5573971E-01  2.9563084E-01  2.9832879E-01  3.1907743E-01  3.2339078E-01  3.5652485E-01  0.0000000E+00 -5.1900834E-02
  3.7873784E-09  3.7942168E-01  3.2109293E-01  3.2390487E-01  3.4511203E-01  3.4968612E-01  3.8013554E-01  4.1599075E-09  6.3330281E-01
 -7.9472864E-09  2.8533414E-01  2.3955666E-01  2.4257702E-01  2.6535091E-01  2.7015680E-01  2.8594497E-01  1.5894573E-08 -9.2522198E-01
 -4.0978194E-09  3.0137736E-01  2.5736848E-01  2.6052025E-01  2.8381431E-01  2.8892428E-01  3.0190468E-01 -3.8494665E-09 -4.5673484E-01
  1.2355546E-08  3.2069737E-01  2.7842361E-01  2.8171363E-01  3.0552900E-01  3.1096315E-01  3.2113332E-01  1.1486311E-08  1.0788801E-01
 -5.8983765E-09  3.4331170E-01  3.0273855E-01  3.0616677E-01  3.3050320E-01  3.3626571E-01  3.4365660E-01 -6.0225527E-09  7.7157384E-01
  0.0000000E+00  2.5340775E-01  2.2500561E-01  2.2872080E-01  2.5484097E-01  2.6095483E-01  2.5354731E-01  7.9472864E-09 -7.6220644E-01
 -7.5747568E-09  2.6922247E-01  2.4250007E-01  2.4638556E-01  2.7310419E-01  2.7962711E-01  2.6924354E-01 -8.3198151E-09 -2.9159299E-01
  6.2088170E-09  2.8790623E-01  2.6283523E-01  2.6688665E-01  2.9419652E-01  3.0112430E-01  2.8781411E-01  5.7121117E-09  2.6229537E-01
  4.0978194E-09  3.0939358E-01  2.8594121E-01  2.9015791E-01  3.1805867E-01  3.2539606E-01  3.0918887E-01  3.8494665E-09  9.0291613E-01
 -7.9472864E-09  2.2376852E-01  2.1209970E-01  2.1669707E-01  2.4659628E-01  2.5441903E-01  2.2323376E-01  0.0000000E+00 -5.9776747E-01
  3.7252904E-10  2.3936304E-01  2.2927989E-01  2.3406476E-01  2.6463708E-01  2.7293441E-01  2.3869996E-01 -3.7252904E-10 -1.3005511E-01
  3.8494665E-09  2.5732023E-01  2.4880572E-01  2.5379086E-01  2.8503424E-01  2.9384163E-01  2.5651741E-01  4.0978194E-09  4.1220939E-01
 -3.9736432E-09  2.7763358E-01  2.7065599E-01  2.7584025E-01  3.0775446E-01  3.1707659E-01  2.7669254E-01 -3.9736432E-09  1.0287848E+00
  0.0000000E+00  1.9609694E-01  2.0053056E-01  2.0625986E-01  2.4040096E-01  2.5047189E-01  1.9461866E-01  0.0000000E+00 -4.2168173E-01
 -1.7384688E-09  2.1124306E-01  2.1719542E-01  2.2317149E-01  2.5808087E-01  2.6879662E-01  2.0958774E-01 -2.2351743E-09  4.5329511E-02
 -3.8494665E-09  2.2840777E-01  2.3584341E-01  2.4205646E-01  2.7772847E-01  2.8907758E-01  2.2658713E-01 -4.0978194E-09  5.7329208E-01
