  3.9755834E-09  2.4718280E-01  2.7758160E-01  2.7759439E-01  2.7787131E-01  2.7788410E-01  2.4732575E-01  3.9717025E-09 -7.5761499E+00
  0.0000000E+00  2.3003688E-01  2.6169908E-01  2.6171261E-01  2.6200947E-01  2.6202297E-01  2.3018979E-01 -7.9472864E-09 -6.9494686E+00
  3.9736432E-09  2.1322864E-01  2.4513911E-01  2.4515332E-01  2.4545738E-01  2.4547158E-01  2.1338421E-01  3.9736432E-09 -7.1448379E+00
  3.9707326E-09  2.2339751E-01  2.5555363E-01  2.5556856E-01  2.5587985E-01  2.5589478E-01  2.2355570E-01  3.9765533E-09 -7.0977387E+00
  3.9678221E-09  2.6834583E-01  3.0074680E-01  3.0076239E-01  3.0108100E-01  3.0109665E-01  2.6850668E-01  3.9794639E-09 -6.6831951E+00
  0.0000000E+00  2.3619989E-01  2.6994795E-01  2.6996455E-01  2.7030608E-01  2.7032268E-01  2.3637186E-01  0.0000000E+00 -6.4052114E+00
 -3.9794639E-09  2.2457089E-01  2.5858372E-01  2.5860119E-01  2.5895107E-01  2.5896856E-01  2.2474578E-01 -3.9678221E-09 -6.5149670E+00
 -5.8207662E-12  2.3916857E-01  2.7344289E-01  2.7346125E-01  2.7381939E-01  2.7383777E-01  2.3934633E-01  5.8207662E-12 -6.3768291E+00
 -3.9668522E-09  2.8717068E-01  3.2170561E-01  3.2172483E-01  3.2209128E-01  3.2211059E-01  2.8735128E-01 -3.9804338E-09 -5.8691320E+00
  0.0000000E+00  2.4190417E-01  2.7787426E-01  2.7789462E-01  2.7828747E-01  2.7830786E-01  2.4209730E-01  0.0000000E+00 -5.9035788E+00
  1.9887618E-09  2.3491794E-01  2.7116919E-01  2.7119058E-01  2.7159283E-01  2.7161428E-01  2.3511431E-01  1.9848811E-09 -5.9364920E+00
  1.1917049E-08  2.5336087E-01  2.8989032E-01  2.8991279E-01  2.9032460E-01  2.9034713E-01  2.5356039E-01  1.1924810E-08 -5.7174425E+00
 -3.9814041E-09  3.0381164E-01  3.4061822E-01  3.4064177E-01  3.4106314E-01  3.4108680E-01  3.0401427E-01 -3.9658818E-09 -5.1286249E+00
  0.0000000E+00  2.4713652E-01  2.8547344E-01  2.8549844E-01  2.8595033E-01  2.8597540E-01  2.4735321E-01 -1.5894573E-08 -5.4412322E+00
 -1.3905810E-08  2.4429587E-01  2.8293261E-01  2.8295889E-01  2.8342173E-01  2.8344810E-01  2.4451607E-01 -1.3909690E-08 -5.4047265E+00
  5.9546439E-09  2.6604810E-01  3.0498073E-01  3.0500832E-01  3.0548224E-01  3.0550995E-01  2.6627177E-01  5.9662852E-09 -5.1139579E+00
  3.9678221E-09  3.1840971E-01  3.5763735E-01  3.5766628E-01  3.5815111E-01  3.5818017E-01  3.1863686E-01  3.9794639E-09 -4.4549303E+00
  0.0000000E+00  2.5188318E-01  2.9274094E-01  2.9277170E-01  2.9329142E-01  2.9332218E-01  2.5212601E-01 -1.5894573E-08 -5.0150948E+00
  1.1922869E-08  2.5273672E-01  2.9391244E-01  2.9394472E-01  2.9447693E-01  2.9450926E-01  2.5298336E-01  1.1918988E-08 -4.9167194E+00
 -7.9414653E-09  2.7731368E-01  3.1880400E-01  3.1883782E-01  3.1938264E-01  3.1941658E-01  2.7756405E-01 -7.9531066E-09 -4.5627804E+00
  1.9402555E-12  3.3109438E-01  3.7289813E-01  3.7293360E-01  3.7349108E-01  3.7352666E-01  3.3134857E-01 -1.9402555E-12 -3.8436174E+00
 -1.5894573E-08  2.5613073E-01  2.9967296E-01  2.9971072E-01  3.0030844E-01  3.0034623E-01  2.5640249E-01  1.5894573E-08 -4.6223307E+00
 -5.9721059E-09  2.6025769E-01  3.0413878E-01  3.0417851E-01  3.0479082E-01  3.0483058E-01  2.6053366E-01 -5.9488228E-09 -4.4683170E+00
 -3.9658818E-09  2.8721616E-01  3.3143184E-01  3.3147347E-01  3.3210024E-01  3.3214200E-01  2.8749621E-01 -3.9814041E-09 -4.0589924E+00
  3.8805109E-12  3.4198236E-01  3.8653117E-01  3.8657477E-01  3.8721603E-01  3.8725978E-01  3.4226650E-01 -3.8805109E-12 -3.2888443E+00
  1.5894573E-08  2.5986511E-01  3.0626577E-01  3.0631211E-01  3.0699939E-01  3.0704582E-01  2.6016876E-01  1.5894573E-08 -4.2603264E+00
 -7.9434050E-09  2.6688665E-01  3.1364623E-01  3.1369492E-01  3.1439880E-01  3.1444749E-01  2.6719487E-01 -7.9511668E-09 -4.0571575E+00
  5.9565841E-09  2.9582420E-01  3.4293899E-01  3.4299004E-01  3.4371039E-01  3.4376156E-01  2.9613677E-01  5.9643450E-09 -3.5996332E+00
  3.9678221E-09  3.5118207E-01  3.9865059E-01  3.9870399E-01  3.9944106E-01  3.9949471E-01  3.5149908E-01  3.9794639E-09 -2.7869239E+00
  1.5894573E-08  2.6307234E-01  3.1251603E-01  3.1257299E-01  3.1336319E-01  3.1342018E-01  2.6341110E-01  1.5894573E-08 -3.9266732E+00
  3.8805109E-12  2.7263355E-01  3.2245952E-01  3.2251933E-01  3.2332876E-01  3.2338870E-01  2.7297720E-01 -3.8805109E-12 -3.6795719E+00
 -3.9775236E-09  3.0318621E-01  3.5338941E-01  3.5345215E-01  3.5428056E-01  3.5434347E-01  3.0353454E-01 -3.9697623E-09 -3.1804283E+00
  7.9628082E-09  3.5878903E-01  4.0936768E-01  4.0943336E-01  4.1028085E-01  4.1034681E-01  3.5914209E-01  7.9317637E-09 -2.3327947E+00
 -1.5894573E-08  2.6573855E-01  3.1842142E-01  3.1849137E-01  3.1939977E-01  3.1946972E-01  2.6611581E-01  0.0000000E+00 -3.6191504E+00
 -1.3903870E-08  2.7752268E-01  3.3060983E-01  3.3068317E-01  3.3161324E-01  3.3168679E-01  2.7790517E-01 -1.3911631E-08 -3.3336773E+00
  3.9620014E-09  3.0935919E-01  3.6284620E-01  3.6292303E-01  3.6387497E-01  3.6395213E-01  3.0974671E-01  3.9852845E-09 -2.7989454E+00
  1.1928690E-08  3.6489445E-01  4.1877952E-01  4.1885990E-01  4.1983384E-01  4.1991472E-01  3.6528704E-01  1.1913168E-08 -1.9233871E+00
 -1.5894573E-08  2.6785126E-01  3.2398129E-01  3.2406718E-01  3.2511127E-01  3.2519722E-01  2.6827067E-01  1.5894573E-08 -3.3357115E+00
 -5.9721059E-09  2.8155836E-01  3.3811820E-01  3.3820835E-01  3.3927774E-01  3.3936816E-01  2.8198326E-01 -5.9488228E-09 -3.0162387E+00
  1.1928690E-08  3.1438112E-01  3.7136492E-01  3.7145936E-01  3.7255391E-01  3.7264881E-01  3.1481141E-01  1.1913168E-08 -2.4514577E+00
 -1.1920929E-08  3.6957553E-01  4.2698106E-01  4.2707980E-01  4.2819956E-01  4.2829892E-01  3.7001118E-01 -1.1920929E-08 -1.5543183E+00
  0.0000000E+00  2.6939550E-01  3.2919317E-01  3.2929865E-01  3.3049852E-01  3.3060411E-01  2.6986071E-01  1.5894573E-08 -3.0744705E+00
 -2.7163575E-11  2.8476202E-01  3.4501326E-01  3.4512377E-01  3.4635228E-01  3.4646317E-01  2.8523308E-01  2.7163575E-11 -2.7257519E+00
 -3.9464796E-09  3.1830004E-01  3.7899962E-01  3.7911531E-01  3.8037258E-01  3.8048893E-01  3.1877667E-01 -4.0008064E-09 -2.1359696E+00
  3.9814041E-09  3.7290961E-01  4.3405533E-01  4.3417627E-01  4.3546245E-01  4.3558440E-01  3.7339178E-01  3.9658818E-09 -1.2230306E+00
  1.5894573E-08  2.7035820E-01  3.3405718E-01  3.3418676E-01  3.3556530E-01  3.3569500E-01  2.7087301E-01 -1.5894573E-08 -2.8336890E+00
  1.3884468E-08  2.8713375E-01  3.5131419E-01  3.5145006E-01  3.5286200E-01  3.5299838E-01  2.8765452E-01  1.3931033E-08 -2.4593861E+00
 -1.5906213E-08  3.2114452E-01  3.8579881E-01  3.8594097E-01  3.8738596E-01  3.8752902E-01  3.2167113E-01 -1.5882931E-08 -1.8492346E+00
  3.9697623E-09  3.7495753E-01  4.4008294E-01  4.4023150E-01  4.4170970E-01  4.4185957E-01  3.7548992E-01  3.9775236E-09 -9.2573166E-01
  1.5894573E-08  2.7072543E-01  3.3857319E-01  3.3873239E-01  3.4031591E-01  3.4047523E-01  2.7129376E-01 -1.5894573E-08 -2.6117644E+00
 -3.9814041E-09  2.8868905E-01  3.5704276E-01  3.5720930E-01  3.5883048E-01  3.5899773E-01  2.8926355E-01 -3.9658818E-09 -2.2159114E+00
  3.9736432E-09  3.2295543E-01  3.9180881E-01  3.9198303E-01  3.9364210E-01  3.9381754E-01  3.2353583E-01  3.9736432E-09 -1.5896115E+00
  1.1928690E-08  3.7578470E-01  4.4513482E-01  4.4531679E-01  4.4701400E-01  4.4719777E-01  3.7637100E-01  1.1913168E-08 -6.6028428E-01
  1.5894573E-08  2.7048308E-01  3.4274134E-01  3.4293684E-01  3.4475538E-01  3.4495115E-01  2.7110863E-01  1.5894573E-08 -2.4072199E+00
 -1.1913168E-08  2.8942537E-01  3.6221865E-01  3.6242342E-01  3.6428589E-01  3.6449167E-01  2.9005709E-01 -1.1928690E-08 -1.9928726E+00
 -7.9395246E-09  3.2375166E-01  3.9707056E-01  3.9728469E-01  3.9919078E-01  3.9940655E-01  3.2438943E-01 -7.9550473E-09 -1.3542743E+00
 -3.9736432E-09  3.7543681E-01  4.4927809E-01  4.4950154E-01  4.5145118E-01  4.5167711E-01  3.7608030E-01 -3.9736432E-09 -4.2340773E-01
 -1.5894573E-08  2.6961535E-01  3.4656075E-01  3.4680086E-01  3.4888875E-01  3.4912923E-01  2.7030170E-01  1.5894573E-08 -2.2186944E+00
 -1.5522044E-11  2.8935525E-01  3.6685979E-01  3.6711079E-01  3.6924818E-01  3.6950046E-01  2.9004768E-01  1.5522044E-11 -1.7892728E+00
 -1.5522044E-11  3.2356635E-01  4.0162233E-01  4.0188459E-01  4.0407199E-01  4.0433654E-01  3.2426468E-01  1.5522044E-11 -1.1418741E+00
 -7.7610219E-12  3.7396863E-01  4.5257220E-01  4.5284575E-01  4.5508328E-01  4.5536014E-01  3.7467262E-01  7.7610219E-12 -2.1331030E-01
  0.0000000E+00  2.6810616E-01  3.5003051E-01  3.5032547E-01  3.5272181E-01  3.5301730E-01  2.6885644E-01  1.5894573E-08 -2.0449305E+00
  1.1913168E-08  2.8846708E-01  3.7097886E-01  3.7128752E-01  3.7374178E-01  3.7405223E-01  2.8922305E-01  1.1928690E-08 -1.6029644E+00
 -1.1913168E-08  3.2240823E-01  4.0549612E-01  4.0581834E-01  4.0832993E-01  4.0865520E-01  3.2316965E-01 -1.1928690E-08 -9.4994646E-01
  3.9193160E-09  3.7141004E-01  4.5506942E-01  4.5540524E-01  4.5797431E-01  4.5831472E-01  3.7217680E-01  4.0279700E-09 -2.7153492E-02
 -1.5894573E-08  2.6593640E-01  3.5314745E-01  3.5350972E-01  3.5625926E-01  3.5662234E-01  2.6675308E-01 -1.5894573E-08 -1.8847748E+00
 -5.4327150E-11  2.8677207E-01  3.7459180E-01  3.7496990E-01  3.7778464E-01  3.7816527E-01  2.8759405E-01  5.4327150E-11 -1.4331421E+00
 -1.1920929E-08  3.2030481E-01  4.0872341E-01  4.0911782E-01  4.1199848E-01  4.1239730E-01  3.2113171E-01 -1.1920929E-08 -7.7737141E-01
  3.9891650E-09  3.6780655E-01  4.5681843E-01  4.5722932E-01  4.6017599E-01  4.6059325E-01  3.6863816E-01  3.9581209E-09  1.3657498E-01
  0.0000000E+00  2.6308328E-01  3.5590491E-01  3.5634983E-01  3.5950345E-01  3.5994965E-01  2.6396805E-01  0.0000000E+00 -1.7371570E+00
 -1.1874363E-08  2.8424296E-01  3.7769669E-01  3.7816149E-01  3.8139141E-01  3.8185981E-01  2.8513184E-01 -1.1967495E-08 -1.2779253E+00
 -7.9007201E-09  3.1724632E-01  4.1131800E-01  4.1180235E-01  4.1510791E-01  4.1559848E-01  3.1813920E-01 -7.9938518E-09 -6.2200224E-01
  7.9628082E-09  3.6316654E-01  4.5784953E-01  4.5835358E-01  4.6173513E-01  4.6224806E-01  3.6406326E-01  7.9317637E-09  2.8033894E-01
  0.0000000E+00  2.5951925E-01  3.5829175E-01  3.5883814E-01  3.6245391E-01  3.6300233E-01  2.6047248E-01  0.0000000E+00 -1.6010954E+00
 -1.1936451E-08  2.8088990E-01  3.8030723E-01  3.8087651E-01  3.8457835E-01  3.8515273E-01  2.8184649E-01 -1.1905407E-08 -1.1366580E+00
 -1.1983017E-08  3.1325617E-01  4.1330519E-01  4.1389805E-01  4.1768682E-01  4.1828820E-01  3.1421530E-01 -1.1858841E-08 -4.8289597E-01
 -6.2088175E-11  3.5752818E-01  4.5820084E-01  4.5881739E-01  4.6269336E-01  4.6332207E-01  3.5848966E-01  6.2088175E-11  4.0542987E-01
  0.0000000E+00  2.5520831E-01  3.6028835E-01  3.6095941E-01  3.6510316E-01  3.6577719E-01  2.5622857E-01  1.5894573E-08 -1.4756794E+00
  1.1967495E-08  2.7665517E-01  3.8239035E-01  3.8308999E-01  3.8733453E-01  3.8804150E-01  2.7767628E-01  1.1874363E-08 -1.0076860E+00
  1.1936451E-08  3.0829230E-01  4.1466433E-01  4.1539210E-01  4.1973659E-01  4.2047635E-01  3.0931419E-01  1.1905407E-08 -3.5816917E-01
  4.6566129E-11  3.5086495E-01  4.5786411E-01  4.5862010E-01  4.6306473E-01  4.6383765E-01  3.5188723E-01 -4.6566129E-11  5.1399910E-01
  0.0000000E+00  2.5010231E-01  3.6186308E-01  3.6268708E-01  3.6743376E-01  3.6826241E-01  2.5118563E-01  1.5894573E-08 -1.3600706E+00
  4.0046872E-09  2.7154902E-01  3.8395742E-01  3.8481396E-01  3.8967454E-01  3.9054158E-01  2.7263156E-01  3.9425987E-09 -8.9046597E-01
 -1.1967495E-08  3.0237544E-01  4.1541350E-01  4.1630360E-01  4.2127916E-01  4.2218605E-01  3.0345616E-01 -1.1874363E-08 -2.4701071E-01
 -1.1983017E-08  3.4320948E-01  4.5686528E-01  4.5778906E-01  4.6288016E-01  4.6382734E-01  3.4428802E-01 -1.1858841E-08  6.0717368E-01
  0.0000000E+00  2.4413659E-01  3.6296716E-01  3.6397889E-01  3.6941355E-01  3.7043241E-01  2.4527596E-01  0.0000000E+00 -1.2534870E+00
  3.1044087E-11  2.6545283E-01  3.8491079E-01  3.8596299E-01  3.9153132E-01  3.9259869E-01  2.6658714E-01 -3.1044087E-11 -7.8352171E-01
 -3.9581209E-09  2.9540345E-01  4.1546491E-01  4.1655684E-01  4.2225757E-01  4.2337322E-01  2.9653260E-01 -3.9891650E-09 -1.4774007E-01
 -1.1827797E-08  3.3447629E-01  4.5512685E-01  4.5625848E-01  4.6209225E-01  4.6325669E-01  3.3559990E-01 -1.2014061E-08  6.8686873E-01
 -1.5894573E-08  2.3722191E-01  3.6352679E-01  3.6476886E-01  3.7098762E-01  3.7224060E-01  2.3840591E-01  0.0000000E+00 -1.1552013E+00
 -4.0046872E-09  2.5837874E-01  3.8525862E-01  3.8654613E-01  3.9291641E-01  3.9422557E-01  2.5955474E-01 -3.9425987E-09 -6.8638825E-01
  1.2014061E-08  2.8739664E-01  4.1482657E-01  4.1616094E-01  4.2268425E-01  4.2405185E-01  2.8856313E-01  1.1827797E-08 -5.9633955E-02
  0.0000000E+00  3.2469460E-01  4.5265716E-01  4.5403829E-01  4.6071541E-01  4.6214214E-01  3.2585114E-01  0.0000000E+00  7.5409770E-01
  0.0000000E+00  2.2923666E-01  3.6343452E-01  3.6495909E-01  3.7207109E-01  3.7361234E-01  2.3044838E-01 -1.5894573E-08 -1.0645244E+00
  7.8851974E-09  2.5009760E-01  3.8478181E-01  3.8636237E-01  3.9365283E-01  3.9526504E-01  2.5129417E-01  8.0093745E-09 -5.9770817E-01
  7.9162419E-09  2.7814674E-01  4.1328612E-01  4.1492128E-01  4.2238873E-01  4.2407122E-01  2.7932841E-01  7.9783300E-09  1.8862218E-02
 -1.1951973E-08  3.1367856E-01  4.4925311E-01  4.5094272E-01  4.5858797E-01  4.6034160E-01  3.1484476E-01 -1.1889885E-08  8.1062549E-01
 -1.5894573E-08  2.2001544E-01  3.6253771E-01  3.6440849E-01  3.7253672E-01  3.7443313E-01  2.2123064E-01  1.5894573E-08 -9.8079741E-01
 -4.0357313E-09  2.4062140E-01  3.8347158E-01  3.8540384E-01  3.9373559E-01  3.9571327E-01  2.4181691E-01 -3.9115546E-09 -5.1705152E-01
 -4.0046872E-09  2.6767763E-01  4.1083291E-01  4.1282851E-01  4.2136586E-01  4.2342836E-01  2.6885107E-01 -3.9425987E-09  8.8424698E-02
  1.1983017E-08  3.0146077E-01  4.4489679E-01  4.4695547E-01  4.5569962E-01  4.5784768E-01  3.0261180E-01  1.1858841E-08  8.5740662E-01
  1.5894573E-08  2.0934181E-01  3.6063012E-01  3.6292514E-01  3.7220842E-01  3.7454274E-01  2.1052669E-01 -1.5894573E-08 -9.0336150E-01
 -3.8805106E-09  2.2924925E-01  3.8107619E-01  3.8344586E-01  3.9297003E-01  3.9540672E-01  2.3040295E-01 -4.0667754E-09 -4.4305325E-01
  3.8805106E-09  2.5531593E-01  4.0721872E-01  4.0966043E-01  4.1942421E-01  4.2196193E-01  2.5643918E-01  4.0667754E-09  1.5061782E-01
  3.8805106E-09  2.8740475E-01  4.3934998E-01  4.4186333E-01  4.5186794E-01  4.5450786E-01  2.8849703E-01  4.0667754E-09  8.9619201E-01
  0.0000000E+00  1.9694732E-01  3.5744765E-01  3.6026189E-01  3.7085646E-01  3.7373111E-01  1.9805580E-01 -1.5894573E-08 -8.3151978E-01
 -5.8983765E-09  2.1500282E-01  3.7804288E-01  3.8093725E-01  3.9180818E-01  3.9479938E-01  2.1607357E-01 -6.0225527E-09 -3.7532803E-01
  3.9115546E-09  2.4035512E-01  4.0276065E-01  4.0573594E-01  4.1688803E-01  4.1999972E-01  2.4138455E-01  4.0357313E-09  2.0610446E-01
  3.7873784E-09  2.7105272E-01  4.3280369E-01  4.3585920E-01  4.4729394E-01  4.5052734E-01  2.7204034E-01  4.1599075E-09  9.2793036E-01
  1.5894573E-08  1.8259913E-01  3.5264924E-01  3.5609835E-01  3.6818022E-01  3.7172204E-01  1.8356901E-01  1.5894573E-08 -7.6447946E-01
  5.7741998E-09  2.0490231E-01  3.7004614E-01  3.7361830E-01  3.8600191E-01  3.8971820E-01  2.0581655E-01  6.1467289E-09 -3.1215018E-01
 -3.9115546E-09  2.2956166E-01  3.9329091E-01  3.9695162E-01  4.0966600E-01  4.1352430E-01  2.3042203E-01 -4.0357313E-09  2.5675547E-01
 -6.2088175E-11  2.5892198E-01  4.2125225E-01  4.2500001E-01  4.3804759E-01  4.4204903E-01  2.5972807E-01  6.2088175E-11  9.5462602E-01
  0.0000000E+00  1.6846278E-01  3.4471276E-01  3.4893322E-01  3.6270371E-01  3.6706641E-01  1.6921076E-01  1.5894573E-08 -7.0123762E-01
 -1.8005569E-09  2.0012651E-01  3.5631648E-01  3.6081025E-01  3.7478736E-01  3.7949044E-01  2.0081043E-01 -2.1730859E-09 -2.5320789E-01
  1.1734665E-08  2.2395113E-01  3.7816712E-01  3.8272974E-01  3.9712521E-01  4.0196988E-01  2.2456521E-01  1.2107193E-08  3.0323875E-01
  3.7873784E-09  2.5187773E-01  4.0416953E-01  4.0880045E-01  4.2361572E-01  4.2860481E-01  2.5242183E-01  4.1599075E-09  9.7727007E-01
 -1.5894573E-08  1.8904227E-01  3.1622279E-01  3.2116845E-01  3.3706507E-01  3.4222895E-01  1.8945736E-01  0.0000000E+00 -6.4040029E-01
 -1.1858841E-08  2.0201325E-01  3.3638129E-01  3.4123212E-01  3.5779554E-01  3.6295992E-01  2.0233734E-01 -1.1983017E-08 -1.9550815E-01
  3.8494665E-09  2.2483371E-01  3.5693613E-01  3.6183891E-01  3.7891477E-01  3.8422966E-01  2.2507034E-01  4.0978194E-09  3.4851760E-01
  4.0978194E-09  2.5118828E-01  3.8113102E-01  3.8608816E-01  4.0367472E-01  4.0914673E-01  2.5133765E-01  3.8494665E-09  9.9879408E-01
  0.0000000E+00  2.0583981E-01  2.8740653E-01  2.9135382E-01  3.1155282E-01  3.1583494E-01  2.0577423E-01  0.0000000E+00 -5.7986176E-01
  1.8626451E-09  2.1287949E-01  3.0901819E-01  3.1340522E-01  3.3381143E-01  3.3865649E-01  2.1271445E-01  2.1109978E-09 -1.3890740E-01
  1.2293458E-08  2.3372953E-01  3.2883433E-01  3.3332813E-01  3.5428339E-01  3.5936943E-01  2.3345524E-01  1.1548400E-08  3.9323938E-01
  4.0978194E-09  2.5763720E-01  3.5179645E-01  3.5639900E-01  3.7790212E-01  3.8323635E-01  2.5725451E-01  3.8494665E-09  1.0202723E+00
 -7.9472864E-09  1.8946935E-01  2.7202287E-01  2.7658993E-01  2.9999638E-01  3.0507693E-01  1.8872648E-01  0.0000000E+00 -5.1628125E-01
  5.7741998E-09  2.0969798E-01  2.8668791E-01  2.9131466E-01  3.1543246E-01  3.2074973E-01  2.0881669E-01  6.1467289E-09 -7.6540321E-02
  1.5522043E-09  2.2848621E-01  3.0587146E-01  3.1067234E-01  3.3537659E-01  3.4104946E-01  2.2747363E-01  2.4214386E-09  4.4370753E-01
  4.4082600E-09  2.4994469E-01  3.2772693E-01  3.3270073E-01  3.5799295E-01  3.6402670E-01  2.4880238E-01  3.5390257E-09  1.0474786E+00
 -7.9472864E-09  1.7068134E-01  2.5661424E-01  2.6228580E-01  2.8901827E-01  2.9547700E-01  1.6899842E-01  0.0000000E+00 -4.4424170E-01
  3.6011139E-09  1.8803915E-01  2.7151591E-01  2.7732176E-01  3.0479443E-01  3.1161320E-01  1.8621628E-01  4.3461719E-09 -8.5331351E-03
  6.0846408E-09  2.0581247E-01  2.8972867E-01  2.9573861E-01  3.2389253E-01  3.3116284E-01  2.0383252E-01  5.8362883E-09  5.0056666E-01
  4.4703485E-09  2.2585814E-01  3.1019622E-01  3.1640771E-01  3.4524548E-01  3.5297251E-01  2.2372378E-01  3.4769376E-09  1.0816890E+00
  0.0000000E+00  1.5227652E-01  2.4155603E-01  2.4860245E-01  2.7908471E-01  2.8733724E-01  1.4930089E-01  0.0000000E+00 -3.5507414E-01
  5.5879354E-09  1.6745864E-01  2.5703973E-01  2.6432082E-01  2.9561248E-01  3.0442825E-01  1.6429089E-01  6.3329937E-09  8.2369000E-02
  5.9604646E-09  1.8445094E-01  2.7423668E-01  2.8174323E-01  3.1383908E-01  3.2321396E-01  1.8110548E-01  5.9604646E-09  5.7914174E-01
