 -4.7685170E-08  1.7703882E+00  1.7709323E+00  1.7709343E+00  1.7711209E+00  1.7711231E+00  1.7702886E+00 -4.7682260E-08  3.1992221E-01
  0.0000000E+00  1.5027413E+00  1.5033257E+00  1.5033277E+00  1.5035284E+00  1.5035303E+00  1.5026346E+00 -6.3578291E-08 -3.4477470E+00
 -1.5892631E-08  1.5214654E+00  1.5220608E+00  1.5220628E+00  1.5222690E+00  1.5222710E+00  1.5213563E+00 -1.5896513E-08 -2.6078782E+00
  6.3579257E-08  1.5760432E+00  1.5766498E+00  1.5766521E+00  1.5768639E+00  1.5768661E+00  1.5759320E+00  6.3577318E-08 -1.3937991E+00
 -1.5896028E-08  1.6761969E+00  1.6768144E+00  1.6768169E+00  1.6770344E+00  1.6770369E+00  1.6760834E+00 -1.5893116E-08  3.4356794E-01
  0.0000000E+00  1.4179497E+00  1.4186130E+00  1.4186155E+00  1.4188495E+00  1.4188519E+00  1.4178284E+00  0.0000000E+00 -3.3012817E+00
 -4.7684686E-08  1.4370574E+00  1.4377334E+00  1.4377360E+00  1.4379768E+00  1.4379793E+00  1.4369338E+00 -4.7682747E-08 -2.4900403E+00
 -4.7684686E-08  1.4904965E+00  1.4911853E+00  1.4911880E+00  1.4914349E+00  1.4914378E+00  1.4903702E+00 -4.7682747E-08 -1.3144313E+00
 -1.5893601E-08  1.5872108E+00  1.5879118E+00  1.5879149E+00  1.5881685E+00  1.5881715E+00  1.5870818E+00 -1.5895543E-08  3.6961937E-01
  0.0000000E+00  1.3379256E+00  1.3386787E+00  1.3386818E+00  1.3389544E+00  1.3389574E+00  1.3377880E+00  0.0000000E+00 -3.1605017E+00
 -2.9103831E-12  1.3574357E+00  1.3582031E+00  1.3582062E+00  1.3584867E+00  1.3584901E+00  1.3572954E+00  2.9103831E-12 -2.3756390E+00
  4.7686626E-08  1.4097781E+00  1.4105595E+00  1.4105630E+00  1.4108509E+00  1.4108546E+00  1.4096347E+00  4.7680807E-08 -1.2359204E+00
 -1.5892631E-08  1.5031755E+00  1.5039712E+00  1.5039750E+00  1.5042706E+00  1.5042744E+00  1.5030292E+00 -1.5896513E-08  3.9763856E-01
 -6.3578291E-08  1.2623992E+00  1.2632540E+00  1.2632579E+00  1.2635754E+00  1.2635795E+00  1.2622429E+00 -6.3578291E-08 -3.0251794E+00
 -7.9443758E-09  1.2822844E+00  1.2831554E+00  1.2831596E+00  1.2834865E+00  1.2834909E+00  1.2821252E+00 -7.9501961E-09 -2.2645118E+00
 -1.5894573E-08  1.3335598E+00  1.3344470E+00  1.3344516E+00  1.3347872E+00  1.3347918E+00  1.3333973E+00 -1.5894573E-08 -1.1582954E+00
  3.1793025E-08  1.4237500E+00  1.4246534E+00  1.4246582E+00  1.4250031E+00  1.4250079E+00  1.4235847E+00  3.1785262E-08  4.2734450E-01
  6.3578291E-08  1.1911145E+00  1.1920848E+00  1.1920897E+00  1.1924598E+00  1.1924647E+00  1.1909375E+00  0.0000000E+00 -2.8950114E+00
  1.5898452E-08  1.2113949E+00  1.2123833E+00  1.2123886E+00  1.2127688E+00  1.2127742E+00  1.2112141E+00  1.5890691E-08 -2.1566327E+00
 -3.1792055E-08  1.2616365E+00  1.2626432E+00  1.2626488E+00  1.2630399E+00  1.2630455E+00  1.2614526E+00 -3.1786232E-08 -1.0817386E+00
 -4.7683717E-08  1.3487270E+00  1.3497518E+00  1.3497579E+00  1.3501592E+00  1.3501652E+00  1.3485394E+00 -4.7683717E-08  4.5834982E-01
  0.0000000E+00  1.1238308E+00  1.1249318E+00  1.1249379E+00  1.1253695E+00  1.1253756E+00  1.1236302E+00 -6.3578291E-08 -2.7697604E+00
 -2.3840888E-08  1.1444675E+00  1.1455892E+00  1.1455959E+00  1.1460395E+00  1.1460459E+00  1.1442627E+00 -2.3842828E-08 -2.0518036E+00
  3.1790115E-08  1.1936984E+00  1.1948408E+00  1.1948478E+00  1.1953036E+00  1.1953107E+00  1.1934898E+00  3.1788172E-08 -1.0062222E+00
  1.5893601E-08  1.2777889E+00  1.2789519E+00  1.2789595E+00  1.2794274E+00  1.2794350E+00  1.2775763E+00  1.5895543E-08  4.9045748E-01
 -3.1789146E-08  1.0603198E+00  1.0615691E+00  1.0615771E+00  1.0620798E+00  1.0620878E+00  1.0600928E+00  3.1789146E-08 -2.6491776E+00
  4.7681777E-08  1.0813333E+00  1.0826058E+00  1.0826143E+00  1.0831311E+00  1.0831394E+00  1.0811017E+00  4.7685656E-08 -1.9500039E+00
 -1.5892631E-08  1.1295775E+00  1.1308733E+00  1.1308824E+00  1.1314133E+00  1.1314226E+00  1.1293417E+00 -1.5896513E-08 -9.3190479E-01
 -1.5896513E-08  1.2107567E+00  1.2120761E+00  1.2120858E+00  1.2126309E+00  1.2126409E+00  1.2105166E+00 -1.5892631E-08  5.2334350E-01
  0.0000000E+00  1.0003662E+00  1.0017837E+00  1.0017936E+00  1.0023795E+00  1.0023896E+00  1.0001092E+00  0.0000000E+00 -2.5329561E+00
 -1.5900392E-08  1.0217083E+00  1.0231525E+00  1.0231631E+00  1.0237653E+00  1.0237764E+00  1.0214463E+00 -1.5888752E-08 -1.8510182E+00
 -1.5900392E-08  1.0689862E+00  1.0704567E+00  1.0704682E+00  1.0710866E+00  1.0710986E+00  1.0687191E+00 -1.5888752E-08 -8.5872835E-01
  1.5898452E-08  1.1473432E+00  1.1488403E+00  1.1488526E+00  1.1494876E+00  1.1495003E+00  1.1470714E+00  1.5890691E-08  5.5686247E-01
  3.1789146E-08  9.4376653E-01  9.4537455E-01  9.4538718E-01  9.4606972E-01  9.4608253E-01  9.4347596E-01  0.0000000E+00 -2.4209309E+00
  1.5894573E-08  9.6545637E-01  9.6709430E-01  9.6710777E-01  9.6780914E-01  9.6782315E-01  9.6516037E-01  1.5894573E-08 -1.7548388E+00
  1.5900392E-08  1.0117790E+00  1.0134467E+00  1.0134612E+00  1.0141816E+00  1.0141966E+00  1.0114775E+00  1.5888752E-08 -7.8682220E-01
  1.5892631E-08  1.0873972E+00  1.0890950E+00  1.0891105E+00  1.0898499E+00  1.0898662E+00  1.0870903E+00  1.5896513E-08  5.9073883E-01
  0.0000000E+00  8.9032799E-01  8.9215201E-01  8.9216805E-01  8.9296317E-01  8.9297944E-01  8.8999969E-01  0.0000000E+00 -2.3128150E+00
 -7.9414653E-09  9.1231078E-01  9.1416907E-01  9.1418624E-01  9.1500360E-01  9.1502124E-01  9.1197640E-01 -7.9531066E-09 -1.6612152E+00
  1.5898452E-08  9.5769578E-01  9.5958781E-01  9.5960611E-01  9.6044570E-01  9.6046478E-01  9.5735526E-01  1.5890691E-08 -7.1609390E-01
  1.5900392E-08  1.0306513E+00  1.0325772E+00  1.0325968E+00  1.0334585E+00  1.0334790E+00  1.0303046E+00  1.5888752E-08  6.2489915E-01
 -3.1789146E-08  8.3986843E-01  8.4193712E-01  8.4195733E-01  8.4288353E-01  8.4290415E-01  8.3949775E-01 -3.1789146E-08 -2.2083735E+00
  1.5902334E-08  8.6216205E-01  8.6426884E-01  8.6429042E-01  8.6524194E-01  8.6526430E-01  8.6178458E-01  1.5886810E-08 -1.5701368E+00
  5.8207662E-12  9.0661412E-01  9.0875906E-01  9.0878230E-01  9.0975952E-01  9.0978354E-01  9.0622985E-01 -5.8207662E-12 -6.4664268E-01
 -1.5898452E-08  9.7698075E-01  9.7916394E-01  9.7918880E-01  9.8019183E-01  9.8021781E-01  9.7658974E-01 -1.5890691E-08  6.5911222E-01
  0.0000000E+00  7.9221541E-01  7.9456133E-01  7.9458702E-01  7.9566556E-01  7.9569173E-01  7.9179734E-01  3.1789146E-08 -2.1073744E+00
  2.3834097E-08  8.1475890E-01  8.1714839E-01  8.1717592E-01  8.1828445E-01  8.1831288E-01  8.1433302E-01  2.3849619E-08 -1.4813434E+00
  7.9472864E-09  8.5829151E-01  8.6072415E-01  8.6075377E-01  8.6189216E-01  8.6192286E-01  8.5785830E-01  7.9472864E-09 -5.7835436E-01
 -1.5898452E-08  9.2613709E-01  9.2861289E-01  9.2864442E-01  9.2981273E-01  9.2984581E-01  9.2569625E-01 -1.5890691E-08  6.9334972E-01
 -3.1789146E-08  7.4720550E-01  7.4986529E-01  7.4989784E-01  7.5115383E-01  7.5118715E-01  7.4673438E-01  3.1789146E-08 -2.0095885E+00
  7.9550473E-09  7.7001351E-01  7.7272159E-01  7.7275646E-01  7.7404660E-01  7.7408242E-01  7.6953375E-01  7.9395246E-09 -1.3948345E+00
  7.9511668E-09  8.1262600E-01  8.1538296E-01  8.1542021E-01  8.1674504E-01  8.1678385E-01  8.1213796E-01  7.9434050E-09 -5.1131654E-01
 -1.5910095E-08  8.7801588E-01  8.8082176E-01  8.8086140E-01  8.8222098E-01  8.8226265E-01  8.7751949E-01 -1.5879049E-08  7.2741300E-01
  0.0000000E+00  7.0468384E-01  7.0769894E-01  7.0774013E-01  7.0920259E-01  7.0924479E-01  7.0415330E-01  0.0000000E+00 -1.9147530E+00
 -2.3834097E-08  7.2769362E-01  7.3076433E-01  7.3080856E-01  7.3231143E-01  7.3235720E-01  7.2715372E-01 -2.3849619E-08 -1.3103237E+00
 -2.3830216E-08  7.6939237E-01  7.7251822E-01  7.7256542E-01  7.7410805E-01  7.7415752E-01  7.6884294E-01 -2.3853499E-08 -4.4537151E-01
 -2.3837977E-08  8.3238757E-01  8.3556849E-01  8.3561879E-01  8.3720177E-01  8.3725494E-01  8.3182895E-01 -2.3845738E-08  7.6133192E-01
 -3.1789146E-08  6.6450346E-01  6.6792101E-01  6.6797322E-01  6.6967517E-01  6.6972888E-01  6.6390663E-01  3.1789146E-08 -1.8226662E+00
 -2.3834097E-08  6.8772107E-01  6.9120020E-01  6.9125599E-01  6.9300389E-01  6.9306201E-01  6.8711388E-01 -2.3849619E-08 -1.2277875E+00
 -7.9550473E-09  7.2850639E-01  7.3204768E-01  7.3210728E-01  7.3390144E-01  7.3396415E-01  7.2788882E-01 -7.9395246E-09 -3.8059050E-01
 -2.3849619E-08  7.8916442E-01  7.9276794E-01  7.9283130E-01  7.9467213E-01  7.9473954E-01  7.8853649E-01 -2.3834097E-08  7.9494250E-01
 -3.1789146E-08  6.2652498E-01  6.3039780E-01  6.3046390E-01  6.3244462E-01  6.3251281E-01  6.2585425E-01  0.0000000E+00 -1.7330422E+00
  7.9628082E-09  6.4988619E-01  6.5382975E-01  6.5390050E-01  6.5593553E-01  6.5600950E-01  6.4920402E-01  7.9317637E-09 -1.1469346E+00
 -1.5522044E-11  6.8975705E-01  6.9377071E-01  6.9384611E-01  6.9593465E-01  6.9601440E-01  6.8906325E-01  1.5522044E-11 -3.1678021E-01
  7.9550473E-09  7.4813282E-01  7.5221658E-01  7.5229681E-01  7.5443906E-01  7.5452489E-01  7.4742764E-01  7.9395246E-09  8.2832527E-01
 -3.1789146E-08  5.9061587E-01  5.9500378E-01  5.9508741E-01  5.9739166E-01  5.9747821E-01  5.8986270E-01 -3.1789146E-08 -1.6456798E+00
  2.3283065E-11  6.1412221E-01  6.1858833E-01  6.1867756E-01  6.2104321E-01  6.2113678E-01  6.1335635E-01 -2.3283065E-11 -1.0677359E+00
 -1.5522044E-11  6.5307498E-01  6.5762013E-01  6.5771514E-01  6.6014284E-01  6.6024387E-01  6.5229636E-01  1.5522044E-11 -2.5399476E-01
 -7.9240028E-09  7.0921922E-01  7.1384341E-01  7.1394438E-01  7.1643424E-01  7.1654284E-01  7.0842797E-01 -7.9705691E-09  8.6134303E-01
  3.1789146E-08  5.5664980E-01  5.6162018E-01  5.6172597E-01  5.6440598E-01  5.6451601E-01  5.5580509E-01  0.0000000E+00 -1.5602885E+00
 -1.5917855E-08  5.8023345E-01  5.8529371E-01  5.8540690E-01  5.8815932E-01  5.8827859E-01  5.7937449E-01 -1.5871288E-08 -9.8985708E-01
  0.0000000E+00  6.1826301E-01  6.2341207E-01  6.2353241E-01  6.2635654E-01  6.2648517E-01  6.1739004E-01  0.0000000E+00 -1.9199747E-01
  2.3818576E-08  6.7222470E-01  6.7746276E-01  6.7759037E-01  6.8048626E-01  6.8062437E-01  6.7133766E-01  2.3865141E-08  8.9413393E-01
  0.0000000E+00  5.2450639E-01  5.3013545E-01  5.3026932E-01  5.3338498E-01  5.3352487E-01  5.2355993E-01 -1.5894573E-08 -1.4766313E+00
  7.9628082E-09  5.4816413E-01  5.5389225E-01  5.5403483E-01  5.5723226E-01  5.5738348E-01  5.4720205E-01  7.9317637E-09 -9.1326755E-01
 -7.9317637E-09  5.8526266E-01  5.9109092E-01  5.9124237E-01  5.9452260E-01  5.9468573E-01  5.8428508E-01 -7.9628082E-09 -1.3082854E-01
  1.5879049E-08  6.3708609E-01  6.4301455E-01  6.4317513E-01  6.4653844E-01  6.4671350E-01  6.3609326E-01  1.5910095E-08  9.2658561E-01
  0.0000000E+00  4.9407083E-01  5.0044429E-01  5.0061351E-01  5.0423455E-01  5.0441247E-01  4.9301159E-01  0.0000000E+00 -1.3944184E+00
 -1.5879049E-08  5.1773006E-01  5.2421719E-01  5.2439761E-01  5.2811515E-01  5.2830797E-01  5.1665348E-01 -1.5910095E-08 -8.3759236E-01
 -7.8929592E-09  5.5388874E-01  5.6048828E-01  5.6067973E-01  5.6449294E-01  5.6470072E-01  5.5279535E-01 -8.0016127E-09 -7.0205629E-02
 -2.7815501E-08  6.0361749E-01  6.1032945E-01  6.1053216E-01  6.1444086E-01  6.1466408E-01  6.0250717E-01 -2.7815501E-08  9.5888811E-01
  0.0000000E+00  4.6523324E-01  4.7244766E-01  4.7266153E-01  4.7686800E-01  4.7709432E-01  4.6404916E-01  0.0000000E+00 -1.3133940E+00
 -7.9628082E-09  4.8888540E-01  4.9622515E-01  4.9645218E-01  5.0076741E-01  5.0101191E-01  4.8768255E-01 -7.9317637E-09 -7.6280421E-01
  1.5522044E-11  5.2409232E-01  5.3155833E-01  5.3179920E-01  5.3622448E-01  5.3648794E-01  5.2287078E-01 -1.5522044E-11 -1.0162473E-02
  4.6566129E-11  5.7176548E-01  5.7935792E-01  5.7961261E-01  5.8414829E-01  5.8443123E-01  5.7052553E-01 -4.6566129E-11  9.9094677E-01
  0.0000000E+00  4.3788821E-01  4.4605234E-01  4.4632244E-01  4.5120671E-01  4.5149484E-01  4.3656603E-01  0.0000000E+00 -1.2332228E+00
  7.9162419E-09  4.6145636E-01  4.6976388E-01  4.7005108E-01  4.7506359E-01  4.7537544E-01  4.6011347E-01  7.9783300E-09 -6.8845874E-01
  7.9938518E-09  4.9569836E-01  5.0414753E-01  5.0445157E-01  5.0959074E-01  5.0992668E-01  4.9433511E-01  7.9007201E-09  4.9652308E-02
 -2.7753412E-08  5.4135382E-01  5.4994464E-01  5.5026591E-01  5.5553180E-01  5.5589235E-01  5.3997034E-01 -2.7877588E-08  1.0230243E+00
  1.5894573E-08  4.1193473E-01  4.2117074E-01  4.2151174E-01  4.2718008E-01  4.2754701E-01  4.1046017E-01 -1.5894573E-08 -1.1536192E+00
 -7.9317637E-09  4.3540424E-01  4.4479784E-01  4.4515890E-01  4.5097134E-01  4.5136711E-01  4.3390730E-01 -7.9628082E-09 -6.1452878E-01
 -1.5941138E-08  4.6866506E-01  4.7821748E-01  4.7859946E-01  4.8455763E-01  4.8498386E-01  4.6714586E-01 -1.5848006E-08  1.0921158E-01
 -4.0046872E-09  5.1233667E-01  5.2204800E-01  5.2245098E-01  5.2855510E-01  5.2901244E-01  5.1079541E-01 -3.9425987E-09  1.0550380E+00
  1.5894573E-08  3.8727531E-01  3.9772055E-01  3.9815077E-01  4.0472513E-01  4.0519267E-01  3.8563269E-01  0.0000000E+00 -1.0742246E+00
 -3.9891650E-09  4.1056368E-01  4.2118898E-01  4.2164505E-01  4.2838892E-01  4.2889455E-01  4.0889648E-01 -3.9581209E-09 -5.4048491E-01
  7.9007201E-09  4.4282642E-01  4.5362929E-01  4.5411089E-01  4.6102202E-01  4.6156606E-01  4.4113505E-01  7.9938518E-09  1.6894642E-01
 -1.5894573E-08  4.8454750E-01  4.9552795E-01  4.9603531E-01  5.0311381E-01  5.0369710E-01  4.8283207E-01 -1.5894573E-08  1.0873282E+00
  0.0000000E+00  3.6381614E-01  3.7562484E-01  3.7616724E-01  3.8378757E-01  3.8438365E-01  3.6198863E-01 -1.5894573E-08 -9.9466628E-01
 -1.1951973E-08  3.8690272E-01  3.9890870E-01  3.9948124E-01  4.0729162E-01  4.0793383E-01  3.8504884E-01 -1.1889885E-08 -4.6630296E-01
  3.9891650E-09  4.1814664E-01  4.3035117E-01  4.3095508E-01  4.3895736E-01  4.3964815E-01  4.1626638E-01  3.9581209E-09  2.2883084E-01
  4.0046872E-09  4.5794544E-01  4.7034863E-01  4.7098413E-01  4.7917849E-01  4.7991893E-01  4.5603916E-01  3.9425987E-09  1.1198190E+00
  0.0000000E+00  3.4146634E-01  3.5481161E-01  3.5549483E-01  3.6432114E-01  3.6508167E-01  3.3943570E-01  0.0000000E+00 -9.1456753E-01
  4.0667754E-09  3.6426491E-01  3.7783492E-01  3.7855679E-01  3.8760597E-01  3.8842738E-01  3.6220530E-01  3.8805106E-09 -3.9135373E-01
  7.9472864E-09  3.9446718E-01  4.0825850E-01  4.0901852E-01  4.1828734E-01  4.1916993E-01  3.9237925E-01  7.9472864E-09  2.8938863E-01
  4.0667754E-09  4.3237245E-01  4.4638506E-01  4.4718343E-01  4.5667198E-01  4.5761707E-01  4.3025637E-01  3.8805106E-09  1.1529344E+00
  0.0000000E+00  3.2013819E-01  3.3521384E-01  3.3607361E-01  3.4628862E-01  3.4725958E-01  3.1788456E-01  0.0000000E+00 -8.3346331E-01
  1.1920929E-08  3.4261763E-01  3.5793841E-01  3.5884306E-01  3.6930722E-01  3.7035164E-01  3.4033313E-01  1.1920929E-08 -3.1560734E-01
 -1.5956660E-08  3.7175718E-01  3.8732472E-01  3.8827583E-01  3.9899153E-01  4.0011328E-01  3.6944211E-01 -1.5832484E-08  3.5058525E-01
  3.9115546E-09  4.0779287E-01  4.2360690E-01  4.2460462E-01  4.3557197E-01  4.3677276E-01  4.0544757E-01  4.0357313E-09  1.1865935E+00
  1.5894573E-08  2.9974663E-01  3.1676972E-01  3.1785053E-01  3.2966200E-01  3.3090279E-01  2.9724851E-01  1.5894573E-08 -7.5089324E-01
  1.1951973E-08  3.2181671E-01  3.3911812E-01  3.4025601E-01  3.5235849E-01  3.5369650E-01  3.1928506E-01  1.1889885E-08 -2.3829611E-01
  1.5925616E-08  3.4986618E-01  3.6744139E-01  3.6863521E-01  3.8102484E-01  3.8246012E-01  3.4730187E-01  1.5863527E-08  4.1307259E-01
  4.0667754E-09  3.8405693E-01  4.0190563E-01  4.0315571E-01  4.1583219E-01  4.1736671E-01  3.8146025E-01  3.8805106E-09  1.2213290E+00
 -1.5894573E-08  2.8020942E-01  2.9942265E-01  3.0077952E-01  3.1442344E-01  3.1601048E-01  2.7744368E-01  0.0000000E+00 -6.6630065E-01
 -3.8805106E-09  3.0183443E-01  3.2134974E-01  3.2277220E-01  3.3674118E-01  3.3844474E-01  2.9903343E-01 -4.0667754E-09 -1.5940720E-01
  6.2088175E-11  3.2876799E-01  3.4858713E-01  3.5007721E-01  3.6437380E-01  3.6620036E-01  3.2593209E-01 -6.2088175E-11  4.7679645E-01
 -7.8541538E-09  3.6113417E-01  3.8125646E-01  3.8281432E-01  3.9743841E-01  3.9939019E-01  3.5826382E-01 -8.0404181E-09  1.2570393E+00
 -1.5894573E-08  2.6144725E-01  2.8312173E-01  2.8482267E-01  3.0056563E-01  3.0259767E-01  2.5838873E-01  1.5894573E-08 -5.7909793E-01
 -3.8494665E-09  2.8253227E-01  3.0454791E-01  3.0633137E-01  3.2245237E-01  3.2463896E-01  2.7943590E-01 -4.0978194E-09 -7.7965304E-02
  2.1730859E-09  3.0832195E-01  3.3067283E-01  3.3253708E-01  3.4903067E-01  3.5137165E-01  3.0518869E-01  1.8005569E-09  5.4256725E-01
  1.1734665E-08  3.3888519E-01  3.6157039E-01  3.6351544E-01  3.8038144E-01  3.8287947E-01  3.3571547E-01  1.2107193E-08  1.2943845E+00
 -7.9472864E-09  2.4338408E-01  2.6782221E-01  2.6995069E-01  2.8809279E-01  2.9069766E-01  2.4000546E-01  0.0000000E+00 -4.8859194E-01
 -3.7873784E-09  2.6388934E-01  2.8869534E-01  2.9091766E-01  3.0948144E-01  3.1227061E-01  2.6047146E-01 -4.1599075E-09  6.0094446E-03
 -6.0846408E-09  2.8850597E-01  3.1368133E-01  3.1599998E-01  3.3498791E-01  3.3797181E-01  2.8504941E-01 -5.8362883E-09  6.1029428E-01
 -7.8231093E-09  3.1728461E-01  3.4282807E-01  3.4524289E-01  3.6465460E-01  3.6783656E-01  3.1379002E-01 -8.0714626E-09  1.3332177E+00
 -7.9472864E-09  2.2594815E-01  2.5348678E-01  2.5614485E-01  2.7702236E-01  2.8036577E-01  2.2221985E-01  0.0000000E+00 -3.9404202E-01
 -1.8626452E-10  2.4577895E-01  2.7372983E-01  2.7650443E-01  2.9786965E-01  3.0145809E-01  2.4200916E-01  1.8626452E-10  9.3742281E-02
 -1.8626452E-10  2.6919526E-01  2.9755041E-01  3.0043852E-01  3.2228473E-01  3.2611710E-01  2.6538545E-01  1.8626452E-10  6.8097103E-01
 -3.8494665E-09  2.9621017E-01  3.2496765E-01  3.2796887E-01  3.5029575E-01  3.5437566E-01  2.9236108E-01 -4.0978194E-09  1.3743355E+00
  7.9472864E-09  2.0907298E-01  2.4008681E-01  2.4339825E-01  2.6738521E-01  2.7168244E-01  2.0496257E-01 -7.9472864E-09 -2.9458228E-01
 -5.8362883E-09  2.2818626E-01  2.5964034E-01  2.6308253E-01  2.8761402E-01  2.9220125E-01  2.2403418E-01 -6.0846408E-09  1.8516508E-01
  3.7252904E-10  2.5037518E-01  2.8227010E-01  2.8584564E-01  3.1092319E-01  3.1581756E-01  2.4618219E-01 -3.7252904E-10  7.5443381E-01
 -3.6011139E-09  2.7564532E-01  3.0797857E-01  3.1168658E-01  3.3730978E-01  3.4251556E-01  2.7141246E-01 -4.3461719E-09  1.4175022E+00
  0.0000000E+00  1.9269975E-01  2.2760509E-01  2.3171867E-01  2.5922826E-01  2.6475975E-01  1.8817180E-01  7.9472864E-09 -1.8924640E-01
  4.0357313E-09  2.1100998E-01  2.4640279E-01  2.5067547E-01  2.7881148E-01  2.8472951E-01  2.0643952E-01  3.9115546E-09  2.8180379E-01
  1.8626451E-09  2.3194805E-01  2.6781711E-01  2.7224395E-01  3.0099869E-01  3.0729994E-01  2.2733693E-01  2.1109978E-09  8.3189201E-01
 -7.8231093E-09  2.5549585E-01  2.9183760E-01  2.9641733E-01  3.2579032E-01  3.3247957E-01  2.5084528E-01 -8.0714626E-09  1.4636626E+00
  0.0000000E+00  1.7678051E-01  2.1603876E-01  2.2113138E-01  2.5261566E-01  2.5974739E-01  1.7179593E-01  7.9472864E-09 -7.6981403E-02
  5.5879354E-09  1.9424094E-01  2.3401149E-01  2.3928003E-01  2.7146706E-01  2.7905199E-01  1.8921624E-01  6.3329937E-09  3.8352725E-01
 -4.3461719E-09  2.1390738E-01  2.5418869E-01  2.5963417E-01  2.9252324E-01  3.0058941E-01  2.0884362E-01 -3.6011139E-09  9.1306627E-01
  4.9670540E-10  2.3575619E-01  2.7654347E-01  2.8216407E-01  3.1575456E-01  3.2430708E-01  2.3065482E-01 -4.9670540E-10  1.5124307E+00
 -7.9472864E-09  1.6128321E-01  2.0540476E-01  2.1168356E-01  2.4763107E-01  2.5684154E-01  1.5579854E-01 -7.9472864E-09  4.3382719E-02
 -7.5747568E-09  1.7783324E-01  2.2251062E-01  2.2899637E-01  2.6574904E-01  2.7556503E-01  1.7231086E-01 -8.3198151E-09  4.9209893E-01
  3.6011139E-09  1.9621180E-01  2.4142860E-01  2.4811366E-01  2.8566366E-01  2.9607695E-01  1.9065413E-01  4.3461719E-09  9.9929845E-01
