 -3.8805109E-12 -1.5705041E+00  7.2414631E-01  7.2023392E-01  7.2074914E-01  7.2466820E-01 -1.5704123E+00  3.8805109E-12 -7.7676628E+01
  1.1926749E-08 -1.8812165E+00  3.9845705E-01  3.9452136E-01  3.9504576E-01  3.9898843E-01 -1.8811238E+00  1.1915108E-08 -8.2443634E+01
  0.0000000E+00 -7.8853470E-01  1.3890060E+00  1.3849319E+00  1.3854907E+00  1.3895719E+00 -7.8843689E-01  0.0000000E+00 -5.9399914E+01
 -1.1920929E-08 -1.0956914E+00  1.0671306E+00  1.0630319E+00  1.0636011E+00  1.0677075E+00 -1.0955925E+00 -1.1920929E-08 -6.3233185E+01
  1.0011718E-09 -1.3800591E+00  7.6834130E-01  7.6421815E-01  7.6479775E-01  7.6892906E-01 -1.3799592E+00  9.8564967E-10 -6.7148331E+01
 -5.9624048E-09 -1.6326250E+00  5.0172263E-01  4.9757516E-01  4.9816504E-01  5.0232130E-01 -1.6325238E+00 -5.9585243E-09 -7.1015564E+01
  3.1789146E-08 -7.1748048E-01  1.3209828E+00  1.3166901E+00  1.3173187E+00  1.3216205E+00 -7.1737379E-01  0.0000000E+00 -5.1610962E+01
 -1.5898452E-08 -9.7585404E-01  1.0487791E+00  1.0444605E+00  1.0451009E+00  1.0494293E+00 -9.7574610E-01 -1.5890691E-08 -5.4797462E+01
  3.9697623E-09 -1.2106681E+00  8.0042422E-01  7.9607987E-01  7.9673207E-01  8.0108654E-01 -1.2105590E+00  3.9775236E-09 -5.8000080E+01
 -1.9926423E-09 -1.4135041E+00  5.8439308E-01  5.8002341E-01  5.8068717E-01  5.8506775E-01 -1.4133937E+00 -1.9810007E-09 -6.1091080E+01
 -3.1789146E-08 -6.5140176E-01  1.2565160E+00  1.2519937E+00  1.2527010E+00  1.2572346E+00 -6.5128517E-01  0.0000000E+00 -4.4838322E+01
 -1.1924810E-08 -8.6772233E-01  1.0272316E+00  1.0226820E+00  1.0234026E+00  1.0279639E+00 -8.6760455E-01 -1.1917049E-08 -4.7471027E+01
 -7.9608675E-09 -1.0599977E+00  8.2224882E-01  8.1767279E-01  8.1840634E-01  8.2299513E-01 -1.0598787E+00 -7.9337044E-09 -5.0065662E+01
  3.8805109E-12 -1.2204823E+00  6.4938098E-01  6.4477843E-01  6.4552498E-01  6.5014100E-01 -1.2203623E+00 -3.8805109E-12 -5.2495426E+01
  3.1789146E-08 -5.8997208E-01  1.1954074E+00  1.1906445E+00  1.1914403E+00  1.1962171E+00 -5.8984530E-01 -3.1789146E-08 -3.8951672E+01
  1.1920929E-08 -7.6998258E-01  1.0032032E+00  9.9841195E-01  9.9922258E-01  1.0040286E+00 -7.6985455E-01  1.1920929E-08 -4.1101662E+01
  3.9600612E-09 -9.2579716E-01  8.3545631E-01  8.3063740E-01  8.3146280E-01  8.3629745E-01 -9.2566770E-01  3.9872248E-09 -4.3170624E+01
 -7.7610219E-12 -1.0502300E+00  6.9939542E-01  6.9454896E-01  6.9538909E-01  7.0025235E-01 -1.0500990E+00  7.7610219E-12 -4.5032581E+01
  0.0000000E+00 -5.3288269E-01  1.1374677E+00  1.1324531E+00  1.1333483E+00  1.1383805E+00 -5.3274435E-01  3.1789146E-08 -3.3834049E+01
 -1.1920929E-08 -6.8166250E-01  9.7726333E-01  9.7221923E-01  9.7313118E-01  9.7819388E-01 -6.8152291E-01 -1.1920929E-08 -3.5574608E+01
 -1.1909288E-08 -8.0628031E-01  8.4144503E-01  8.3637208E-01  8.3730042E-01  8.4239322E-01 -8.0613929E-01 -1.1932570E-08 -3.7195930E+01
  5.9488228E-09 -9.0017265E-01  7.3663688E-01  7.3153514E-01  7.3247993E-01  7.3760277E-01 -9.0003026E-01  5.9721059E-09 -3.8575981E+01
  0.0000000E+00 -4.7984222E-01  1.0825182E+00  1.0772400E+00  1.0782473E+00  1.0835474E+00 -4.7969198E-01  0.0000000E+00 -2.9385065E+01
  3.9852845E-09 -6.0170239E-01  9.4990218E-01  9.4459349E-01  9.4561952E-01  9.5095158E-01 -6.0155052E-01  3.9620014E-09 -3.0767841E+01
 -1.1909288E-08 -6.9968259E-01  8.4140188E-01  8.3606333E-01  8.3710790E-01  8.4247136E-01 -6.9952929E-01 -1.1932570E-08 -3.2003815E+01
  0.0000000E+00 -7.6773638E-01  7.6309848E-01  7.5773007E-01  7.5879306E-01  7.6418793E-01 -7.6758164E-01  0.0000000E+00 -3.2972446E+01
 -3.1789146E-08 -4.3057802E-01  1.0303900E+00  1.0248368E+00  1.0259694E+00  1.0315502E+00 -4.3041477E-01  3.1789146E-08 -2.5517487E+01
 -3.8805109E-12 -5.2934867E-01  9.2154354E-01  9.1595870E-01  9.1711253E-01  9.2272663E-01 -5.2918392E-01  3.8805109E-12 -2.6599525E+01
 -1.1924810E-08 -6.0463524E-01  8.3637834E-01  8.3076262E-01  8.3193713E-01  8.3758420E-01 -6.0446876E-01 -1.1917049E-08 -2.7508438E+01
  3.9736432E-09 -6.5095580E-01  7.8042930E-01  7.7478254E-01  7.7597785E-01  7.8165764E-01 -6.5078795E-01  3.9736432E-09 -2.8129684E+01
  0.0000000E+00 -3.8483077E-01  9.8092186E-01  9.7508162E-01  9.7635561E-01  9.8223025E-01 -3.8465393E-01  0.0000000E+00 -2.2155176E+01
 -1.1920929E-08 -4.6374547E-01  8.9251298E-01  8.8664025E-01  8.8793784E-01  8.9384747E-01 -4.6356693E-01 -1.1920929E-08 -2.2973248E+01
  1.1928690E-08 -5.1975352E-01  8.2722652E-01  8.2132173E-01  8.2264262E-01  8.2858658E-01 -5.1957333E-01  1.1913168E-08 -2.3602243E+01
 -3.9658818E-09 -5.4783958E-01  7.9009312E-01  7.8415626E-01  7.8550059E-01  7.9147887E-01 -5.4765779E-01 -3.9814041E-09 -2.3929245E+01
  0.0000000E+00 -3.4236476E-01  9.3396556E-01  9.2782658E-01  9.2925906E-01  9.3544108E-01 -3.4217322E-01 -1.5894573E-08 -1.9232349E+01
 -1.1917049E-08 -4.0431112E-01  8.6312824E-01  8.5695553E-01  8.5841399E-01  8.6463249E-01 -4.0411791E-01 -1.1924810E-08 -1.9831177E+01
 -3.9814041E-09 -4.4398737E-01  8.1473023E-01  8.0852455E-01  8.1000936E-01  8.1626385E-01 -4.4379249E-01 -3.9658818E-09 -2.0223612E+01
 -7.9550473E-09 -4.5688769E-01  7.9332864E-01  7.8709030E-01  7.8860116E-01  7.9489142E-01 -4.5669112E-01 -7.9395246E-09 -2.0304083E+01
  0.0000000E+00 -3.0294800E-01  8.8937539E-01  8.8292575E-01  8.8453609E-01  8.9103955E-01 -3.0274123E-01 -1.5894573E-08 -1.6691549E+01
 -3.9852845E-09 -3.5034308E-01  8.3359015E-01  8.2710612E-01  8.2874614E-01  8.3528769E-01 -3.5013452E-01 -3.9620014E-09 -1.7097000E+01
 -3.9814041E-09 -3.7624019E-01  7.9949689E-01  7.9297900E-01  7.9464841E-01  8.0122739E-01 -3.7602994E-01 -3.9658818E-09 -1.7288500E+01
 -7.9395246E-09 -3.7654725E-01  7.9119694E-01  7.8464538E-01  7.8634411E-01  7.9296046E-01 -3.7633526E-01 -7.9550473E-09 -1.7162338E+01
  0.0000000E+00 -2.6636824E-01  8.4701550E-01  8.4024370E-01  8.4205395E-01  8.4889305E-01 -2.6614538E-01  0.0000000E+00 -1.4482683E+01
  1.1920929E-08 -3.0139005E-01  8.0413592E-01  7.9732883E-01  7.9917198E-01  8.0605072E-01 -3.0116543E-01  1.1920929E-08 -1.4729732E+01
  3.9969259E-09 -3.1570578E-01  7.8210992E-01  7.7526826E-01  7.7714419E-01  7.8406215E-01 -3.1547937E-01  3.9503600E-09 -1.4752554E+01
 -3.9969259E-09 -3.0567244E-01  7.8462595E-01  7.7774996E-01  7.7965897E-01  7.8661579E-01 -3.0544436E-01 -3.9503600E-09 -1.4455198E+01
  0.0000000E+00 -2.3242308E-01  8.0675668E-01  7.9965168E-01  8.0168611E-01  8.0887544E-01 -2.3218346E-01  0.0000000E+00 -1.2562516E+01
 -3.9969259E-09 -2.5687462E-01  7.7487862E-01  7.6773804E-01  7.6980978E-01  7.7704042E-01 -2.5663319E-01 -3.9503600E-09 -1.2669514E+01
 -3.9503600E-09 -2.6151073E-01  7.6299095E-01  7.5581515E-01  7.5792378E-01  7.6519519E-01 -2.6126757E-01 -3.9969259E-09 -1.2550488E+01
 -1.1951973E-08 -2.4304995E-01  7.7437794E-01  7.6716733E-01  7.6931274E-01  7.7662480E-01 -2.4280508E-01 -1.1889885E-08 -1.2111834E+01
  1.5894573E-08 -2.0092487E-01  7.6847714E-01  7.6102835E-01  7.6331437E-01  7.7086866E-01 -2.0066763E-01  0.0000000E+00 -1.0893473E+01
  4.0046872E-09 -2.1644767E-01  7.4599630E-01  7.3851126E-01  7.4083835E-01  7.4843580E-01 -2.1618871E-01  3.9425987E-09 -1.0887524E+01
  3.9503600E-09 -2.1303740E-01  7.4257660E-01  7.3505622E-01  7.3742467E-01  7.4506456E-01 -2.1277680E-01  3.9969259E-09 -1.0650552E+01
 -3.9891650E-09 -1.8780406E-01  7.6114970E-01  7.5359428E-01  7.5600404E-01  7.6368612E-01 -1.8754180E-01 -3.9581209E-09 -1.0096790E+01
 -1.5894573E-08 -1.7169183E-01  7.3205858E-01  7.2425652E-01  7.2682440E-01  7.3475862E-01 -1.7141661E-01  1.5894573E-08 -9.4426126E+00
 -1.1951973E-08 -1.7962684E-01  7.1753854E-01  7.0970035E-01  7.1231502E-01  7.2029412E-01 -1.7934991E-01 -1.1889885E-08 -9.3365374E+00
 -1.1944212E-08 -1.6958159E-01  7.2114903E-01  7.1327549E-01  7.1593636E-01  7.2395968E-01 -1.6930312E-01 -1.1897646E-08 -9.0017338E+00
 -1.1928690E-08 -1.3897745E-01  7.4547845E-01  7.3756975E-01  7.4027675E-01  7.4834418E-01 -1.3869742E-01 -1.1913168E-08 -8.3551598E+00
  0.0000000E+00 -1.4455599E-01  6.9738936E-01  6.8922555E-01  6.9210953E-01  7.0043868E-01 -1.4426218E-01  0.0000000E+00 -8.1811705E+00
  7.9007201E-09 -1.4613995E-01  6.8962830E-01  6.8142831E-01  6.8436402E-01  6.9273990E-01 -1.4584464E-01  7.9938518E-09 -7.9960327E+00
  1.1951973E-08 -1.3066968E-01  6.9903243E-01  6.9079739E-01  6.9378477E-01  7.0220673E-01 -1.3037297E-01  1.1889885E-08 -7.5811386E+00
  7.9007201E-09 -9.5902428E-02  7.2788310E-01  7.1961331E-01  7.2265238E-01  7.3112023E-01 -9.5604293E-02  7.9938518E-09 -6.8610592E+00
  0.0000000E+00 -1.1935806E-01  6.6436458E-01  6.5583235E-01  6.5907019E-01  6.6780955E-01 -1.1904570E-01  1.5894573E-08 -7.0846996E+00
  7.9938518E-09 -1.1558475E-01  6.6227895E-01  6.5371168E-01  6.5700811E-01  6.6579610E-01 -1.1527109E-01  7.9007201E-09 -6.8293238E+00
 -3.9581209E-09 -9.5731139E-02  6.7640895E-01  6.6780734E-01  6.7116171E-01  6.7999756E-01 -9.5416233E-02 -3.9891650E-09 -6.3493614E+00
  1.1897646E-08 -5.7821155E-02  7.0873582E-01  7.0010024E-01  7.0351225E-01  7.1239603E-01 -5.7505097E-02  1.1944212E-08 -5.5723410E+00
  0.0000000E+00 -9.5947772E-02  6.3288236E-01  6.2397701E-01  6.2761098E-01  6.3677555E-01 -9.5616914E-02  1.5894573E-08 -6.1312838E+00
  3.9270769E-09 -8.7750629E-02  6.3557804E-01  6.2663823E-01  6.3033694E-01  6.3955218E-01 -8.7418728E-02  4.0202091E-09 -5.8219881E+00
 -3.9425987E-09 -6.4408660E-02  6.5351444E-01  6.4454150E-01  6.4830470E-01  6.5757006E-01 -6.4075828E-02 -4.0046872E-09 -5.2900333E+00
 -1.1967495E-08 -2.4225529E-02  6.8842357E-01  6.7941815E-01  6.8324602E-01  6.9256127E-01 -2.3891846E-02 -1.1874363E-08 -4.4701753E+00
  1.5894573E-08 -7.4186228E-02  6.0284650E-01  5.9356600E-01  5.9764302E-01  6.0724807E-01 -7.3837347E-02  1.5894573E-08 -5.3025217E+00
  1.1936451E-08 -6.2296376E-02  6.0950398E-01  6.0019171E-01  6.0434169E-01  6.1399961E-01 -6.1946925E-02  1.1905407E-08 -4.9453182E+00
 -1.1905407E-08 -3.6230858E-02  6.3045967E-01  6.2111592E-01  6.2533844E-01  6.3504863E-01 -3.5880901E-02 -1.1936451E-08 -4.3725462E+00
  7.9007201E-09  5.4893428E-03  6.6719395E-01  6.5781945E-01  6.6211414E-01  6.7187649E-01  5.8397357E-03  7.9938518E-09 -3.5220733E+00
  1.5894573E-08 -5.3936642E-02  5.7416332E-01  5.6450886E-01  5.6908119E-01  5.7914174E-01 -5.3570524E-02 -1.5894573E-08 -4.5817752E+00
  1.1920929E-08 -3.9059028E-02  5.8411890E-01  5.7443422E-01  5.7908726E-01  5.8920324E-01 -3.8692784E-02  1.1920929E-08 -4.1891499E+00
 -4.6566129E-11 -1.0925760E-02  6.0741621E-01  5.9770280E-01  6.0243672E-01  6.1260736E-01 -1.0559569E-02  4.6566129E-11 -3.5851378E+00
  3.9425987E-09  3.1710546E-02  6.4533293E-01  6.3559145E-01  6.4040607E-01  6.5063155E-01  3.2076605E-02  4.0046872E-09 -2.7142885E+00
  1.5894573E-08 -3.5075698E-02  5.4674542E-01  5.3672230E-01  5.4184753E-01  5.5237901E-01 -3.4693908E-02 -1.5894573E-08 -3.9549491E+00
 -1.1967495E-08 -1.7751466E-02  5.5937874E-01  5.4932982E-01  5.5454654E-01  5.6513613E-01 -1.7370395E-02 -1.1874363E-08 -3.5311320E+00
 -7.9162419E-09  1.1889691E-02  5.8443940E-01  5.7436526E-01  5.7967210E-01  5.9031928E-01  1.2269994E-02 -7.9783300E-09 -2.9041510E+00
 -3.9425987E-09  5.4918982E-02  6.2299782E-01  6.1289912E-01  6.1829603E-01  6.2900084E-01  5.5298425E-02 -4.0046872E-09 -2.0218601E+00
 -1.5894573E-08 -1.7488766E-02  5.2050805E-01  5.1012653E-01  5.1586872E-01  5.2688652E-01 -1.7093627E-02 -1.5894573E-08 -3.4097040E+00
 -3.8805106E-09  1.7513355E-03  5.3532732E-01  5.2492321E-01  5.3076619E-01  5.4184526E-01  2.1451153E-03 -4.0667754E-09 -2.9641228E+00
 -7.8541538E-09  3.2422487E-02  5.6165475E-01  5.5123001E-01  5.5717367E-01  5.6831354E-01  3.2814559E-02 -8.0404181E-09 -2.3211300E+00
 -1.1827797E-08  7.5408451E-02  6.0040015E-01  5.8995533E-01  5.9599996E-01  6.0720062E-01  7.5798713E-02 -1.2014061E-08 -1.4347439E+00
 -1.5894573E-08 -1.0673840E-03  4.9537089E-01  4.8464739E-01  4.9107715E-01  5.0259715E-01 -6.6194532E-04 -1.5894573E-08 -2.9352827E+00
  8.0404181E-09  1.9689618E-02  5.1190549E-01  5.0116658E-01  5.0771034E-01  5.1929551E-01  2.0092208E-02  7.8541538E-09 -2.4707174E+00
 -1.5801440E-08  5.0983079E-02  5.3907692E-01  5.2832329E-01  5.3497970E-01  5.4662937E-01  5.1382795E-02 -1.5987704E-08 -1.8177869E+00
  1.1889885E-08  9.3558758E-02  5.7762879E-01  5.6686062E-01  5.7362956E-01  5.8534402E-01  9.3955487E-02  1.1951973E-08 -9.3376756E-01
  1.5894573E-08  1.4287949E-02  4.7125718E-01  4.6021542E-01  4.6741071E-01  4.7944939E-01  1.4699316E-02  0.0000000E+00 -2.5222986E+00
 -1.1951973E-08  3.6160138E-02  4.8914307E-01  4.7809115E-01  4.8541224E-01  4.9752024E-01  3.6567517E-02 -1.1889885E-08 -2.0459061E+00
  1.5987704E-08  6.7728877E-02  5.1679748E-01  5.0573796E-01  5.1318491E-01  5.2536207E-01  6.8131886E-02  1.5801440E-08 -1.3880353E+00
 -1.1983017E-08  1.0959318E-01  5.5484009E-01  5.4377347E-01  5.5134624E-01  5.6359291E-01  1.0999167E-01 -1.1858841E-08 -5.1156974E-01
  0.0000000E+00  2.8663762E-02  4.4809571E-01  4.3676835E-01  4.4481495E-01  4.5739016E-01  2.9075051E-02  0.0000000E+00 -2.1624932E+00
 -4.0667754E-09  5.1351421E-02  4.6697521E-01  4.5564869E-01  4.6383756E-01  4.7648817E-01  5.1756468E-02 -3.8805106E-09 -1.6760749E+00
 -4.0046872E-09  8.2899518E-02  4.9480638E-01  4.8348099E-01  4.9181059E-01  5.0453597E-01  8.3298326E-02 -3.9425987E-09 -1.0176778E+00
 -1.1889885E-08  1.2380080E-01  5.3207868E-01  5.2075505E-01  5.2922541E-01  5.4202592E-01  1.2419324E-01 -1.1951973E-08 -1.5336448E-01
  0.0000000E+00  4.2135779E-02  4.2581978E-01  4.1425005E-01  4.2324203E-01  4.3637374E-01  4.2539153E-02  0.0000000E+00 -1.8487540E+00
  3.8805106E-09  6.5336682E-02  4.4542199E-01  4.3386096E-01  4.4301027E-01  4.5622331E-01  6.5732092E-02  4.0667754E-09 -1.3576930E+00
 -1.1889885E-08  9.6612073E-02  4.7316879E-01  4.6161979E-01  4.7092670E-01  4.8422167E-01  9.6998885E-02 -1.1951973E-08 -7.0231456E-01
  8.0093745E-09  1.3634624E-01  5.0945818E-01  4.9792182E-01  5.0738621E-01  5.2076364E-01  1.3672426E-01  7.8851974E-09  1.4625242E-01
  0.0000000E+00  5.4766178E-02  4.0436843E-01  3.9261213E-01  4.0265280E-01  4.1636422E-01  5.5151064E-02  1.5894573E-08 -1.5747907E+00
  1.9247333E-09  7.8246683E-02  4.2442352E-01  4.1269201E-01  4.2291102E-01  4.3671376E-01  7.8619964E-02  2.0489097E-09 -1.0801179E+00
  0.0000000E+00  1.0903404E-01  4.5186383E-01  4.4015715E-01  4.5055273E-01  4.6444610E-01  1.0939585E-01  0.0000000E+00 -4.3092015E-01
  4.0357313E-09  1.4743230E-01  4.8699746E-01  4.7531623E-01  4.8588830E-01  4.9987307E-01  1.4778246E-01  3.9115546E-09  3.9868981E-01
  0.0000000E+00  6.6601641E-02  3.8368741E-01  3.7181523E-01  3.8301760E-01  3.9733696E-01  6.6954233E-02  0.0000000E+00 -1.3350703E+00
 -1.3876706E-08  9.0136141E-02  4.0398568E-01  3.9214998E-01  4.0355009E-01  4.1796961E-01  9.0474643E-02 -1.3938794E-08 -8.4084678E-01
 -1.1951973E-08  1.2025087E-01  4.3093807E-01  4.1914269E-01  4.3074122E-01  4.4526282E-01  1.2057422E-01 -1.1889885E-08 -2.0031404E-01
 -4.0046872E-09  1.5717702E-01  4.6477851E-01  4.5302424E-01  4.6482119E-01  4.7944590E-01  1.5748502E-01 -3.9425987E-09  6.0791910E-01
 -7.9472864E-09  7.7666521E-02  3.6373138E-01  3.5183156E-01  3.6431924E-01  3.7928203E-01  7.7968471E-02 -1.5894573E-08 -1.1247610E+00
 -6.0535967E-09  1.0105724E-01  3.8407201E-01  3.7223145E-01  3.8494426E-01  4.0002388E-01  1.0133932E-01 -5.8673324E-09 -6.3145190E-01
  5.7431557E-09  1.3034080E-01  4.1037670E-01  3.9859438E-01  4.1153046E-01  4.2672631E-01  1.3060340E-01  6.1777730E-09 -1.8230975E-03
  7.8541538E-09  1.6568461E-01  4.4281623E-01  4.3109295E-01  4.4425252E-01  4.5956594E-01  1.6592750E-01  8.0404181E-09  7.8284085E-01
 -7.9472864E-09  8.7962009E-02  3.4446543E-01  3.3264658E-01  3.4655493E-01  3.6220744E-01  8.8189110E-02 -7.9472864E-09 -9.3949097E-01
  6.0225527E-09  1.1104928E-01  3.6468488E-01  3.5294130E-01  3.6710063E-01  3.8288385E-01  1.1125316E-01  5.8983765E-09 -4.5018017E-01
 -4.1599075E-09  1.3936289E-01  3.9021379E-01  3.7855014E-01  3.9296189E-01  4.0887991E-01  1.3954170E-01 -3.7873784E-09  1.6685706E-01
  1.2107193E-08  1.7303412E-01  4.2117131E-01  4.0958813E-01  4.2425302E-01  4.4030744E-01  1.7318775E-01  1.1734665E-08  9.2638338E-01
  0.0000000E+00  9.7459838E-02  3.2586586E-01  3.1426054E-01  3.2973823E-01  3.4614164E-01  9.7580120E-02  7.9472864E-09 -7.7532333E-01
  6.1467289E-09  1.2005403E-01  3.4581786E-01  3.3431891E-01  3.5008472E-01  3.6664680E-01  1.2014195E-01  5.7741998E-09 -2.9007536E-01
 -1.1983017E-08  1.4727943E-01  3.7046105E-01  3.5906637E-01  3.7511867E-01  3.9183855E-01  1.4733587E-01 -1.1858841E-08  3.1277257E-01
  6.0225527E-09  1.7920828E-01  3.9987612E-01  3.8858610E-01  4.0492579E-01  4.2180547E-01  1.7923321E-01  5.8983765E-09  1.0456842E+00
  0.0000000E+00  1.0609458E-01  3.0792561E-01  2.9669401E-01  3.1390506E-01  3.3114147E-01  1.0606537E-01  0.0000000E+00 -6.2865472E-01
  4.1599075E-09  1.2809777E-01  3.2747465E-01  3.1637079E-01  3.3390549E-01  3.5132229E-01  1.2803194E-01  3.7873784E-09 -1.4991274E-01
 -1.2045105E-08  1.5412614E-01  3.5114440E-01  3.4017369E-01  3.5803574E-01  3.7564060E-01  1.5402073E-01 -1.1796753E-08  4.3760073E-01
  5.7121117E-09  1.8425252E-01  3.7897781E-01  3.6814031E-01  3.8633102E-01  4.0412626E-01  1.8410756E-01  6.2088170E-09  1.1429058E+00
  7.9472864E-09  1.1375918E-01  2.9065487E-01  2.7998912E-01  2.9911652E-01  3.1729686E-01  1.1352368E-01 -7.9472864E-09 -4.9618679E-01
  4.0357313E-09  1.3496922E-01  3.0970258E-01  2.9920548E-01  3.1871063E-01  3.3711773E-01  1.3468321E-01  3.9115546E-09 -2.3671001E-02
  3.9736432E-09  1.5971193E-01  3.3232558E-01  3.2199350E-01  3.4187475E-01  3.6050686E-01  1.5937738E-01  3.9736432E-09  5.4730594E-01
  6.0225527E-09  1.8799540E-01  3.5855216E-01  3.4838489E-01  3.6864397E-01  3.8750407E-01  1.8761250E-01  5.8983765E-09  1.2239754E+00
  0.0000000E+00  1.2029932E-01  2.7408254E-01  2.6421139E-01  2.8546324E-01  3.0473712E-01  1.1978172E-01  0.0000000E+00 -3.7464505E-01
 -4.1599075E-09  1.4068252E-01  2.9251012E-01  2.8283480E-01  3.0451402E-01  3.2404858E-01  1.4010987E-01 -3.7873784E-09  8.9476049E-02
  0.0000000E+00  1.6405265E-01  3.1403187E-01  3.0455843E-01  3.2667473E-01  3.4648266E-01  1.6342042E-01  0.0000000E+00  6.4308506E-01
 -1.2417635E-10  1.9045432E-01  3.3864394E-01  3.2937193E-01  3.5192746E-01  3.7201223E-01  1.8976304E-01  1.2417635E-10  1.2904725E+00
  0.0000000E+00  1.2550738E-01  2.5825894E-01  2.4945381E-01  2.7307257E-01  2.9364115E-01  1.2460644E-01  7.9472864E-09 -2.6081285E-01
  3.9115546E-09  1.4483762E-01  2.7601206E-01  2.6745501E-01  2.9158622E-01  3.1249043E-01  1.4386153E-01  4.0357313E-09  1.9537768E-01
  5.8983765E-09  1.6677263E-01  2.9638693E-01  2.8807175E-01  3.1271368E-01  3.3394989E-01  1.6572578E-01  6.0225527E-09  7.3054701E-01
  7.9472864E-09  1.9127664E-01  3.1938526E-01  3.1131065E-01  3.3646640E-01  3.5803846E-01  1.9015986E-01  7.9472864E-09  1.3477993E+00
  0.0000000E+00  1.2912270E-01  2.4325269E-01  2.3583429E-01  2.6211318E-01  2.8424507E-01  1.2770417E-01  7.9472864E-09 -1.5136814E-01
  4.2219956E-09  1.4743434E-01  2.6022550E-01  2.5308678E-01  2.7994809E-01  3.0246818E-01  1.4593746E-01  3.7252903E-09  2.9456967E-01
  3.6011139E-09  1.6787046E-01  2.7942419E-01  2.7257252E-01  3.0004051E-01  3.2296818E-01  1.6629012E-01  4.3461719E-09  8.1051826E-01
  4.2219956E-09  1.9045906E-01  3.0082425E-01  2.9425749E-01  3.2233569E-01  3.4567532E-01  1.8879677E-01  3.7252903E-09  1.3970780E+00
  7.9472864E-09  1.3083883E-01  2.2914599E-01  2.2349276E-01  2.5280306E-01  2.7685323E-01  1.2872724E-01  0.0000000E+00 -4.2731863E-02
