 -9.5365493E-08  3.0365515E+00  3.1023488E+00  3.1020429E+00  3.1024029E+00  3.1027212E+00  3.0369477E+00 -9.5369373E-08  2.8504558E+00
 -6.3578291E-08  3.2184186E+00  3.2841547E+00  3.2838440E+00  3.2842112E+00  3.2845352E+00  3.2188199E+00 -6.3578291E-08  6.9984727E+00
  3.1785262E-08  3.4617789E+00  3.5274568E+00  3.5271409E+00  3.5275161E+00  3.5278451E+00  3.4621856E+00  3.1793025E-08  1.2184622E+01
  0.0000000E+00  2.6938784E+00  2.7594180E+00  2.7590802E+00  2.7594788E+00  2.7598307E+00  2.6943088E+00  0.0000000E+00 -2.7845794E-01
 -6.3582171E-08  2.8174510E+00  2.8829262E+00  2.8825829E+00  2.8829892E+00  2.8833477E+00  2.8178864E+00 -6.3574404E-08  2.8611503E+00
 -6.3574404E-08  2.9897435E+00  3.0551546E+00  3.0548058E+00  3.0552204E+00  3.0555844E+00  2.9901841E+00 -6.3582171E-08  6.7954583E+00
 -9.5365493E-08  3.2186525E+00  3.2840030E+00  3.2836485E+00  3.2840712E+00  3.2844419E+00  3.2190986E+00 -9.5369373E-08  1.1698126E+01
  0.0000000E+00  2.4957707E+00  2.5609672E+00  2.5605884E+00  2.5610387E+00  2.5614345E+00  2.4962425E+00 -1.2715658E-07 -1.0551349E-01
 -3.1793025E-08  2.6139295E+00  2.6790586E+00  2.6786735E+00  2.6791329E+00  2.6795361E+00  2.6144071E+00 -3.1785262E-08  2.8835826E+00
  9.5367433E-08  2.7770345E+00  2.8420959E+00  2.8417051E+00  2.8421724E+00  2.8425827E+00  2.7775171E+00  9.5367433E-08  6.6153874E+00
  6.3576344E-08  2.9921954E+00  3.0571928E+00  3.0567949E+00  3.0572727E+00  3.0576897E+00  2.9926841E+00  6.3580231E-08  1.1248648E+01
 -1.2715658E-07  2.3120477E+00  2.3768764E+00  2.3764510E+00  2.3769603E+00  2.3774061E+00  2.3125651E+00  0.0000000E+00  7.0624344E-02
  1.1125812E-07  2.4250150E+00  2.4897728E+00  2.4893410E+00  2.4898598E+00  2.4903131E+00  2.4255378E+00  1.1126588E-07  2.9173779E+00
  5.8207662E-12  2.5793123E+00  2.6439993E+00  2.6435602E+00  2.6440887E+00  2.6445501E+00  2.5798409E+00 -5.8207662E-12  6.4567800E+00
  3.1793025E-08  2.7814171E+00  2.8460360E+00  2.8455901E+00  2.8461294E+00  2.8465986E+00  2.7819517E+00  3.1785262E-08  1.0833599E+01
  1.2715658E-07  2.1416688E+00  2.2061014E+00  2.2056248E+00  2.2061996E+00  2.2067010E+00  2.1422341E+00  1.2715658E-07  2.5080517E-01
  4.7683717E-08  2.2494519E+00  2.3138096E+00  2.3133254E+00  2.3139114E+00  2.3144221E+00  2.2500236E+00  4.7683717E-08  2.9627972E+00
  1.1126588E-07  2.3952756E+00  2.4595587E+00  2.4590666E+00  2.4596641E+00  2.4601836E+00  2.3958535E+00  1.1125812E-07  6.3189511E+00
  1.1126782E-07  2.5849469E+00  2.6491585E+00  2.6486585E+00  2.6492679E+00  2.6497962E+00  2.5855308E+00  1.1125618E-07  1.0451098E+01
  6.3578291E-08  1.9836695E+00  2.0476770E+00  2.0471423E+00  2.0477922E+00  2.0483568E+00  1.9842870E+00  0.0000000E+00  4.3593869E-01
 -3.1777503E-08  2.0864713E+00  2.1503997E+00  2.1498566E+00  2.1505198E+00  2.1510947E+00  2.0870957E+00 -3.1800784E-08  3.0195494E+00
  3.1800784E-08  2.2241442E+00  2.2879939E+00  2.2874417E+00  2.2881176E+00  2.2887025E+00  2.2247748E+00  3.1777503E-08  6.2006092E+00
 -4.7695359E-08  2.4019804E+00  2.4657543E+00  2.4651937E+00  2.4658828E+00  2.4664779E+00  2.4026177E+00 -4.7672074E-08  1.0098873E+01
  6.3578291E-08  1.8371559E+00  1.9007057E+00  1.9001058E+00  1.9008410E+00  1.9014765E+00  1.8378292E+00 -6.3578291E-08  6.2701619E-01
  1.5910095E-08  1.9349399E+00  1.9984055E+00  1.9977959E+00  1.9985462E+00  1.9991933E+00  1.9356204E+00  1.5879049E-08  3.0881786E+00
 -1.5894573E-08  2.0647533E+00  2.1281359E+00  2.1275165E+00  2.1282818E+00  2.1289406E+00  2.0654407E+00 -1.5894573E-08  6.1014171E+00
  3.1800784E-08  2.2313073E+00  2.2946093E+00  2.2939801E+00  2.2947605E+00  2.2954302E+00  2.2320011E+00  3.1777503E-08  9.7755070E+00
 -6.3578291E-08  1.7013010E+00  1.7643577E+00  1.7636849E+00  1.7645165E+00  1.7652318E+00  1.7020338E+00 -6.3578291E-08  8.2509935E-01
 -3.1793025E-08  1.7942513E+00  1.8572196E+00  1.8565360E+00  1.8573841E+00  1.8581125E+00  1.7949911E+00 -3.1785262E-08  3.1684465E+00
 -3.1800784E-08  1.9164765E+00  1.9793556E+00  1.9786617E+00  1.9795268E+00  1.9802681E+00  1.9172236E+00 -3.1777503E-08  6.0201898E+00
 -3.1785262E-08  2.0722835E+00  2.1350777E+00  2.1343729E+00  2.1352549E+00  2.1360095E+00  2.0730381E+00 -3.1793025E-08  9.4789343E+00
  6.3578291E-08  1.5753334E+00  1.6378580E+00  1.6371038E+00  1.6380442E+00  1.6388499E+00  1.5761292E+00  6.3578291E-08  1.0313481E+00
  7.7610219E-12  1.6633880E+00  1.7258180E+00  1.7250516E+00  1.7260116E+00  1.7268319E+00  1.6641915E+00 -7.7610219E-12  3.2611697E+00
  6.3566645E-08  1.7782879E+00  1.8406241E+00  1.8398459E+00  1.8408250E+00  1.8416601E+00  1.7790986E+00  6.3589930E-08  5.9569035E+00
 -1.5894573E-08  1.9238410E+00  1.9860862E+00  1.9852961E+00  1.9862951E+00  1.9871447E+00  1.9246591E+00 -1.5894573E-08  9.2081203E+00
  6.3578291E-08  1.4585438E+00  1.5204943E+00  1.5196490E+00  1.5207136E+00  1.5216210E+00  1.4594067E+00 -6.3578291E-08  1.2470005E+00
 -6.3582171E-08  1.5418791E+00  1.6037296E+00  1.6028708E+00  1.6039578E+00  1.6048816E+00  1.5427500E+00 -6.3574404E-08  3.3661261E+00
 -6.3566645E-08  1.6496934E+00  1.7114441E+00  1.7105720E+00  1.7116811E+00  1.7126213E+00  1.6505718E+00 -6.3589930E-08  5.9103966E+00
  1.5871288E-08  1.7854737E+00  1.8471274E+00  1.8462422E+00  1.8473734E+00  1.8483303E+00  1.7863595E+00  1.5917855E-08  8.9610882E+00
  0.0000000E+00  1.3502700E+00  1.4116000E+00  1.4106526E+00  1.4118582E+00  1.4128803E+00  1.3512034E+00  0.0000000E+00  1.4733812E+00
  1.5867409E-08  1.4288169E+00  1.4900392E+00  1.4890769E+00  1.4903080E+00  1.4913491E+00  1.4297581E+00  1.5921735E-08  3.4843388E+00
 -1.5882931E-08  1.5297916E+00  1.5909078E+00  1.5899308E+00  1.5911872E+00  1.5922472E+00  1.5307405E+00 -1.5906213E-08  5.8808441E+00
  1.5921735E-08  1.6562477E+00  1.7172605E+00  1.7162687E+00  1.7175504E+00  1.7186292E+00  1.6572039E+00  1.5867409E-08  8.7370396E+00
  0.0000000E+00  1.2499013E+00  1.3105601E+00  1.3094985E+00  1.3108640E+00  1.3120158E+00  1.2509079E+00  0.0000000E+00  1.7118893E+00
  1.5886810E-08  1.3238404E+00  1.3843853E+00  1.3833076E+00  1.3847014E+00  1.3858743E+00  1.3248545E+00  1.5902334E-08  3.6155603E+00
  4.7683717E-08  1.4182018E+00  1.4786328E+00  1.4775391E+00  1.4789617E+00  1.4801557E+00  1.4192237E+00  4.7683717E-08  5.8670254E+00
 -4.7699238E-08  1.5357758E+00  1.5960962E+00  1.5949861E+00  1.5964377E+00  1.5976530E+00  1.5368047E+00 -4.7668195E-08  8.5339689E+00
  0.0000000E+00  1.1568681E+00  1.2168000E+00  1.2156112E+00  1.2171582E+00  1.2184563E+00  1.1579505E+00  6.3578291E-08  1.9639498E+00
 -2.3834097E-08  1.2261529E+00  1.2859622E+00  1.2847552E+00  1.2863350E+00  1.2876574E+00  1.2272424E+00 -2.3849619E-08  3.7608294E+00
  1.5917855E-08  1.3141387E+00  1.3738261E+00  1.3726013E+00  1.3742144E+00  1.3755608E+00  1.3152357E+00  1.5871288E-08  5.8690772E+00
  1.5886810E-08  1.4232497E+00  1.4828188E+00  1.4815763E+00  1.4832222E+00  1.4845924E+00  1.4243537E+00  1.5902334E-08  8.3510618E+00
 -6.3578291E-08  1.0706477E+00  1.1297917E+00  1.1284606E+00  1.1302146E+00  1.1316776E+00  1.0718079E+00  6.3578291E-08  2.2309890E+00
  1.5902334E-08  1.1354724E+00  1.1944859E+00  1.1931355E+00  1.1949264E+00  1.1964166E+00  1.1366397E+00  1.5886810E-08  3.9198015E+00
  7.9472864E-09  1.2173179E+00  1.2762011E+00  1.2748312E+00  1.2766591E+00  1.2781769E+00  1.2184922E+00  7.9472864E-09  5.8856320E+00
 -1.5886810E-08  1.3183825E+00  1.3771385E+00  1.3757489E+00  1.3776147E+00  1.3791596E+00  1.3195628E+00 -1.5902334E-08  8.1861515E+00
  3.1789146E-08  9.9075156E-01  1.0490407E+00  1.0475513E+00  1.0495399E+00  1.0511898E+00  9.9199009E-01  0.0000000E+00  2.5142951E+00
 -4.7691476E-08  1.0511094E+00  1.1092572E+00  1.1077460E+00  1.1097779E+00  1.1114591E+00  1.0523541E+00 -4.7675954E-08  4.0930152E+00
 -5.5615480E-08  1.1270573E+00  1.1850652E+00  1.1835326E+00  1.1856076E+00  1.1873196E+00  1.1283079E+00 -5.5646524E-08  5.9162474E+00
 -4.7675954E-08  1.2204760E+00  1.2783475E+00  1.2767937E+00  1.2789118E+00  1.2806549E+00  1.2217329E+00 -4.7691476E-08  8.0378933E+00
  0.0000000E+00  9.1672802E-01  9.7408885E-01  9.7242242E-01  9.7467881E-01  9.7653997E-01  9.1804487E-01 -3.1789146E-08  2.8149168E+00
  2.3818576E-08  9.7284985E-01  1.0300603E+00  1.0283705E+00  1.0306755E+00  1.0325716E+00  9.7417229E-01  2.3865141E-08  4.2800236E+00
 -4.7629388E-08  1.0431489E+00  1.1002088E+00  1.0984958E+00  1.1008503E+00  1.1027814E+00  1.0444763E+00 -4.7738045E-08  5.9593644E+00
 -4.7699238E-08  1.1293151E+00  1.1862283E+00  1.1844922E+00  1.1868955E+00  1.1888620E+00  1.1306473E+00 -4.7668195E-08  7.9038515E+00
  0.0000000E+00  8.4816104E-01  9.0451264E-01  9.0264922E-01  9.0521049E-01  9.0731084E-01  8.4955406E-01 -3.1789146E-08  3.1333988E+00
  3.1734817E-08  9.0008718E-01  9.5627564E-01  9.5438659E-01  9.5700473E-01  9.5914531E-01  9.0148413E-01  3.1843470E-08  4.4796228E+00
 -1.5871288E-08  9.6499032E-01  1.0210170E+00  1.0191029E+00  1.0217774E+00  1.0239580E+00  9.6639091E-01 -1.5917855E-08  6.0128164E+00
 -4.7668195E-08  1.0442854E+00  1.1001540E+00  1.0982151E+00  1.1009459E+00  1.1031666E+00  1.0456893E+00 -4.7699238E-08  7.7811260E+00
  0.0000000E+00  7.8466326E-01  8.3991659E-01  8.3783418E-01  8.4074283E-01  8.4311426E-01  7.8612846E-01  0.0000000E+00  3.4694977E+00
  2.3795291E-08  8.3265269E-01  8.8773185E-01  8.8562232E-01  8.8859487E-01  8.9101136E-01  8.3412045E-01  2.3888424E-08  4.6912336E+00
 -2.3795291E-08  8.9240867E-01  9.4731402E-01  9.4517750E-01  9.4821465E-01  9.5067638E-01  8.9387822E-01 -2.3888424E-08  6.0747623E+00
 -1.5925616E-08  9.6519256E-01  1.0199275E+00  1.0177646E+00  1.0208664E+00  1.0233737E+00  9.6666372E-01 -1.5863527E-08  7.6669121E+00
 -3.1789146E-08  7.2587675E-01  7.7993369E-01  7.7760822E-01  7.8091300E-01  7.8359205E-01  7.2740746E-01 -3.1789146E-08  3.8217871E+00
  7.9317637E-09  7.6999265E-01  8.2386017E-01  8.2150537E-01  8.2488519E-01  8.2761639E-01  7.7152312E-01  7.9628082E-09  4.9097509E+00
 -7.9783300E-09  8.2483393E-01  8.7851429E-01  8.7613112E-01  8.7958497E-01  8.8236791E-01  8.2636398E-01 -7.9162419E-09  6.1393876E+00
 -1.5894573E-08  8.9143348E-01  9.4493026E-01  9.4251913E-01  9.4604719E-01  9.4888180E-01  8.9296263E-01 -1.5894573E-08  7.5549793E+00
 -3.1789146E-08  6.7147052E-01  7.2422320E-01  7.2162825E-01  7.2538525E-01  7.2841358E-01  6.7305702E-01  0.0000000E+00  4.1871920E+00
  7.9162419E-09  7.1193326E-01  7.6448405E-01  7.6185876E-01  7.6569992E-01  7.6878625E-01  7.1351725E-01  7.9783300E-09  5.1343765E+00
  7.9317637E-09  7.6204199E-01  8.1439090E-01  8.1173605E-01  8.1566262E-01  8.1880778E-01  7.6362282E-01  7.9628082E-09  6.2044320E+00
  1.5910095E-08  8.2271510E-01  8.7486631E-01  8.7218225E-01  8.7619442E-01  8.7939829E-01  8.2429212E-01  1.5879049E-08  7.4419470E+00
  3.1789146E-08  6.2113845E-01  6.7246807E-01  6.6957510E-01  6.7384875E-01  6.7727447E-01  6.2276715E-01 -3.1789146E-08  4.5604630E+00
 -2.3795291E-08  6.5790266E-01  7.0901221E-01  7.0608783E-01  7.1046048E-01  7.1395379E-01  6.5952426E-01 -2.3888424E-08  5.3536654E+00
 -7.9162419E-09  7.0336491E-01  7.5425744E-01  7.5130272E-01  7.5577343E-01  7.5933343E-01  7.0497954E-01 -7.9783300E-09  6.2583027E+00
 -7.9162419E-09  7.5827050E-01  8.0895019E-01  8.0596578E-01  8.1053478E-01  8.1416154E-01  7.5987780E-01 -7.9783300E-09  7.3163176E+00
  3.1789146E-08  5.7459766E-01  6.2437338E-01  6.2115204E-01  6.2601608E-01  6.2989450E-01  5.7625002E-01  0.0000000E+00  4.9333386E+00
 -8.0093745E-09  6.0759389E-01  6.5713537E-01  6.5388274E-01  6.5885836E-01  6.6281164E-01  6.0923600E-01 -7.8851974E-09  5.5715094E+00
 -8.0404181E-09  6.4829630E-01  6.9760436E-01  6.9432151E-01  6.9941032E-01  7.0343959E-01  6.4992708E-01 -7.8541538E-09  6.3010397E+00
  7.9783300E-09  6.9739068E-01  7.4646980E-01  7.4315751E-01  7.4835998E-01  7.5246525E-01  6.9900978E-01  7.9162419E-09  7.1747313E+00
  3.1789146E-08  5.3158587E-01  5.7966411E-01  5.7608181E-01  5.8162153E-01  5.8601671E-01  5.3323764E-01  0.0000000E+00  5.2907834E+00
  2.3733204E-08  5.6018370E-01  6.0800761E-01  6.0439497E-01  6.1006641E-01  6.1454904E-01  5.6181854E-01  2.3950513E-08  5.7794580E+00
  7.9783300E-09  5.9564286E-01  6.4321637E-01  6.3957489E-01  6.4537692E-01  6.4994562E-01  5.9726107E-01  7.9162419E-09  6.3290219E+00
  2.3903945E-08  6.3854909E-01  6.8587703E-01  6.8220782E-01  6.8814081E-01  6.9279575E-01  6.4015037E-01  2.3779769E-08  7.0156469E+00
  1.5894573E-08  4.9186012E-01  5.3808361E-01  5.3410631E-01  5.4042029E-01  5.4540670E-01  4.9348035E-01  0.0000000E+00  5.5863237E+00
 -2.3748726E-08  5.1434910E-01  5.6030262E-01  5.5629784E-01  5.6276053E-01  5.6784314E-01  5.1594788E-01 -2.3934991E-08  6.1636529E+00
 -8.0093745E-09  5.4313570E-01  5.8882129E-01  5.8479100E-01  5.9140468E-01  5.9658498E-01  5.4471141E-01 -7.8851974E-09  6.4275336E+00
 -2.7846545E-08  5.7878238E-01  6.2420535E-01  6.2015074E-01  6.2691611E-01  6.3219422E-01  5.8033484E-01 -2.7784457E-08  6.8392577E+00
  1.5894573E-08  4.5519641E-01  4.9939379E-01  4.9498653E-01  5.0218832E-01  5.0785297E-01  4.5674565E-01  0.0000000E+00  5.5832705E+00
  1.1951973E-08  4.7040334E-01  5.1431006E-01  5.0988108E-01  5.1725930E-01  5.2303606E-01  4.7192153E-01  1.1889885E-08  5.0072026E+00
 -7.9162419E-09  4.9198875E-01  5.3561002E-01  5.3116119E-01  5.3871417E-01  5.4460102E-01  4.9347660E-01 -7.9783300E-09  5.0176063E+00
 -1.1827797E-08  5.2036017E-01  5.6370175E-01  5.5923498E-01  5.6696343E-01  5.7296044E-01  5.2181745E-01 -1.2014061E-08  5.2104211E+00
 -1.5894573E-08  4.2138499E-01  4.6337095E-01  4.5849890E-01  4.6672040E-01  4.7316515E-01  4.2281437E-01  0.0000000E+00  3.8637009E+00
  1.1920929E-08  4.3200538E-01  4.7368440E-01  4.6879914E-01  4.7722015E-01  4.8378628E-01  4.3339756E-01  1.1920929E-08  1.6940119E+00
 -7.8541538E-09  4.4903195E-01  4.9040881E-01  4.8551372E-01  4.9413756E-01  5.0082755E-01  4.5038503E-01 -8.0404181E-09  1.7894143E+00
  8.0093745E-09  4.7276071E-01  5.1384181E-01  5.0893879E-01  5.1776636E-01  5.2458030E-01  4.7407463E-01  7.8851974E-09  2.0761652E+00
  0.0000000E+00  3.9022973E-01  4.2980674E-01  4.2443642E-01  4.3383044E-01  4.4117564E-01  3.9147854E-01  1.5894573E-08 -2.0372560E+00
 -3.9736432E-09  3.9954367E-01  4.3879598E-01  4.3342823E-01  4.4306022E-01  4.5054588E-01  4.0074250E-01 -3.9736432E-09 -8.3894736E-01
 -3.8805106E-09  4.1502905E-01  4.5396388E-01  4.4860134E-01  4.5846882E-01  4.6609208E-01  4.1617918E-01 -4.0667754E-09 -5.4613471E-01
 -7.9472864E-09  4.3685645E-01  4.7548118E-01  4.7012630E-01  4.8023024E-01  4.8799103E-01  4.3795788E-01 -7.9472864E-09 -7.9763561E-02
  0.0000000E+00  3.6154479E-01  3.9850643E-01  3.9260802E-01  4.0335304E-01  4.1174155E-01  3.6253947E-01  0.0000000E+00 -2.8747900E+00
  4.0978194E-09  3.7142417E-01  4.0804511E-01  4.0216976E-01  4.1318426E-01  4.2172009E-01  3.7236106E-01  3.8494665E-09 -2.0753019E+00
 -4.0046872E-09  3.8700038E-01  4.2329219E-01  4.1744483E-01  4.2873397E-01  4.3742165E-01  3.8787732E-01 -3.9425987E-09 -1.6495482E+00
  1.1858841E-08  4.0840259E-01  4.4437364E-01  4.3855718E-01  4.5012215E-01  4.5896149E-01  4.0921983E-01  1.1983017E-08 -1.0656642E+00
  1.5894573E-08  3.3515078E-01  3.6928901E-01  3.6283943E-01  3.7514392E-01  3.8474628E-01  3.3580226E-01 -1.5894573E-08 -2.7235222E+00
  1.1920929E-08  3.4655398E-01  3.8037854E-01  3.7392256E-01  3.8655049E-01  3.9638537E-01  3.4713140E-01  1.1920929E-08 -2.4910731E+00
 -3.8805106E-09  3.6308253E-01  3.9657062E-01  3.9017522E-01  4.0312332E-01  4.1312248E-01  3.6358824E-01 -4.0667754E-09 -1.9562881E+00
  4.0978194E-09  3.8478515E-01  4.1794598E-01  4.1161528E-01  4.2488477E-01  4.3504721E-01  3.8521945E-01  3.8494665E-09 -1.2833958E+00
  1.5894573E-08  3.1086889E-01  3.4198740E-01  3.3497486E-01  3.4908408E-01  3.6010501E-01  3.1107098E-01 -1.5894573E-08 -2.3968709E+00
 -1.1734665E-08  3.2372758E-01  3.5467145E-01  3.4738547E-01  3.6186150E-01  3.7342310E-01  3.2384640E-01 -1.2107193E-08 -2.0617728E+00
 -1.1796753E-08  3.4103534E-01  3.7161949E-01  3.6449224E-01  3.7934342E-01  3.9102885E-01  3.4106922E-01 -1.2045105E-08 -1.5053155E+00
  8.0714626E-09  3.6285833E-01  3.9309445E-01  3.8612798E-01  4.0135586E-01  4.1316673E-01  3.6280796E-01  7.8231093E-09 -8.2633388E-01
 -1.5894573E-08  2.8851289E-01  3.1630275E-01  3.0902779E-01  3.2523149E-01  3.3762327E-01  2.8813991E-01  0.0000000E+00 -2.0580938E+00
  4.0978194E-09  3.0222329E-01  3.2944995E-01  3.2280511E-01  3.3945277E-01  3.5157016E-01  3.0174842E-01  3.8494665E-09 -1.6188575E+00
 -3.8494665E-09  3.1986424E-01  3.4672350E-01  3.4033909E-01  3.5742587E-01  3.6963469E-01  3.1929120E-01 -4.0978194E-09 -1.0713241E+00
 -4.0357313E-09  3.4143132E-01  3.6793983E-01  3.6181152E-01  3.7933916E-01  3.9164767E-01  3.4076115E-01 -3.9115546E-09 -4.1142887E-01
  0.0000000E+00  2.6787695E-01  2.9073727E-01  2.8625908E-01  3.0490246E-01  3.1593761E-01  2.6678234E-01  0.0000000E+00 -1.7321655E+00
 -4.0978194E-09  2.8224087E-01  3.0466351E-01  3.0060557E-01  3.1975260E-01  3.3078343E-01  2.8103504E-01 -3.8494665E-09 -1.2821479E+00
  1.2045105E-08  2.9993910E-01  3.2207784E-01  3.1826800E-01  3.3793247E-01  3.4915578E-01  2.9862136E-01  1.1796753E-08 -7.3501754E-01
 -3.8494665E-09  3.2101482E-01  3.4288791E-01  3.3932114E-01  3.5950497E-01  3.7092987E-01  3.1958690E-01 -4.0978194E-09 -8.7733239E-02
  0.0000000E+00  2.4871774E-01  2.6685587E-01  2.6493251E-01  2.8643057E-01  2.9678646E-01  2.4673271E-01  0.0000000E+00 -1.4230584E+00
  1.1672577E-08  2.6330870E-01  2.8138906E-01  2.7946779E-01  3.0158213E-01  3.1248990E-01  2.6119441E-01  1.2169282E-08 -9.6634966E-01
  1.3473133E-08  2.8081518E-01  2.9873237E-01  2.9702786E-01  3.1975091E-01  3.3098686E-01  2.7857718E-01  1.4342367E-08 -4.2422548E-01
  4.1599075E-09  3.0119485E-01  3.1896672E-01  3.1747720E-01  3.4081081E-01  3.5238105E-01  2.9883534E-01  3.7873784E-09  2.0586762E-01
  0.0000000E+00  2.3072957E-01  2.4516083E-01  2.4446996E-01  2.6932737E-01  2.8089705E-01  2.2766338E-01 -7.9472864E-09 -1.1311378E+00
 -5.8362883E-09  2.4544470E-01  2.5980380E-01  2.5920907E-01  2.8476316E-01  2.9687661E-01  2.4224207E-01 -6.0846408E-09 -6.7304564E-01
  4.3461719E-09  2.6251405E-01  2.7686349E-01  2.7651110E-01  3.0278713E-01  3.1533572E-01  2.5917798E-01  3.6011139E-09 -1.3944504E-01
 -5.9604646E-09  2.8199890E-01  2.9635558E-01  2.9624411E-01  3.2324365E-01  3.3623275E-01  2.7853236E-01 -5.9604646E-09  4.6991122E-01
  0.0000000E+00  2.1351068E-01  2.2506224E-01  2.2552237E-01  2.5436190E-01  2.6797283E-01  2.0915270E-01  0.0000000E+00 -8.5531086E-01
  4.0978194E-09  2.2786547E-01  2.3958391E-01  2.4041459E-01  2.7012017E-01  2.8420979E-01  2.2336152E-01  3.8494665E-09 -3.9821458E-01
  0.0000000E+00  2.4430613E-01  2.5619346E-01  2.5730658E-01  2.8786507E-01  3.0250195E-01  2.3966406E-01  0.0000000E+00  1.2314606E-01
  1.2169282E-08  2.6274940E-01  2.7482119E-01  2.7621499E-01  3.0762768E-01  3.2281700E-01  2.5797310E-01  1.1672577E-08  7.0818347E-01
