 -7.9628082E-09  8.0198765E-01  5.1359540E-01  1.0515335E+00  1.0541476E+00  5.1625079E-01  8.0213326E-01 -7.9317637E-09 -5.9805574E+00
 -1.5879049E-08  8.0946100E-01  5.2434468E-01  1.0556422E+00  1.0583267E+00  5.2707660E-01  8.0960506E-01 -1.5910095E-08 -5.5045185E+00
  1.5886810E-08  8.3200938E-01  5.5007869E-01  1.0749155E+00  1.0776706E+00  5.5288762E-01  8.3215207E-01  1.5902334E-08 -4.7821393E+00
 -3.1789146E-08  7.5806624E-01  5.0129300E-01  9.7536379E-01  9.7833425E-01  5.0430661E-01  7.5822490E-01  3.1789146E-08 -5.5589733E+00
 -7.9317637E-09  7.5587177E-01  5.0202835E-01  9.7014064E-01  9.7319114E-01  5.0512993E-01  7.5602829E-01 -7.9628082E-09 -5.2356691E+00
  1.5871288E-08  7.6643622E-01  5.1546043E-01  9.7773850E-01  9.8087025E-01  5.1865155E-01  7.6659018E-01  1.5917855E-08 -4.7279267E+00
 -3.1835711E-08  7.9104334E-01  5.4285616E-01  9.9945742E-01  1.0026703E+00  5.4613715E-01  7.9119456E-01 -3.1742577E-08 -3.9820065E+00
  0.0000000E+00  7.1115714E-01  4.8510075E-01  8.9694279E-01  9.0040946E-01  4.8862115E-01  7.1132493E-01 -3.1789146E-08 -4.9173412E+00
  2.3795291E-08  7.1231240E-01  4.8888025E-01  8.9536065E-01  8.9892226E-01  4.9250594E-01  7.1247631E-01  2.3888424E-08 -4.5642066E+00
  2.3841858E-08  7.2543722E-01  5.0451195E-01  9.0586799E-01  9.0952337E-01  5.0824219E-01  7.2559720E-01  2.3841858E-08 -4.0324945E+00
  1.5871288E-08  7.5159419E-01  5.3310603E-01  9.2947692E-01  9.3322599E-01  5.3694129E-01  7.5175005E-01  1.5917855E-08 -3.2714536E+00
 -3.1789146E-08  6.6720074E-01  4.6804485E-01  8.2520258E-01  8.2924622E-01  4.7215518E-01  6.6737372E-01  0.0000000E+00 -4.3360629E+00
 -2.3826336E-08  6.7128575E-01  4.7436801E-01  8.2692647E-01  8.3107698E-01  4.7859856E-01  6.7145360E-01 -2.3857380E-08 -3.9617290E+00
  2.3857380E-08  6.8650037E-01  4.9177173E-01  8.3982843E-01  8.4408700E-01  4.9612463E-01  6.8666238E-01  2.3826336E-08 -3.4128687E+00
  1.5910095E-08  7.1376240E-01  5.2116221E-01  8.6483836E-01  8.6920506E-01  5.2563822E-01  7.1391833E-01  1.5879049E-08 -2.6439748E+00
  0.0000000E+00  6.2601370E-01  4.5040315E-01  7.5948405E-01  7.6419747E-01  4.5519930E-01  6.2618560E-01  3.1789146E-08 -3.8073614E+00
 -1.1951973E-08  6.3254952E-01  4.5893803E-01  7.6387966E-01  7.6871908E-01  4.6387812E-01  6.3271320E-01 -1.1889885E-08 -3.4154699E+00
 -1.5522044E-11  6.4943773E-01  4.7773364E-01  7.7872312E-01  7.8368682E-01  4.8281661E-01  6.4959311E-01  1.5522044E-11 -2.8558393E+00
 -7.9783300E-09  6.7741555E-01  5.0756538E-01  8.0470973E-01  8.0979764E-01  5.1279211E-01  6.7756242E-01 -7.9162419E-09 -2.0858543E+00
 -3.1789146E-08  5.8742481E-01  4.3238914E-01  6.9921315E-01  7.0470339E-01  4.3798205E-01  5.8758622E-01  3.1789146E-08 -3.3241055E+00
 -7.9783300E-09  5.9607440E-01  4.4273207E-01  7.0601714E-01  7.1164876E-01  4.4848961E-01  5.9622562E-01 -7.9162419E-09 -2.9218588E+00
 -2.3795291E-08  6.1425686E-01  4.6257359E-01  7.2238797E-01  7.2816241E-01  4.6849865E-01  6.1439663E-01 -2.3888424E-08 -2.3572781E+00
 -7.9162419E-09  6.4260137E-01  4.9253073E-01  7.4896783E-01  7.5488514E-01  4.9862427E-01  6.4272946E-01 -7.9783300E-09 -1.5921872E+00
  0.0000000E+00  5.5127347E-01  4.1418692E-01  6.4386469E-01  6.5025485E-01  4.2070451E-01  5.5141109E-01  0.0000000E+00 -2.8800426E+00
 -4.0046872E-09  5.6161749E-01  4.2603984E-01  6.5252560E-01  6.5908188E-01  4.3275467E-01  5.6173956E-01 -3.9425987E-09 -2.4707227E+00
 -7.8386320E-09  5.8073992E-01  4.4660008E-01  6.7004228E-01  6.7676228E-01  4.5351079E-01  5.8084673E-01 -8.0559399E-09 -1.9066447E+00
  1.5894573E-08  6.0912883E-01  4.7638601E-01  6.9686735E-01  7.0375115E-01  4.8349413E-01  6.0922015E-01  1.5894573E-08 -1.1520865E+00
  0.0000000E+00  5.1740992E-01  3.9594322E-01  5.9296799E-01  6.0039937E-01  4.0353289E-01  5.1750475E-01  0.0000000E+00 -2.4709847E+00
 -7.9162419E-09  5.2910620E-01  4.0890551E-01  6.0321325E-01  6.1083043E-01  4.1672143E-01  5.2918231E-01 -7.9783300E-09 -2.0540643E+00
  7.9472864E-09  5.4880255E-01  4.2984486E-01  6.2148279E-01  6.2928742E-01  4.3789095E-01  5.4885852E-01  7.9472864E-09 -1.4984326E+00
  2.7784457E-08  5.7691360E-01  4.5916340E-01  6.4820397E-01  6.5619600E-01  4.6744138E-01  5.7694882E-01  2.7846545E-08 -7.6193225E-01
  1.5894573E-08  4.8569763E-01  3.7777635E-01  5.4610354E-01  5.5473810E-01  3.8660753E-01  4.8572317E-01  0.0000000E+00 -2.1001313E+00
  1.1796753E-08  4.9831221E-01  3.9151391E-01  5.5738705E-01  5.6623852E-01  4.0061656E-01  4.9831069E-01  1.2045105E-08 -1.7069004E+00
  7.8851974E-09  5.1822937E-01  4.1250038E-01  5.7603657E-01  5.8510184E-01  4.2187303E-01  5.1820147E-01  8.0093745E-09 -1.1634749E+00
  7.8851974E-09  5.4576337E-01  4.4107276E-01  6.0233688E-01  6.1161590E-01  4.5071763E-01  5.4570907E-01  8.0093745E-09 -4.4855073E-01
 -1.5894573E-08  4.5600501E-01  3.5978249E-01  5.0287980E-01  5.1290184E-01  3.7004912E-01  4.5592466E-01 -1.5894573E-08 -1.8001119E+00
 -7.9783300E-09  4.6916226E-01  3.7387392E-01  5.1488888E-01  5.2515244E-01  3.8445336E-01  4.6905059E-01 -7.9162419E-09 -1.4223096E+00
  7.9472864E-09  4.8895252E-01  3.9458019E-01  5.3355205E-01  5.4405940E-01  4.0547806E-01  4.8880690E-01  7.9472864E-09 -8.9920819E-01
 -3.9736432E-09  5.1563108E-01  4.2214912E-01  5.5913395E-01  5.6988454E-01  4.3336794E-01  5.1545149E-01 -3.9736432E-09 -2.1280147E-01
  0.0000000E+00  4.2821440E-01  3.4203455E-01  4.6295074E-01  4.7456977E-01  3.5395873E-01  4.2797825E-01 -1.5894573E-08 -1.6966747E+00
  1.1858841E-08  4.4161955E-01  3.5625887E-01  4.7530419E-01  4.8720390E-01  3.6855987E-01  4.4133911E-01  1.1983017E-08 -1.3382093E+00
  1.2014061E-08  4.6110255E-01  3.7652257E-01  4.9378905E-01  5.0596470E-01  3.8919914E-01  4.6077952E-01  1.1827797E-08 -8.3121926E-01
  3.9115546E-09  4.8683161E-01  4.0301076E-01  5.1854837E-01  5.3099984E-01  4.1606605E-01  4.8646602E-01  4.0357313E-09 -1.6715544E-01
  0.0000000E+00  4.0221596E-01  3.2458204E-01  4.2600542E-01  4.3945840E-01  3.3841783E-01  4.0175667E-01  0.0000000E+00 -1.9402678E+00
  1.6018749E-08  4.1616383E-01  3.3920458E-01  4.3905413E-01  4.5281807E-01  3.5347688E-01  4.1565487E-01  1.5770395E-08 -1.5173999E+00
 -1.1827797E-08  4.3559444E-01  3.5929927E-01  4.5760503E-01  4.7168154E-01  3.7401739E-01  4.3503240E-01 -1.2014061E-08 -9.8216099E-01
  8.0093745E-09  4.6063149E-01  3.8498324E-01  4.8178920E-01  4.9617773E-01  4.0015125E-01  4.6001670E-01  7.8851974E-09 -3.0059201E-01
 -1.5894573E-08  3.7790808E-01  3.0746317E-01  3.9175668E-01  4.0731049E-01  3.2350242E-01  3.7713641E-01 -1.5894573E-08 -1.9460238E+00
  1.1734665E-08  3.9261025E-01  3.2275531E-01  4.0564764E-01  4.2155930E-01  3.3932513E-01  3.9177090E-01  1.2107193E-08 -1.4760920E+00
 -8.0093745E-09  4.1218027E-01  3.4288996E-01  4.2445520E-01  4.4071853E-01  3.5999024E-01  4.1127670E-01 -7.8851974E-09 -9.0694785E-01
  0.0000000E+00  4.3668589E-01  3.6794716E-01  4.4822451E-01  4.6483871E-01  3.8558272E-01  4.3571866E-01  0.0000000E+00 -2.0724031E-01
  0.0000000E+00  3.5519627E-01  2.9069868E-01  3.5995013E-01  3.7790251E-01  3.0927998E-01  3.5399601E-01  1.5894573E-08 -1.5326746E+00
  4.1599075E-09  3.7038803E-01  3.0637729E-01  3.7447175E-01  3.9282140E-01  3.2557392E-01  3.6911419E-01  3.7873784E-09 -1.1173220E+00
  1.5646219E-08  3.8982591E-01  3.2630160E-01  3.9326766E-01  4.1201118E-01  3.4613574E-01  3.8847551E-01  1.6142925E-08 -5.5783010E-01
 -4.0357313E-09  4.1357097E-01  3.5052422E-01  4.1639662E-01  4.3553317E-01  3.7100163E-01  4.1214484E-01 -3.9115546E-09  1.1984137E-01
  0.0000000E+00  3.3398879E-01  2.7429348E-01  3.3036214E-01  3.5104007E-01  2.9581913E-01  3.3221194E-01 -1.5894573E-08 -1.2711588E+00
  6.2088175E-11  3.4925434E-01  2.9000324E-01  3.4506884E-01  3.6619678E-01  3.1229252E-01  3.4738293E-01 -6.2088175E-11 -8.3342469E-01
 -1.2045105E-08  3.6825177E-01  3.0943087E-01  3.6355865E-01  3.8512522E-01  3.3248836E-01  3.6629242E-01 -1.1796753E-08 -2.9385138E-01
  3.8494665E-09  3.9099851E-01  3.3260337E-01  3.8582474E-01  4.0782869E-01  3.5643619E-01  3.8895270E-01  4.0978194E-09  3.5412467E-01
  1.5894573E-08  3.1418991E-01  2.5824419E-01  3.0279928E-01  3.2654694E-01  2.8321463E-01  3.1165332E-01  1.5894573E-08 -1.1126007E+00
 -3.9115546E-09  3.2940289E-01  2.7385312E-01  3.1758720E-01  3.4185699E-01  2.9968616E-01  3.2676631E-01 -4.0357313E-09 -6.7498624E-01
 -1.2417635E-10  3.4781882E-01  2.9267359E-01  3.3566174E-01  3.6041173E-01  3.1945023E-01  3.4508446E-01  1.2417635E-10 -1.4336401E-01
 -4.0357313E-09  3.6947277E-01  3.1473222E-01  3.5700205E-01  3.8223150E-01  3.4246030E-01  3.6664301E-01 -3.9115546E-09  4.8552451E-01
 -1.5894573E-08  2.9568133E-01  2.4251264E-01  2.7713114E-01  3.0427006E-01  2.7160311E-01  2.9216728E-01 -1.5894573E-08 -9.7283667E-01
 -3.8494665E-09  3.1063688E-01  2.5787234E-01  2.9190105E-01  3.1956467E-01  2.8812844E-01  3.0700940E-01 -4.0978194E-09 -5.2666938E-01
  5.7741998E-09  3.2837203E-01  2.7602291E-01  3.0949864E-01  3.3768842E-01  3.0743486E-01  3.2464209E-01  6.1467289E-09 -2.1812618E-03
  4.1599075E-09  3.4887421E-01  2.9694548E-01  3.2989269E-01  3.5860822E-01  3.2952222E-01  3.4504521E-01  3.7873784E-09  6.0793734E-01
  7.9472864E-09  2.7829304E-01  2.2700791E-01  2.5334075E-01  2.8405824E-01  2.6124203E-01  2.7355918E-01  0.0000000E+00 -8.2588667E-01
  3.6011139E-09  2.9298708E-01  2.4209431E-01  2.6796359E-01  2.9931754E-01  2.7760753E-01  2.8813201E-01  4.3461719E-09 -3.8069540E-01
  6.3329937E-09  3.0992740E-01  2.5952217E-01  2.8506199E-01  3.1697443E-01  2.9649061E-01  3.0497587E-01  5.5879354E-09  1.3608037E-01
 -3.7252904E-10  3.2920456E-01  2.7929604E-01  3.0452564E-01  3.3699849E-01  3.1772682E-01  3.2416096E-01  3.7252904E-10  7.2672671E-01
  0.0000000E+00  2.6173440E-01  2.1153072E-01  2.3162320E-01  2.6571873E-01  2.5264177E-01  2.5554112E-01  0.0000000E+00 -6.6112745E-01
 -3.4769376E-09  2.7582011E-01  2.2613034E-01  2.4626167E-01  2.8079700E-01  2.6922747E-01  2.6953384E-01 -4.4703485E-09 -2.1559198E-01
