 -1.4551915E-12  5.3143388E-01  5.7528365E-01  5.7528555E-01  5.7525563E-01  5.7525754E-01  5.3121912E-01  1.4551915E-12 -5.6582050E+01
  0.0000000E+00  1.2412943E+00  1.2861593E+00  1.2861612E+00  1.2861284E+00  1.2861303E+00  1.2410632E+00 -6.3578291E-08 -4.1013279E+01
 -7.9458307E-09  9.9856180E-01  1.0435927E+00  1.0435947E+00  1.0435610E+00  1.0435630E+00  9.9832463E-01 -7.9487412E-09 -4.3895794E+01
 -7.9492262E-09  7.7704448E-01  8.2223827E-01  8.2224047E-01  8.2220584E-01  8.2220805E-01  7.7680123E-01 -7.9453457E-09 -4.6830154E+01
  2.7815986E-08  5.8568728E-01  6.3104379E-01  6.3104624E-01  6.3101047E-01  6.3101292E-01  5.8543777E-01  2.7815016E-08 -4.9700089E+01
 -6.3578291E-08  1.1811604E+00  1.2275668E+00  1.2275691E+00  1.2275298E+00  1.2275321E+00  1.1808916E+00 -6.3578291E-08 -3.6431332E+01
 -1.5894086E-08  9.7207475E-01  1.0186522E+00  1.0186547E+00  1.0186143E+00  1.0186169E+00  9.7179884E-01 -1.5895058E-08 -3.8860649E+01
 -7.9472864E-09  7.8496099E-01  8.3170670E-01  8.3170950E-01  8.3166766E-01  8.3167046E-01  7.8467780E-01 -7.9472864E-09 -4.1290455E+01
  9.7012773E-13  6.2815851E-01  6.7507231E-01  6.7507523E-01  6.7503226E-01  6.7503518E-01  6.2786806E-01 -9.7012773E-13 -4.3603920E+01
  6.3578291E-08  1.1236008E+00  1.1715995E+00  1.1716026E+00  1.1715550E+00  1.1715584E+00  1.1232879E+00 -6.3578291E-08 -3.2361053E+01
  1.5893601E-08  9.4416434E-01  9.9233973E-01  9.9234313E-01  9.9229431E-01  9.9229777E-01  9.4384325E-01  1.5895543E-08 -3.4394897E+01
  1.9402555E-12  7.8718394E-01  8.3553290E-01  8.3553660E-01  8.3548635E-01  8.3549005E-01  7.8685451E-01 -1.9402555E-12 -3.6385246E+01
  2.3840888E-08  6.6036588E-01  7.0888835E-01  7.0889229E-01  7.0884079E-01  7.0884478E-01  6.6002828E-01  2.3842828E-08 -3.8215622E+01
  0.0000000E+00  1.0685027E+00  1.1181465E+00  1.1181506E+00  1.1180936E+00  1.1180977E+00  1.0681385E+00 -6.3578291E-08 -2.8745325E+01
 -7.9482563E-09  9.1517872E-01  9.6500480E-01  9.6500927E-01  9.6495062E-01  9.6495509E-01  9.1480488E-01 -7.9463156E-09 -3.0429804E+01
  0.0000000E+00  7.8454113E-01  8.3454639E-01  8.3455122E-01  8.3449119E-01  8.3449608E-01  7.8415799E-01  0.0000000E+00 -3.2034882E+01
  2.3843798E-08  6.8372071E-01  7.3390502E-01  7.3391026E-01  7.3384845E-01  7.3385364E-01  6.8332791E-01  2.3839918E-08 -3.3444363E+01
  0.0000000E+00  1.0157573E+00  1.0671006E+00  1.0671058E+00  1.0670378E+00  1.0670429E+00  1.0153339E+00  0.0000000E+00 -2.5533333E+01
 -1.5893601E-08  8.8541692E-01  9.3694824E-01  9.3695384E-01  9.3688416E-01  9.3688977E-01  8.8498282E-01 -1.5895543E-08 -2.6915031E+01
  1.5894573E-08  7.7778679E-01  8.2950306E-01  8.2950902E-01  8.2943767E-01  8.2944369E-01  7.7734172E-01  1.5894573E-08 -2.8185425E+01
  1.5893601E-08  6.9941491E-01  7.5131571E-01  7.5132215E-01  7.5124919E-01  7.5125569E-01  6.9895905E-01  1.5895543E-08 -2.9230991E+01
 -3.1789146E-08  9.6526170E-01  1.0183603E+00  1.0183667E+00  1.0182860E+00  1.0182925E+00  9.6476972E-01 -3.1789146E-08 -2.2679901E+01
 -1.5894573E-08  8.5512513E-01  9.0841746E-01  9.0842444E-01  9.0834165E-01  9.0834868E-01  8.5462040E-01 -1.5894573E-08 -2.3793571E+01
 -7.9453457E-09  7.6754379E-01  8.2102662E-01  8.2103425E-01  8.2094955E-01  8.2095718E-01  7.6702666E-01 -7.9492262E-09 -2.4771727E+01
  2.3838947E-08  7.0853192E-01  7.6220530E-01  7.6221347E-01  7.6212698E-01  7.6213515E-01  7.0800227E-01  2.3844768E-08 -2.5501982E+01
 -3.1789146E-08  9.1691744E-01  9.7182810E-01  9.7183645E-01  9.7174060E-01  9.7174889E-01  9.1634595E-01  3.1789146E-08 -2.0145042E+01
 -1.5892631E-08  8.2453817E-01  8.7964875E-01  8.7965763E-01  8.7955970E-01  8.7956864E-01  8.2395250E-01 -1.5896513E-08 -2.1028141E+01
  7.9443758E-09  7.5440478E-01  8.0971164E-01  8.0972129E-01  8.0962121E-01  8.0963093E-01  7.5380474E-01  7.9501961E-09 -2.1753290E+01
 -7.9531066E-09  7.1200138E-01  7.6750451E-01  7.6751488E-01  7.6741260E-01  7.6742309E-01  7.1138692E-01 -7.9414653E-09 -2.2212343E+01
  3.1789146E-08  8.7062985E-01  9.2741114E-01  9.2742175E-01  9.2730838E-01  9.2731893E-01  8.6996645E-01  0.0000000E+00 -1.7893057E+01
  7.9434050E-09  7.9382402E-01  8.5081106E-01  8.5082251E-01  8.5070693E-01  8.5071838E-01  7.9314423E-01  7.9511668E-09 -1.8571642E+01
  2.3837977E-08  7.3883516E-01  7.9602468E-01  7.9603708E-01  7.9591900E-01  7.9593152E-01  7.3813885E-01  2.3845738E-08 -1.9076998E+01
 -1.5896513E-08  7.1065319E-01  7.6804483E-01  7.6805818E-01  7.6793802E-01  7.6795137E-01  7.0994061E-01 -1.5892631E-08 -1.9302725E+01
  0.0000000E+00  8.2630855E-01  8.8502032E-01  8.8503391E-01  8.8490051E-01  8.8491404E-01  8.2553929E-01 -3.1789146E-08 -1.5892333E+01
 -2.3837977E-08  7.6316619E-01  8.2208985E-01  8.2210445E-01  8.2196867E-01  8.2198328E-01  7.6237833E-01 -2.3845738E-08 -1.6396498E+01
 -2.3843798E-08  7.2129291E-01  7.8042489E-01  7.8044057E-01  7.8030235E-01  7.8031820E-01  7.2048652E-01 -2.3839918E-08 -1.6712357E+01
 -2.3836037E-08  7.0521331E-01  7.6455325E-01  7.6457024E-01  7.6442963E-01  7.6444668E-01  7.0438820E-01 -2.3847679E-08 -1.6738884E+01
  0.0000000E+00  7.8386754E-01  8.4457070E-01  8.4458798E-01  8.4443146E-01  8.4444875E-01  7.8297591E-01 -3.1789146E-08 -1.4114760E+01
 -2.3836037E-08  7.3267347E-01  7.9359448E-01  7.9361314E-01  7.9345405E-01  7.9347283E-01  7.3176044E-01 -2.3847679E-08 -1.4463941E+01
 -2.3847679E-08  7.0212764E-01  7.6326317E-01  7.6328331E-01  7.6312178E-01  7.6314217E-01  7.0119357E-01 -2.3836037E-08 -1.4616257E+01
 -2.3837977E-08  6.9630980E-01  7.5765955E-01  7.5768113E-01  7.5751722E-01  7.5753909E-01  6.9535470E-01 -2.3845738E-08 -1.4472993E+01
  0.0000000E+00  7.4322432E-01  8.0598110E-01  8.0600315E-01  8.0582023E-01  8.0584234E-01  7.4219191E-01  0.0000000E+00 -1.2535339E+01
  1.5886810E-08  7.0248944E-01  7.6547039E-01  7.6549417E-01  7.6530874E-01  7.6533252E-01  7.0143312E-01  1.5902334E-08 -1.2753624E+01
  7.9434050E-09  6.8169439E-01  7.4489564E-01  7.4492115E-01  7.4473351E-01  7.4475932E-01  6.8061435E-01  7.9511668E-09 -1.2765776E+01
 -2.3836037E-08  6.8451005E-01  7.4793130E-01  7.4795872E-01  7.4776846E-01  7.4779624E-01  6.8340594E-01 -2.3847679E-08 -1.2479006E+01
  3.1789146E-08  7.0429993E-01  7.6917332E-01  7.6920140E-01  7.6898879E-01  7.6901692E-01  7.0310569E-01  0.0000000E+00 -1.1131878E+01
 -2.3845738E-08  6.7267740E-01  7.3778093E-01  7.3781127E-01  7.3759615E-01  7.3762661E-01  6.7145568E-01 -2.3837977E-08 -1.1233744E+01
  1.5888752E-08  6.6024709E-01  7.2557712E-01  7.2560978E-01  7.2539246E-01  7.2542542E-01  6.5899855E-01  1.5900392E-08 -1.1125919E+01
 -2.3847679E-08  6.7028481E-01  7.3584092E-01  7.3587579E-01  7.3565668E-01  7.3569202E-01  6.6900951E-01 -2.3836037E-08 -1.0718431E+01
  0.0000000E+00  6.6701901E-01  7.3407322E-01  7.3410898E-01  7.3386323E-01  7.3389912E-01  6.6563922E-01 -3.1789146E-08 -9.8846560E+00
 -7.9356441E-09  6.4335018E-01  7.1064067E-01  7.1067917E-01  7.1043134E-01  7.1047014E-01  6.4194012E-01 -7.9589277E-09 -9.8892956E+00
  7.9511668E-09  6.3806224E-01  7.0558494E-01  7.0562631E-01  7.0537645E-01  7.0541829E-01  6.3662177E-01  7.9434050E-09 -9.6794891E+00
  1.5890691E-08  6.5407717E-01  7.2183174E-01  7.2187603E-01  7.2162449E-01  7.2166950E-01  6.5260643E-01  1.5898452E-08 -9.1714506E+00
  0.0000000E+00  6.3130975E-01  7.0060933E-01  7.0065498E-01  7.0037246E-01  7.0041823E-01  6.2971771E-01  0.0000000E+00 -8.7760973E+00
 -1.1913168E-08  6.1453879E-01  6.8408054E-01  6.8412977E-01  6.8384582E-01  6.8389553E-01  6.1291230E-01 -1.1928690E-08 -8.6942644E+00
 -1.1932570E-08  6.1531901E-01  6.8509877E-01  6.8515164E-01  6.8486637E-01  6.8491989E-01  6.1365861E-01 -1.1909288E-08 -8.3981066E+00
  2.3853499E-08  6.3623548E-01  7.0625293E-01  7.0630938E-01  7.0602328E-01  7.0608073E-01  6.3454139E-01  2.3830216E-08 -7.8071022E+00
 -3.1789146E-08  5.9710258E-01  6.6871274E-01  6.6877085E-01  6.6844851E-01  6.6850674E-01  5.9526843E-01  3.1789146E-08 -7.7906189E+00
  1.1932570E-08  5.8632457E-01  6.5818280E-01  6.5824527E-01  6.5792233E-01  6.5798515E-01  5.8445257E-01  1.1909288E-08 -7.6375170E+00
  1.5894573E-08  5.9223241E-01  6.6433412E-01  6.6440111E-01  6.6407788E-01  6.6414565E-01  5.9032249E-01  1.5894573E-08 -7.2688613E+00
 -1.5906213E-08  6.1710352E-01  6.8944836E-01  6.8951994E-01  6.8919683E-01  6.8926972E-01  6.1515611E-01 -1.5882931E-08 -6.6103020E+00
  0.0000000E+00  5.6433231E-01  6.3831812E-01  6.3839227E-01  6.3802719E-01  6.3810146E-01  5.6222260E-01  3.1789146E-08 -6.9143405E+00
  1.5906213E-08  5.5872041E-01  6.3295960E-01  6.3303936E-01  6.3267541E-01  6.3275564E-01  5.5656815E-01  1.5882931E-08 -6.6978884E+00
  2.3830216E-08  5.6892699E-01  6.4341503E-01  6.4350045E-01  6.4313793E-01  6.4322442E-01  5.6673306E-01  2.3853499E-08 -6.2687907E+00
  2.3853499E-08  5.9693599E-01  6.7167240E-01  6.7176348E-01  6.7140287E-01  6.7149562E-01  5.9470057E-01  2.3830216E-08 -5.5561900E+00
  0.0000000E+00  5.3293580E-01  6.0936230E-01  6.0945666E-01  6.0904717E-01  6.0914177E-01  5.3051370E-01  0.0000000E+00 -6.1349063E+00
  2.3837977E-08  5.3178698E-01  6.0847217E-01  6.0857338E-01  6.0816664E-01  6.0826862E-01  5.2931851E-01  2.3845738E-08 -5.8671627E+00
  1.1928690E-08  5.4556459E-01  6.2250352E-01  6.2261176E-01  6.2220877E-01  6.2231851E-01  5.4305035E-01  1.1913168E-08 -5.3882179E+00
 -2.3845738E-08  5.7599956E-01  6.5319169E-01  6.5330702E-01  6.5290827E-01  6.5302587E-01  5.7343966E-01 -2.3837977E-08 -4.6332817E+00
 -3.1789146E-08  5.0285250E-01  5.8178395E-01  5.8190417E-01  5.8145005E-01  5.8157063E-01  5.0007772E-01 -3.1789146E-08 -5.4413447E+00
 -1.1936451E-08  5.0551665E-01  5.8471107E-01  5.8484000E-01  5.8439231E-01  5.8452249E-01  5.0269073E-01 -1.1905407E-08 -5.1280742E+00
  7.9395246E-09  5.2222949E-01  6.0168195E-01  6.0181969E-01  6.0137898E-01  6.0151893E-01  5.1935351E-01  7.9550473E-09 -4.6085634E+00
 -1.1932570E-08  5.5447471E-01  6.3418478E-01  6.3433152E-01  6.3389802E-01  6.3404810E-01  5.5154908E-01 -1.1909288E-08 -3.8216271E+00
 -1.5894573E-08  4.7402439E-01  5.5552363E-01  5.5567670E-01  5.5518013E-01  5.5533385E-01  4.7085324E-01  0.0000000E+00 -4.8238544E+00
  2.7823262E-08  4.7995561E-01  5.6172240E-01  5.6188595E-01  5.6139910E-01  5.6156456E-01  4.7672951E-01  2.7807740E-08 -4.4745827E+00
  7.9472864E-09  4.9904448E-01  5.8107299E-01  5.8124745E-01  5.8077204E-01  5.8094978E-01  4.9576423E-01  7.9472864E-09 -3.9225659E+00
 -2.3849619E-08  5.3256738E-01  6.1485732E-01  6.1504292E-01  6.1457932E-01  6.1476982E-01  5.2923363E-01 -2.3834097E-08 -3.1124783E+00
  0.0000000E+00  4.4639602E-01  5.3052408E-01  5.3071898E-01  5.3018570E-01  5.3038150E-01  4.4278190E-01  0.0000000E+00 -4.2736940E+00
  7.9240028E-09  4.5508155E-01  5.3947979E-01  5.3968823E-01  5.3917146E-01  5.3938264E-01  4.5140827E-01  7.9705691E-09 -3.8925860E+00
 -7.9317637E-09  4.7605860E-01  5.6072164E-01  5.6094378E-01  5.6044406E-01  5.6067079E-01  4.7232753E-01 -7.9628082E-09 -3.3151889E+00
  1.5871288E-08  5.1040089E-01  5.9532815E-01  5.9556413E-01  5.9508246E-01  5.9532511E-01  5.0661260E-01  1.5917855E-08 -2.4898076E+00
  1.5894573E-08  4.1991323E-01  5.0672835E-01  5.0697649E-01  5.0641698E-01  5.0666630E-01  4.1580698E-01  0.0000000E+00 -3.7830794E+00
 -7.9240028E-09  4.3092906E-01  5.1801735E-01  5.1828170E-01  5.1774442E-01  5.1801246E-01  4.2676011E-01 -7.9705691E-09 -3.3776410E+00
 -3.9503600E-09  4.5336610E-01  5.4072124E-01  5.4100257E-01  5.4049039E-01  5.4077798E-01  4.4913629E-01 -3.9969259E-09 -2.7809744E+00
 -1.1897646E-08  4.8813328E-01  5.7575470E-01  5.7605320E-01  5.7556707E-01  5.7587457E-01  4.8384339E-01 -1.1944212E-08 -1.9469414E+00
  1.5894573E-08  3.9452431E-01  4.8408091E-01  4.8439658E-01  4.8382840E-01  4.8414597E-01  3.8987571E-01 -1.5894573E-08 -3.3450329E+00
 -1.1944212E-08  4.0746364E-01  4.9729332E-01  4.9763012E-01  4.9709657E-01  4.9743852E-01  4.0275028E-01 -1.1897646E-08 -2.9182248E+00
  7.9628082E-09  4.3098769E-01  5.2108502E-01  5.2144295E-01  5.2094436E-01  5.2131087E-01  4.2621103E-01  7.9317637E-09 -2.3077440E+00
  7.9550473E-09  4.6584100E-01  5.5620557E-01  5.5658466E-01  5.5612248E-01  5.5651391E-01  4.6100226E-01  7.9395246E-09 -1.4710120E+00
  0.0000000E+00  3.7017816E-01  4.6252576E-01  4.6292719E-01  4.6237737E-01  4.6278164E-01  3.6493716E-01  0.0000000E+00 -2.9533267E+00
  7.9628082E-09  3.8471121E-01  4.7733295E-01  4.7775936E-01  4.7725403E-01  4.7768772E-01  3.7940305E-01  7.9317637E-09 -2.5110722E+00
 -7.9317637E-09  4.0899450E-01  5.0188309E-01  5.0233567E-01  5.0187898E-01  5.0234348E-01  4.0362224E-01 -7.9628082E-09 -1.8913980E+00
 -7.9162419E-09  4.4364583E-01  5.3680050E-01  5.3727949E-01  5.3687310E-01  5.3736913E-01  4.3821084E-01 -7.9783300E-09 -1.0569236E+00
  0.0000000E+00  3.4682512E-01  4.4200671E-01  4.4251692E-01  4.4202518E-01  4.4253984E-01  3.4094417E-01  1.5894573E-08 -2.6023631E+00
  3.9658818E-09  3.6262593E-01  4.5807746E-01  4.5862016E-01  4.5819375E-01  4.5874688E-01  3.5667995E-01  3.9814041E-09 -2.1467285E+00
  1.1936451E-08  3.8738337E-01  4.8309940E-01  4.8367423E-01  4.8331356E-01  4.8390526E-01  3.8137415E-01  1.1905407E-08 -1.5220408E+00
 -3.9658818E-09  4.2158660E-01  5.1756626E-01  5.1817358E-01  5.1788038E-01  5.1851141E-01  4.1551551E-01 -3.9814041E-09 -6.9431037E-01
  0.0000000E+00  3.2441565E-01  4.2246616E-01  4.2311427E-01  4.2273730E-01  4.2339212E-01  3.1785280E-01  0.0000000E+00 -2.2871156E+00
 -1.1936451E-08  3.4122652E-01  4.3954498E-01  4.4023114E-01  4.3993586E-01  4.4063684E-01  3.3459881E-01 -1.1905407E-08 -1.8227954E+00
 -1.5879049E-08  3.6620742E-01  4.6478543E-01  4.6551135E-01  4.6530408E-01  4.6605343E-01  3.5951975E-01 -1.5910095E-08 -1.1965902E+00
  7.9628082E-09  3.9975420E-01  4.9859086E-01  4.9935684E-01  4.9923974E-01  5.0003839E-01  3.9300841E-01  7.9317637E-09 -3.7929225E-01
  1.5894573E-08  3.0290034E-01  4.0384427E-01  4.0466696E-01  4.0448382E-01  4.0531677E-01  2.9562336E-01 -1.5894573E-08 -2.0030525E+00
  1.1897646E-08  3.2045755E-01  4.2165974E-01  4.2253169E-01  4.2246449E-01  4.2335784E-01  3.1312540E-01  1.1944212E-08 -1.5314913E+00
 -1.5894573E-08  3.4544194E-01  4.4689578E-01  4.4781634E-01  4.4786486E-01  4.4881859E-01  3.3805606E-01 -1.5894573E-08 -9.0697956E-01
 -3.9658818E-09  3.7815624E-01  4.7986129E-01  4.8083094E-01  4.8099756E-01  4.8201284E-01  3.7071866E-01 -3.9814041E-09 -1.0349631E-01
  0.0000000E+00  2.8222877E-01  3.8607752E-01  3.8712111E-01  3.8723990E-01  3.8829899E-01  2.7422059E-01  0.0000000E+00 -1.7460935E+00
 -1.1951973E-08  3.0032644E-01  4.0442625E-01  4.0552714E-01  4.0578762E-01  4.0691885E-01  2.9226720E-01 -1.1889885E-08 -1.2710198E+00
 -7.9550473E-09  3.2512516E-01  4.2946625E-01  4.3062681E-01  4.3103868E-01  4.3224564E-01  3.1702280E-01 -7.9395246E-09 -6.5089798E-01
 -1.5894573E-08  3.5685882E-01  4.6144003E-01  4.6266067E-01  4.6322694E-01  4.6451092E-01  3.4871578E-01 -1.5894573E-08  1.3601884E-01
  1.5894573E-08  2.6234946E-01  3.6909834E-01  3.7042090E-01  3.7098739E-01  3.7233353E-01  2.5361529E-01  0.0000000E+00 -1.5125523E+00
  1.1928690E-08  2.8076831E-01  3.8774958E-01  3.8914594E-01  3.8990876E-01  3.9134926E-01  2.7200538E-01  1.1913168E-08 -1.0350015E+00
  1.1920929E-08  3.0521089E-01  4.1241851E-01  4.1388741E-01  4.1484514E-01  4.1637984E-01  2.9641953E-01  1.1920929E-08 -4.2177647E-01
  3.9658818E-09  3.3584061E-01  4.4327381E-01  4.4481561E-01  4.4597140E-01  4.4760188E-01  3.2702333E-01  3.9814041E-09  3.4600264E-01
  0.0000000E+00  2.4320868E-01  3.5283273E-01  3.5450718E-01  3.5571513E-01  3.5742536E-01  2.3378468E-01  0.0000000E+00 -1.2991147E+00
 -3.9814041E-09  2.6178664E-01  3.7162971E-01  3.7338921E-01  3.7483290E-01  3.7665540E-01  2.5234410E-01 -3.9658818E-09 -8.2211316E-01
  1.1909288E-08  2.8572550E-01  3.9577550E-01  3.9762327E-01  3.9931720E-01  4.0125754E-01  2.7627593E-01  1.1932570E-08 -2.1789695E-01
 -7.9472864E-09  3.1514746E-01  4.2540300E-01  4.2733946E-01  4.2928731E-01  4.3134725E-01  3.0569363E-01 -7.9472864E-09  5.2865851E-01
 -1.5894573E-08  2.2475001E-01  3.3719870E-01  3.3931637E-01  3.4142053E-01  3.4359258E-01  2.1471418E-01 -1.5894573E-08 -1.1028142E+00
  7.9434050E-09  2.4329750E-01  3.5593325E-01  3.5815951E-01  3.6058414E-01  3.6290282E-01  2.3328353E-01  7.9511668E-09 -6.2718773E-01
 -9.7012773E-13  2.6660162E-01  3.7941954E-01  3.8175213E-01  3.8449314E-01  3.8695803E-01  2.5660744E-01  9.7012773E-13 -3.4012556E-02
 -1.1922869E-08  2.9473135E-01  4.0773013E-01  4.1016918E-01  4.1323042E-01  4.1584381E-01  2.8475961E-01 -1.1918988E-08  6.8932593E-01
  0.0000000E+00  2.0691477E-01  3.2210559E-01  3.2478020E-01  3.2811227E-01  3.3086962E-01  1.9639969E-01  0.0000000E+00 -9.2103738E-01
  3.9814041E-09  2.2530243E-01  3.4065893E-01  3.4345719E-01  3.4716794E-01  3.5009909E-01  2.1482787E-01  3.9658818E-09 -4.4926521E-01
  1.1641532E-11  2.4785468E-01  3.6336073E-01  3.6628705E-01  3.7039763E-01  3.7351114E-01  2.3743582E-01 -1.1641532E-11  1.3112991E-01
 -1.1944212E-08  2.7462143E-01  3.9027560E-01  3.9332998E-01  3.9784461E-01  4.0114310E-01  2.6426080E-01 -1.1897646E-08  8.2960814E-01
  1.5894573E-08  1.8964176E-01  3.0745122E-01  3.1082428E-01  3.1581229E-01  3.1931096E-01  1.7884904E-01  0.0000000E+00 -7.5154978E-01
  1.1866602E-08  2.0770259E-01  3.2562560E-01  3.2915500E-01  3.3464906E-01  3.3837470E-01  1.9701371E-01  1.1975256E-08 -2.8448397E-01
  7.9162419E-09  2.2940168E-01  3.4743512E-01  3.5111675E-01  3.5710838E-01  3.6105981E-01  2.1881028E-01  7.9783300E-09  2.8141576E-01
 -3.1044087E-11  2.5475046E-01  3.7289292E-01  3.7672651E-01  3.8321993E-01  3.8740027E-01  2.4425879E-01  3.1044087E-11  9.5344460E-01
  7.9472864E-09  1.7286946E-01  2.9312044E-01  2.9736698E-01  3.0455962E-01  3.0899695E-01  1.6208531E-01 -7.9472864E-09 -5.9252208E-01
  9.3132259E-11  1.9049722E-01  3.1083098E-01  3.1525275E-01  3.2303455E-01  3.2773980E-01  1.7984624E-01 -9.3132259E-11 -1.3218080E-01
 -3.8805106E-09  2.1125244E-01  3.3164591E-01  3.3624837E-01  3.4464985E-01  3.4963614E-01  2.0075125E-01 -4.0667754E-09  4.1769493E-01
  1.1858841E-08  2.3513915E-01  3.5559127E-01  3.6037377E-01  3.6939868E-01  3.7466946E-01  2.2478923E-01  1.1983017E-08  1.0619192E+00
  0.0000000E+00  1.5653951E-01  2.7898392E-01  2.8431946E-01  2.9441553E-01  3.0004081E-01  1.4614946E-01  7.9472864E-09 -4.4255480E-01
  4.0978194E-09  1.7359523E-01  2.9603949E-01  3.0159318E-01  3.1246519E-01  3.1844002E-01  1.6342363E-01  3.8494665E-09  1.0004163E-02
  4.0357313E-09  1.9333057E-01  3.1577608E-01  3.2154086E-01  3.3317226E-01  3.3949411E-01  1.8336576E-01  3.9115546E-09  5.4236096E-01
  1.4094015E-08  2.1572562E-01  3.3817145E-01  3.4414577E-01  3.5654011E-01  3.6321303E-01  2.0596804E-01  1.3721486E-08  1.1574936E+00
 -7.9472864E-09  1.4060444E-01  2.6489869E-01  2.7158698E-01  2.8547180E-01  2.9259995E-01  1.3110644E-01  0.0000000E+00 -3.0064526E-01
  7.7610212E-09  1.5699574E-01  2.8124920E-01  2.8817701E-01  3.0295256E-01  3.1049171E-01  1.4775406E-01  8.1335507E-09  1.4242056E-01
  7.8851974E-09  1.7564890E-01  2.9982936E-01  3.0700251E-01  3.2270926E-01  3.3067933E-01  1.6668016E-01  8.0093745E-09  6.5593201E-01
  1.2107193E-08  1.9653589E-01  3.2064331E-01  3.2805929E-01  3.4469965E-01  3.5310510E-01  1.8783905E-01  1.1734665E-08  1.2408881E+00
  0.0000000E+00  1.2503657E-01  2.5071010E-01  2.5907132E-01  2.7785966E-01  2.8688857E-01  1.1705254E-01  0.0000000E+00 -1.6595550E-01
 -1.8626452E-10  1.4067706E-01  2.6618531E-01  2.7483723E-01  2.9477978E-01  3.0434495E-01  1.3304935E-01  1.8626452E-10  2.6669893E-01
  4.0978194E-09  1.5820226E-01  2.8355634E-01  2.9248711E-01  3.1355283E-01  3.2364875E-01  1.5091377E-01  3.8494665E-09  7.6002657E-01
