 -1.5898452E-08  2.1240053E+00  2.1247075E+00  2.1222932E+00  2.1233873E+00  2.1257980E+00  2.1237075E+00 -1.5890691E-08 -1.3733160E+01
 -3.1800784E-08  2.0281971E+00  2.0289085E+00  2.0264609E+00  2.0275760E+00  2.0300200E+00  2.0278938E+00 -3.1777503E-08 -1.4608640E+01
  3.1777503E-08  1.9522367E+00  1.9529575E+00  1.9504764E+00  1.9516125E+00  1.9540900E+00  1.9519279E+00  3.1800784E-08 -1.5430500E+01
 -6.3578291E-08  2.0745795E+00  2.0753450E+00  2.0727112E+00  2.0739233E+00  2.0765531E+00  2.0742505E+00 -6.3578291E-08 -1.2145837E+01
 -1.5882931E-08  1.9744490E+00  1.9752251E+00  1.9725537E+00  1.9737899E+00  1.9764572E+00  1.9741138E+00 -1.5906213E-08 -1.2920383E+01
  1.5894573E-08  1.8886875E+00  1.8894738E+00  1.8867657E+00  1.8880258E+00  1.8907299E+00  1.8883464E+00  1.5894573E-08 -1.3693253E+01
 -4.7683717E-08  1.8227389E+00  1.8235357E+00  1.8207905E+00  1.8220741E+00  1.8248152E+00  1.8223913E+00 -4.7683717E-08 -1.4389180E+01
  0.0000000E+00  1.9267423E+00  1.9275892E+00  1.9246747E+00  1.9260437E+00  1.9289533E+00  1.9263721E+00  0.0000000E+00 -1.1454203E+01
 -3.1800784E-08  1.8357767E+00  1.8366349E+00  1.8336794E+00  1.8350756E+00  1.8380259E+00  1.8353995E+00 -3.1777503E-08 -1.2150996E+01
  3.1785262E-08  1.7594055E+00  1.7602754E+00  1.7572793E+00  1.7587022E+00  1.7616932E+00  1.7590215E+00  3.1793025E-08 -1.2826013E+01
  1.5879049E-08  1.7026941E+00  1.7035755E+00  1.7005388E+00  1.7019881E+00  1.7050203E+00  1.7023029E+00  1.5910095E-08 -1.3403058E+01
  0.0000000E+00  1.7894374E+00  1.7903745E+00  1.7871498E+00  1.7886965E+00  1.7919154E+00  1.7890208E+00 -6.3578291E-08 -1.0800288E+01
  6.3574404E-08  1.7070020E+00  1.7079520E+00  1.7046820E+00  1.7062593E+00  1.7095237E+00  1.7065775E+00  6.3582171E-08 -1.1421968E+01
  3.1796905E-08  1.6393809E+00  1.6403441E+00  1.6370286E+00  1.6386361E+00  1.6419461E+00  1.6389486E+00  3.1781383E-08 -1.2003804E+01
 -4.7672074E-08  1.5911827E+00  1.5921590E+00  1.5887986E+00  1.5904365E+00  1.5937912E+00  1.5907425E+00 -4.7695359E-08 -1.2468842E+01
  6.3578291E-08  1.6619141E+00  1.6629522E+00  1.6593844E+00  1.6611317E+00  1.6646925E+00  1.6614454E+00 -6.3578291E-08 -1.0181935E+01
 -1.5890691E-08  1.5876122E+00  1.5886648E+00  1.5850469E+00  1.5868288E+00  1.5904396E+00  1.5871348E+00 -1.5898452E-08 -1.0731886E+01
  6.3570525E-08  1.5281392E+00  1.5292064E+00  1.5255389E+00  1.5273545E+00  1.5310153E+00  1.5276527E+00  6.3586050E-08 -1.1225075E+01
  6.3601568E-08  1.4877714E+00  1.4888533E+00  1.4851360E+00  1.4869859E+00  1.4906965E+00  1.4872762E+00  6.3555007E-08 -1.1584832E+01
 -6.3578291E-08  1.5434743E+00  1.5446254E+00  1.5406777E+00  1.5426521E+00  1.5465912E+00  1.5429467E+00  0.0000000E+00 -9.5971146E+00
  1.5882931E-08  1.4767133E+00  1.4778811E+00  1.4738777E+00  1.4758909E+00  1.4798862E+00  1.4761757E+00  1.5906213E-08 -1.0077878E+01
  0.0000000E+00  1.4248196E+00  1.4260039E+00  1.4219456E+00  1.4239979E+00  1.4280480E+00  1.4242725E+00  0.0000000E+00 -1.0486946E+01
  1.5898452E-08  1.3916363E+00  1.3928372E+00  1.3887241E+00  1.3908145E+00  1.3949200E+00  1.3910791E+00  1.5890691E-08 -1.0747927E+01
 -6.3578291E-08  1.4334686E+00  1.4347466E+00  1.4303786E+00  1.4326093E+00  1.4369670E+00  1.4328750E+00  0.0000000E+00 -9.0438871E+00
 -4.7691476E-08  1.3739035E+00  1.3752003E+00  1.3707714E+00  1.3730457E+00  1.3774644E+00  1.3732990E+00 -4.7675954E-08 -9.4587803E+00
  1.5886810E-08  1.3290461E+00  1.3303615E+00  1.3258721E+00  1.3281901E+00  1.3326699E+00  1.3284307E+00  1.5902334E-08 -9.7880573E+00
  1.5879049E-08  1.3024398E+00  1.3037739E+00  1.2992243E+00  1.3015858E+00  1.3061262E+00  1.3018134E+00  1.5910095E-08 -9.9566040E+00
  0.0000000E+00  1.3312966E+00  1.3327175E+00  1.3278843E+00  1.3304046E+00  1.3352252E+00  1.3306285E+00  6.3578291E-08 -8.5204182E+00
  2.3865141E-08  1.2783767E+00  1.2798190E+00  1.2749182E+00  1.2774884E+00  1.2823769E+00  1.2776961E+00  2.3818576E-08 -8.8718786E+00
 -2.3834097E-08  1.2400460E+00  1.2415093E+00  1.2365417E+00  1.2391614E+00  1.2441174E+00  1.2393533E+00 -2.3849619E-08 -9.1256981E+00
 -3.1765861E-08  1.2194468E+00  1.2209313E+00  1.2158973E+00  1.2185662E+00  1.2235893E+00  1.2187419E+00 -3.1812426E-08 -9.2079430E+00
  0.0000000E+00  1.2363979E+00  1.2379797E+00  1.2326317E+00  1.2354791E+00  1.2408117E+00  1.2356458E+00 -6.3578291E-08 -8.0249643E+00
  3.1765861E-08  1.1898197E+00  1.1914252E+00  1.1860034E+00  1.1889064E+00  1.1943134E+00  1.1890540E+00  3.1812426E-08 -8.3162060E+00
 -4.7706997E-08  1.1575264E+00  1.1591557E+00  1.1536610E+00  1.1566194E+00  1.1621004E+00  1.1567470E+00 -4.7660432E-08 -8.4986801E+00
 -1.5879049E-08  1.1423956E+00  1.1440489E+00  1.1384809E+00  1.1414948E+00  1.1470501E+00  1.1416022E+00 -1.5910095E-08 -8.5005798E+00
  6.3578291E-08  1.1482508E+00  1.1500145E+00  1.1440969E+00  1.1473140E+00  1.1532130E+00  1.1474048E+00  6.3578291E-08 -7.5558696E+00
 -7.9317637E-09  1.1075097E+00  1.1093007E+00  1.1033013E+00  1.1065822E+00  1.1125638E+00  1.1066481E+00 -7.9628082E-09 -7.7892303E+00
 -1.5871288E-08  1.0807947E+00  1.0826126E+00  1.0765326E+00  1.0798758E+00  1.0859395E+00  1.0799173E+00 -1.5917855E-08 -7.9044619E+00
  2.3826336E-08  1.0706280E+00  1.0724735E+00  1.0663130E+00  1.0697192E+00  1.0758646E+00  1.0697354E+00  2.3857380E-08 -7.8317685E+00
  0.0000000E+00  1.0663731E+00  1.0683423E+00  1.0617945E+00  1.0654293E+00  1.0719548E+00  1.0654210E+00  0.0000000E+00 -7.1115489E+00
 -3.1820189E-08  1.0311919E+00  1.0331916E+00  1.0265549E+00  1.0302603E+00  1.0368761E+00  1.0302225E+00 -3.1758098E-08 -7.2900715E+00
 -7.9550473E-09  1.0096213E+00  1.0116518E+00  1.0049266E+00  1.0087025E+00  1.0154086E+00  1.0086343E+00 -7.9395246E-09 -7.3420010E+00
  5.4327150E-11  1.0039427E+00  1.0060042E+00  9.9919069E-01  1.0030377E+00  1.0098339E+00  1.0029387E+00 -5.4327150E-11 -7.2002778E+00
 -3.1789146E-08  9.9031425E-01  9.9251693E-01  9.8527145E-01  9.8937833E-01  9.9659675E-01  9.8924291E-01  3.1789146E-08 -6.6904941E+00
  1.5848006E-08  9.6023071E-01  9.6246880E-01  9.5512474E-01  9.5931238E-01  9.6663177E-01  9.5913982E-01  1.5941138E-08 -6.8164148E+00
 -7.9628082E-09  9.4338971E-01  9.4566274E-01  9.3822181E-01  9.4248903E-01  9.4990790E-01  9.4227922E-01 -7.9317637E-09 -6.8088951E+00
 -2.3896185E-08  9.4175494E-01  9.4406319E-01  9.3652570E-01  9.4087273E-01  9.4839084E-01  9.4062525E-01 -2.3787530E-08 -6.6035213E+00
 -3.1789146E-08  9.1965789E-01  9.2212558E-01  9.1410834E-01  9.1874862E-01  9.2673367E-01  9.1845250E-01  0.0000000E+00 -6.2912631E+00
 -1.5879049E-08  8.9442348E-01  8.9693052E-01  8.8880688E-01  8.9353645E-01  9.0163112E-01  8.9319628E-01 -1.5910095E-08 -6.3674908E+00
 -7.9938518E-09  8.8191986E-01  8.8446683E-01  8.7623721E-01  8.8105673E-01  8.8926089E-01  8.8067108E-01 -7.9007201E-09 -6.3042450E+00
  7.9938518E-09  8.8390940E-01  8.8649642E-01  8.7816143E-01  8.8307071E-01  8.9138407E-01  8.8263899E-01  7.9007201E-09 -6.0403872E+00
  0.0000000E+00  8.5401314E-01  8.5678279E-01  8.4791160E-01  8.5315424E-01  8.6198723E-01  8.5265690E-01  0.0000000E+00 -5.9124670E+00
  1.5863527E-08  8.3319980E-01  8.3601546E-01  8.2702661E-01  8.3237201E-01  8.4132731E-01  8.3181918E-01  1.5925616E-08 -5.9410982E+00
 -1.5879049E-08  8.2466251E-01  8.2752347E-01  8.1841934E-01  8.2386583E-01  8.3294147E-01  8.2325768E-01 -1.5910095E-08 -5.8257589E+00
 -2.3857380E-08  8.2988471E-01  8.3279121E-01  8.2357252E-01  8.2912010E-01  8.3831567E-01  8.2845587E-01 -2.3826336E-08 -5.5084338E+00
  0.0000000E+00  7.9301912E-01  7.9613316E-01  7.8631729E-01  7.9224044E-01  8.0201167E-01  7.9149312E-01  0.0000000E+00 -5.5527768E+00
  2.3810815E-08  7.7640253E-01  7.7956748E-01  7.6962572E-01  7.7566248E-01  7.8556609E-01  7.7484983E-01  2.3872902E-08 -5.5365829E+00
  1.5522044E-11  7.7147716E-01  7.7469373E-01  7.6462686E-01  7.7077746E-01  7.8081328E-01  7.6989740E-01 -1.5522044E-11 -5.3726454E+00
  2.3872902E-08  7.7956188E-01  7.8283030E-01  7.7263921E-01  7.7890342E-01  7.8907090E-01  7.7795523E-01  2.3810815E-08 -5.0066476E+00
  3.1789146E-08  7.3633778E-01  7.3984581E-01  7.2898495E-01  7.3567694E-01  7.4648643E-01  7.3462129E-01  0.0000000E+00 -5.2109008E+00
 -3.1789146E-08  7.2352040E-01  7.2708791E-01  7.1608913E-01  7.2291094E-01  7.3386753E-01  7.2177339E-01 -3.1789146E-08 -5.1518259E+00
  3.1789146E-08  7.2187334E-01  7.2549951E-01  7.1436584E-01  7.2131544E-01  7.3241687E-01  7.2009635E-01  3.1789146E-08 -4.9427104E+00
  2.3903945E-08  7.3247629E-01  7.3616123E-01  7.2489375E-01  7.3197132E-01  7.4321663E-01  7.3066956E-01  2.3779769E-08 -4.5327001E+00
 -3.1789146E-08  6.8365532E-01  6.8761468E-01  6.7559826E-01  6.8315822E-01  6.9511682E-01  6.8172449E-01  0.0000000E+00 -4.8855839E+00
  7.9783300E-09  6.7443091E-01  6.7845571E-01  6.6629350E-01  6.7399681E-01  6.8611372E-01  6.7246687E-01  7.9162419E-09 -4.7862663E+00
  4.6566129E-11  6.7574114E-01  6.7983264E-01  6.6752583E-01  6.7537290E-01  6.8764794E-01  6.7374378E-01 -4.6566129E-11 -4.5352511E+00
 -2.3888424E-08  6.8853670E-01  6.9269502E-01  6.8024516E-01  6.8823582E-01  7.0066816E-01  6.8650639E-01 -2.3795291E-08 -4.0856619E+00
 -3.1789146E-08  6.3467777E-01  6.3915497E-01  6.2586153E-01  6.3440090E-01  6.4763182E-01  6.3250607E-01  3.1789146E-08 -4.5756073E+00
  4.6566129E-11  6.2867552E-01  6.3322932E-01  6.1977834E-01  6.2848145E-01  6.4188766E-01  6.2646645E-01 -4.6566129E-11 -4.4378338E+00
 -2.3872902E-08  6.3264143E-01  6.3727051E-01  6.2366611E-01  6.3253045E-01  6.4610887E-01  6.3039571E-01 -2.3810815E-08 -4.1481371E+00
 -9.3132259E-11  6.4732552E-01  6.5203011E-01  6.3827443E-01  6.4729965E-01  6.6104871E-01  6.4504331E-01  9.3132259E-11 -3.6633022E+00
 -3.1789146E-08  5.8913100E-01  5.9420317E-01  5.7949930E-01  5.8914310E-01  6.0378373E-01  5.8668876E-01  3.1789146E-08 -4.2797613E+00
  1.5925616E-08  5.8615899E-01  5.9131503E-01  5.7644761E-01  5.8627188E-01  6.0109931E-01  5.8367616E-01  1.5863527E-08 -4.1060443E+00
  1.1827797E-08  5.9248871E-01  5.9772992E-01  5.8270180E-01  5.9270662E-01  6.0772049E-01  5.8996546E-01  1.2014061E-08 -3.7807372E+00
  8.0093745E-09  6.0877454E-01  6.1410099E-01  5.9891468E-01  6.0909975E-01  6.2429851E-01  6.0621107E-01  7.8851974E-09 -3.2647567E+00
  0.0000000E+00  5.4675895E-01  5.5251569E-01  5.3625548E-01  5.4714388E-01  5.6334722E-01  5.4401290E-01  3.1789146E-08 -3.9968445E+00
  7.9162419E-09  5.4646796E-01  5.5232203E-01  5.3589034E-01  5.4698384E-01  5.6339240E-01  5.4367650E-01  7.9783300E-09 -3.7888112E+00
  7.9783300E-09  5.5488712E-01  5.6083661E-01  5.4423946E-01  5.5553508E-01  5.7214385E-01  5.5205142E-01  7.9162419E-09 -3.4309280E+00
  2.3779769E-08  5.7250696E-01  5.7855189E-01  5.6179273E-01  5.7328951E-01  5.9009665E-01  5.6962711E-01  2.3903945E-08 -2.8878288E+00
  0.0000000E+00  5.0731999E-01  5.1386476E-01  4.9588969E-01  5.0817883E-01  5.2611631E-01  5.0423294E-01  0.0000000E+00 -3.7256513E+00
  8.0093745E-09  5.0952762E-01  5.1617759E-01  4.9803156E-01  5.1054615E-01  5.2869809E-01  5.0639194E-01  7.8851974E-09 -3.4857171E+00
  8.0093745E-09  5.1976961E-01  5.2652609E-01  5.0821406E-01  5.2095425E-01  5.3931957E-01  5.1658547E-01  7.8851974E-09 -3.0981426E+00
  7.8231093E-09  5.3846991E-01  5.4533297E-01  5.2685905E-01  5.3982413E-01  5.5840021E-01  5.3523767E-01  8.0714626E-09 -2.5317259E+00
  1.5894573E-08  4.7058731E-01  4.7803977E-01  4.5817894E-01  4.7204214E-01  4.9190566E-01  4.6711794E-01  0.0000000E+00 -3.4649401E+00
 -8.0093745E-09  4.7496617E-01  4.8253885E-01  4.6250966E-01  4.7662798E-01  4.9672255E-01  4.7144291E-01 -7.8851974E-09 -3.1945782E+00
 -7.8231093E-09  4.8677704E-01  4.9446714E-01  4.7427815E-01  4.8864755E-01  5.0896561E-01  4.8320141E-01 -8.0714626E-09 -2.7801781E+00
  7.8541538E-09  5.0632167E-01  5.1412898E-01  4.9378541E-01  5.0840509E-01  5.2894348E-01  5.0269413E-01  8.0404181E-09 -2.1942067E+00
 -1.5894573E-08  4.3634790E-01  4.4484520E-01  4.2291668E-01  4.3854555E-01  4.6055070E-01  4.3245035E-01  1.5894573E-08 -3.2134206E+00
 -3.9736432E-09  4.4271734E-01  4.5134225E-01  4.2925933E-01  4.4516796E-01  4.6740639E-01  4.3876275E-01 -3.9736432E-09 -2.9149854E+00
  1.1920929E-08  4.5585668E-01  4.6460962E-01  4.4238302E-01  4.5857102E-01  4.8103896E-01  4.5184577E-01  1.1920929E-08 -2.4765294E+00
 -1.1858841E-08  4.7602129E-01  4.8490196E-01  4.6253839E-01  4.7900453E-01  5.0169796E-01  4.7195476E-01 -1.1983017E-08 -1.8745486E+00
  0.0000000E+00  4.0439865E-01  4.1409683E-01  3.8991126E-01  4.0751609E-01  4.3190378E-01  4.0002209E-01  1.5894573E-08 -2.9697125E+00
  7.7610212E-09  4.1244608E-01  4.2228583E-01  3.9797372E-01  4.1589281E-01  4.4052038E-01  4.0800780E-01  8.1335507E-09 -2.6445019E+00
 -3.9115546E-09  4.2667919E-01  4.3665546E-01  4.1223058E-01  4.3045905E-01  4.5531359E-01  4.2218116E-01 -4.0357313E-09 -2.1847546E+00
 -7.8851974E-09  4.4725540E-01  4.5736784E-01  4.3283826E-01  4.5137489E-01  4.7645149E-01  4.4269860E-01 -8.0093745E-09 -1.5703304E+00
 -1.5894573E-08  3.7454620E-01  3.8561913E-01  3.5898918E-01  3.7879911E-01  4.0583465E-01  3.6963508E-01 -1.5894573E-08 -2.7322953E+00
 -1.1858841E-08  3.8410082E-01  3.9532670E-01  3.6859819E-01  3.8875213E-01  4.1602626E-01  3.7912580E-01 -1.1983017E-08 -2.3827987E+00
 -4.1599075E-09  3.9920390E-01  4.1057026E-01  3.8378483E-01  4.0428108E-01  4.3176448E-01  3.9416647E-01 -3.7873784E-09 -1.9044166E+00
  1.6018749E-08  4.1999328E-01  4.3149975E-01  4.0466690E-01  4.2550400E-01  4.5319080E-01  4.1489461E-01  1.5770395E-08 -1.2808996E+00
  0.0000000E+00  3.4660548E-01  3.5923660E-01  3.3000195E-01  3.5226423E-01  3.8222301E-01  3.4109947E-01  0.0000000E+00 -2.4994378E+00
  6.2088175E-11  3.5736448E-01  3.7016058E-01  3.4089708E-01  3.6354208E-01  3.9373013E-01  3.5179207E-01 -6.2088175E-11 -2.1267433E+00
 -3.9736432E-09  3.7312448E-01  3.8605991E-01  3.5682380E-01  3.7984619E-01  4.1020688E-01  3.6748838E-01 -3.9736432E-09 -1.6325295E+00
 -3.7252903E-09  3.9394426E-01  4.0701824E-01  3.7782127E-01  4.0121940E-01  4.3174544E-01  3.8824594E-01 -4.2219956E-09 -1.0033958E+00
  1.5894573E-08  3.2039788E-01  3.3474505E-01  3.0285305E-01  3.2783154E-01  3.6093387E-01  3.1423315E-01 -1.5894573E-08 -2.2691140E+00
  1.2417635E-10  3.3220127E-01  3.4683999E-01  3.1475627E-01  3.4015337E-01  3.7369025E-01  3.2597014E-01 -1.2417635E-10 -1.8761244E+00
 -7.8231093E-09  3.4841001E-01  3.6315396E-01  3.3127525E-01  3.5708752E-01  3.9068323E-01  3.4211594E-01 -8.0714626E-09 -1.3687246E+00
 -1.5646219E-08  3.6908558E-01  3.8393566E-01  3.5227221E-01  3.7849796E-01  4.1214707E-01  3.6273047E-01 -1.6142925E-08 -7.3723257E-01
 -1.5894573E-08  2.9574922E-01  3.1180719E-01  2.7760047E-01  3.0557320E-01  3.4171683E-01  2.8885993E-01  0.0000000E+00 -2.0388474E+00
  1.8626452E-10  3.0830476E-01  3.2435381E-01  2.9071772E-01  3.1915158E-01  3.5507002E-01  3.0135271E-01 -1.8626452E-10 -1.6264148E+00
 -4.3461719E-09  3.2476944E-01  3.4088865E-01  3.0766985E-01  3.3655944E-01  3.7240237E-01  3.1775814E-01 -3.6011139E-09 -1.1088684E+00
 -1.1734665E-08  3.4514204E-01  3.6133438E-01  3.2854092E-01  3.5788441E-01  3.9364913E-01  3.3807373E-01 -1.2107193E-08 -4.7859663E-01
  0.0000000E+00  2.7248961E-01  2.8959566E-01  2.5481537E-01  2.8607076E-01  3.2385489E-01  2.6481169E-01  0.0000000E+00 -1.8055551E+00
  4.3461719E-09  2.8565094E-01  3.0280071E-01  2.6865330E-01  3.0041280E-01  3.3797491E-01  2.7791423E-01  3.6011139E-09 -1.3775291E+00
  1.3783574E-08  3.0218330E-01  3.1930938E-01  2.8595778E-01  3.1821716E-01  3.5542771E-01  2.9439598E-01  1.4031927E-08 -8.5269839E-01
 -6.3950818E-09  3.2210079E-01  3.3921367E-01  3.0665287E-01  3.3940998E-01  3.7627986E-01  3.1426555E-01 -5.5258473E-09 -2.2699624E-01
  0.0000000E+00  2.5045136E-01  2.6614997E-01  2.3622367E-01  2.7105740E-01  3.0552924E-01  2.4192947E-01 -1.5894573E-08 -1.5653288E+00
  6.0846408E-09  2.6401997E-01  2.7907783E-01  2.5119466E-01  2.8658095E-01  3.1958723E-01  2.5545764E-01  5.8362883E-09 -1.1223664E+00
  3.7252903E-09  2.8044543E-01  2.9544261E-01  2.6868197E-01  3.0461654E-01  3.3706668E-01  2.7184659E-01  4.2219956E-09 -5.9390640E-01
 -2.3593505E-09  2.9976797E-01  3.1473127E-01  2.8905958E-01  3.2554021E-01  3.5747388E-01  2.9113582E-01 -1.6142925E-09  2.3198932E-02
  0.0000000E+00  2.2946946E-01  2.3967624E-01  2.2341050E-01  2.6212296E-01  2.8512865E-01  2.2006859E-01  7.9472864E-09 -1.3132403E+00
 -4.3461719E-09  2.4352506E-01  2.5227726E-01  2.3911247E-01  2.7842870E-01  2.9900798E-01  2.3409319E-01 -3.6011139E-09 -8.6091602E-01
  3.6011139E-09  2.5962102E-01  2.6869139E-01  2.5638396E-01  2.9630312E-01  3.1674895E-01  2.5017715E-01  4.3461719E-09 -3.3238429E-01
  4.2219956E-09  2.7816594E-01  2.8757796E-01  2.7609366E-01  3.1661382E-01  3.3696574E-01  2.6871368E-01  3.7252903E-09  2.7226222E-01
  0.0000000E+00  2.0937189E-01  2.1352120E-01  2.1286634E-01  2.5576466E-01  2.6623699E-01  1.9909716E-01  0.0000000E+00 -1.0432807E+00
 -2.2351743E-09  2.2246216E-01  2.2913495E-01  2.2680394E-01  2.7037135E-01  2.8345007E-01  2.1220699E-01 -1.7384688E-09 -5.8264810E-01
  3.7252903E-09  2.3808156E-01  2.4553047E-01  2.4369046E-01  2.8792346E-01  3.0141637E-01  2.2784798E-01  4.2219956E-09 -5.8978856E-02
