 -1.9402555E-12  3.7687986E+00  3.7735682E+00  3.7727342E+00  3.7732244E+00  3.7740595E+00  3.7690849E+00  1.9402555E-12  1.1398023E+01
  0.0000000E+00  3.1400349E+00  3.1450536E+00  3.1441565E+00  3.1446683E+00  3.1455665E+00  3.1403284E+00  0.0000000E+00 -1.0282742E-01
 -1.2716434E-07  3.2402036E+00  3.2452769E+00  3.2443597E+00  3.2448792E+00  3.2457972E+00  3.2404976E+00 -1.2714881E-07  2.7548637E+00
 -9.5363553E-08  3.3895869E+00  3.3947155E+00  3.3937788E+00  3.3943067E+00  3.3952446E+00  3.3898835E+00 -9.5371313E-08  6.2906427E+00
  3.1785262E-08  3.5985167E+00  3.6037002E+00  3.6027436E+00  3.6032796E+00  3.6042373E+00  3.5988152E+00  3.1793025E-08  1.0685107E+01
  1.2715658E-07  3.0076461E+00  3.0131004E+00  3.0120714E+00  3.0126328E+00  3.0136633E+00  3.0079525E+00 -1.2715658E-07 -1.0420161E-01
 -3.1787202E-08  3.1004622E+00  3.1059768E+00  3.1049256E+00  3.1054962E+00  3.1065495E+00  3.1007707E+00 -3.1791085E-08  2.5768492E+00
  6.3576344E-08  3.2393043E+00  3.2448790E+00  3.2438047E+00  3.2443850E+00  3.2454612E+00  3.2396152E+00  6.3580231E-08  5.8902764E+00
 -6.3582171E-08  3.4335816E+00  3.4392161E+00  3.4381194E+00  3.4387095E+00  3.4398081E+00  3.4338949E+00 -6.3574404E-08  1.0006090E+01
  1.2715658E-07  2.8783157E+00  2.8842447E+00  2.8830647E+00  2.8836849E+00  2.8848662E+00  2.8786380E+00  0.0000000E+00 -1.0559415E-01
  3.1800784E-08  2.9642382E+00  2.9702327E+00  2.9690270E+00  2.9696572E+00  2.9708648E+00  2.9645622E+00  3.1777503E-08  2.4064567E+00
 -3.8805109E-12  3.0931380E+00  3.0991976E+00  3.0979660E+00  3.0986073E+00  3.0998411E+00  3.0934644E+00  3.8805109E-12  5.5082488E+00
  6.3584110E-08  3.2736399E+00  3.2797647E+00  3.2785068E+00  3.2791593E+00  3.2804191E+00  3.2739685E+00  6.3572465E-08  9.3599796E+00
  0.0000000E+00  2.7515905E+00  2.7580364E+00  2.7566833E+00  2.7573709E+00  2.7587259E+00  2.7519302E+00  0.0000000E+00 -1.0700531E-01
 -9.5359674E-08  2.8309238E+00  2.8374414E+00  2.8360586E+00  2.8367589E+00  2.8381438E+00  2.8312659E+00 -9.5375192E-08  2.2434855E+00
  3.1793025E-08  2.9504573E+00  2.9570460E+00  2.9556336E+00  2.9563460E+00  2.9577606E+00  2.9508016E+00  3.1785262E-08  5.1441021E+00
 -6.3584110E-08  3.1180055E+00  3.1246653E+00  3.1232233E+00  3.1239486E+00  3.1253936E+00  3.1183531E+00 -6.3572465E-08  8.7457600E+00
  0.0000000E+00  2.6269972E+00  2.6340065E+00  2.6324549E+00  2.6332204E+00  2.6347747E+00  2.6273570E+00  0.0000000E+00 -1.0843533E-01
  9.5353847E-08  2.7002044E+00  2.7072914E+00  2.7057061E+00  2.7064862E+00  2.7080748E+00  2.7005670E+00  9.5381012E-08  2.0877969E+00
  9.5375192E-08  2.8109305E+00  2.8180950E+00  2.8164754E+00  2.8172693E+00  2.8188920E+00  2.8112950E+00  9.5359674E-08  4.7973852E+00
  1.2716046E-07  2.9663262E+00  2.9735682E+00  2.9719148E+00  2.9727240E+00  2.9743805E+00  2.9666944E+00  1.2715269E-07  8.1626244E+00
 -1.2715658E-07  2.5040286E+00  2.5116522E+00  2.5098724E+00  2.5107284E+00  2.5125113E+00  2.5044110E+00  0.0000000E+00 -1.0988446E-01
  3.1793025E-08  2.5713797E+00  2.5790884E+00  2.5772700E+00  2.5781424E+00  2.5799646E+00  2.5717652E+00  3.1785262E-08  1.9392564E+00
 -9.5371313E-08  2.6738369E+00  2.6816301E+00  2.6797729E+00  2.6806614E+00  2.6825228E+00  2.6742251E+00 -9.5363553E-08  4.4677715E+00
 -1.1641532E-11  2.8178427E+00  2.8257203E+00  2.8238235E+00  2.8247299E+00  2.8266306E+00  2.8182342E+00  1.1641532E-11  7.6097622E+00
  1.2715658E-07  2.3821578E+00  2.3904507E+00  2.3884103E+00  2.3893692E+00  2.3914144E+00  2.3825648E+00 -1.2715658E-07 -1.1135295E-01
  6.3586050E-08  2.4441202E+00  2.4525054E+00  2.4504209E+00  2.4513991E+00  2.4534883E+00  2.4445302E+00  6.3570525E-08  1.7977966E+00
 -6.3574404E-08  2.5388367E+00  2.5473139E+00  2.5451853E+00  2.5461822E+00  2.5483160E+00  2.5392497E+00 -6.3582171E-08  4.1549520E+00
  3.1793025E-08  2.6721787E+00  2.6807475E+00  2.6785743E+00  2.6795900E+00  2.6817694E+00  2.6725948E+00  3.1785262E-08  7.0865736E+00
  1.2715658E-07  2.2608414E+00  2.2698638E+00  2.2675242E+00  2.2686026E+00  2.2709477E+00  2.2612755E+00  0.0000000E+00 -1.1284105E-01
  4.7699238E-08  2.3176756E+00  2.3267996E+00  2.3244090E+00  2.3255086E+00  2.3279052E+00  2.3181124E+00  4.7668195E-08  1.6633588E+00
  4.7691476E-08  2.4051681E+00  2.4143922E+00  2.4119508E+00  2.4130731E+00  2.4155214E+00  2.4056091E+00  4.7675954E-08  3.8587399E+00
 -3.1796905E-08  2.5285525E+00  2.5378766E+00  2.5353844E+00  2.5365272E+00  2.5390277E+00  2.5289960E+00 -3.1781383E-08  6.5924540E+00
  0.0000000E+00  2.1395388E+00  2.1493576E+00  2.1466746E+00  2.1478891E+00  2.1505792E+00  2.1400020E+00 -1.2715658E-07 -1.1434906E-01
  1.5898452E-08  2.1916983E+00  2.2016265E+00  2.1988862E+00  2.2001257E+00  2.2028742E+00  2.1921651E+00  1.5890691E-08  1.5359505E+00
  1.5902334E-08  2.2724614E+00  2.2824991E+00  2.2797008E+00  2.2809646E+00  2.2837722E+00  2.2729313E+00  1.5886810E-08  3.5789719E+00
  4.7691476E-08  2.3865802E+00  2.3967276E+00  2.3938706E+00  2.3951595E+00  2.3980265E+00  2.3870537E+00  4.7675954E-08  6.1270065E+00
  0.0000000E+00  2.0177391E+00  2.0284262E+00  2.0253499E+00  2.0267210E+00  2.0298066E+00  2.0182338E+00  0.0000000E+00 -1.1587722E-01
  1.5890691E-08  2.0655291E+00  2.0763369E+00  2.0731936E+00  2.0745926E+00  2.0777466E+00  2.0660269E+00  1.5898452E-08  1.4155869E+00
  4.7706997E-08  2.1400712E+00  2.1509984E+00  2.1477883E+00  2.1492164E+00  2.1524379E+00  2.1405725E+00  4.7660432E-08  3.3155892E+00
  6.3574404E-08  2.2455814E+00  2.2566273E+00  2.2533514E+00  2.2548070E+00  2.2580962E+00  2.2460854E+00  6.3582171E-08  5.6898108E+00
  0.0000000E+00  1.8950002E+00  1.9066348E+00  1.9031074E+00  1.9046574E+00  1.9081968E+00  1.8955276E+00  0.0000000E+00 -1.1742578E-01
  3.1800784E-08  1.9388065E+00  1.9505719E+00  1.9469692E+00  1.9485509E+00  1.9521670E+00  1.9393373E+00  3.1777503E-08  1.3023392E+00
  3.1812426E-08  2.0076191E+00  2.0195148E+00  2.0158360E+00  2.0174496E+00  2.0211432E+00  2.0081527E+00  3.1765861E-08  3.0685453E+00
  3.1812426E-08  2.1051857E+00  2.1172111E+00  2.1134560E+00  2.1151023E+00  2.1188734E+00  2.1057222E+00  3.1765861E-08  5.2806191E+00
  0.0000000E+00  1.7710116E+00  1.7836807E+00  1.7796361E+00  1.7813904E+00  1.7854503E+00  1.7715732E+00  0.0000000E+00 -1.1899505E-01
  4.7683717E-08  1.8112959E+00  1.8241087E+00  1.8199767E+00  1.8217680E+00  1.8259175E+00  1.8118607E+00  4.7683717E-08  1.1962757E+00
  3.1789146E-08  1.8748819E+00  1.8878366E+00  1.8836178E+00  1.8854455E+00  1.8896836E+00  1.8754489E+00  3.1789146E-08  2.8378615E+00
 -4.7675954E-08  1.9651349E+00  1.9782312E+00  1.9739254E+00  1.9757898E+00  1.9801170E+00  1.9657047E+00 -4.7691476E-08  4.8991208E+00
  0.0000000E+00  1.6456800E+00  1.6594784E+00  1.6548409E+00  1.6568286E+00  1.6614859E+00  1.6462766E+00  6.3578291E-08 -1.2058528E-01
  4.7691476E-08  1.6826656E+00  1.6966192E+00  1.6918838E+00  1.6939130E+00  1.6986707E+00  1.6832649E+00  4.7675954E-08  1.0974915E+00
  4.7668195E-08  1.7415328E+00  1.7556413E+00  1.7508070E+00  1.7528782E+00  1.7577374E+00  1.7421347E+00  4.7699238E-08  2.6235271E+00
 -2.3283065E-11  1.8251301E+00  1.8393928E+00  1.8344593E+00  1.8365726E+00  1.8415335E+00  1.8257344E+00  2.3283065E-11  4.5450883E+00
  0.0000000E+00  1.5192084E+00  1.5342401E+00  1.5289232E+00  1.5311779E+00  1.5365205E+00  1.5198405E+00  6.3578291E-08 -1.2219601E-01
 -4.7691476E-08  1.5536493E+00  1.5688517E+00  1.5634209E+00  1.5657237E+00  1.5711836E+00  1.5542833E+00 -4.7675954E-08  1.0060534E+00
 -1.5522044E-11  1.6082973E+00  1.6236687E+00  1.6181248E+00  1.6204755E+00  1.6260513E+00  1.6089333E+00  1.5522044E-11  2.4255359E+00
  1.5522044E-11  1.6858506E+00  1.7013900E+00  1.6957335E+00  1.6981314E+00  1.7038236E+00  1.6864879E+00 -1.5522044E-11  4.2181587E+00
  0.0000000E+00  1.3922142E+00  1.4085929E+00  1.4024971E+00  1.4050564E+00  1.4111854E+00  1.3928809E+00 -6.3578291E-08 -1.2382899E-01
 -4.7660432E-08  1.4240708E+00  1.4406340E+00  1.4344109E+00  1.4370240E+00  1.4432843E+00  1.4247390E+00 -4.7706997E-08  9.2200357E-01
  1.5871288E-08  1.4750361E+00  1.4917830E+00  1.4854317E+00  1.4880989E+00  1.4944919E+00  1.4757053E+00  1.5917855E-08  2.2437570E+00
  6.3601568E-08  1.5471979E+00  1.5641285E+00  1.5576483E+00  1.5603700E+00  1.5668960E+00  1.5478681E+00  6.3555007E-08  3.9179058E+00
  6.3578291E-08  1.2657861E+00  1.2836367E+00  1.2766482E+00  1.2795552E+00  1.2865865E+00  1.2664860E+00 -6.3578291E-08 -1.2548074E-01
 -3.1773620E-08  1.2961295E+00  1.3141829E+00  1.3070467E+00  1.3100158E+00  1.3172003E+00  1.2968291E+00 -3.1804667E-08  8.4531856E-01
  1.5879049E-08  1.3438926E+00  1.3621463E+00  1.3548639E+00  1.3578950E+00  1.3652313E+00  1.3445925E+00  1.5910095E-08  2.0779805E+00
  4.7668195E-08  1.4112445E+00  1.4296979E+00  1.4222695E+00  1.4253627E+00  1.4328506E+00  1.4119443E+00  4.7699238E-08  3.6436718E+00
 -6.3578291E-08  1.1415012E+00  1.1609607E+00  1.1529489E+00  1.1562530E+00  1.1643199E+00  1.1422316E+00  0.0000000E+00 -1.2715603E-01
 -5.5646524E-08  1.1700664E+00  1.1897445E+00  1.1815683E+00  1.1849420E+00  1.1931802E+00  1.1707954E+00 -5.5615480E-08  7.7587795E-01
 -1.5863527E-08  1.2151339E+00  1.2350301E+00  1.2266881E+00  1.2301323E+00  1.2385434E+00  1.2158618E+00 -1.5925616E-08  1.9277837E+00
  4.7683717E-08  1.2782760E+00  1.2983894E+00  1.2898818E+00  1.2933966E+00  1.3019811E+00  1.2790025E+00  4.7683717E-08  3.3945608E+00
  3.1789146E-08  1.0213215E+00  1.0425392E+00  1.0333552E+00  1.0371119E+00  1.0463675E+00  1.0220773E+00  0.0000000E+00 -1.2885131E-01
 -1.5941138E-08  1.0491906E+00  1.0706490E+00  1.0612743E+00  1.0651122E+00  1.0745676E+00  1.0499434E+00 -1.5848006E-08  7.1347857E-01
 -2.3857380E-08  1.0919846E+00  1.1136801E+00  1.1041176E+00  1.1080358E+00  1.1176884E+00  1.0927347E+00 -2.3826336E-08  1.7925720E+00
  7.9938518E-09  1.1514236E+00  1.1733553E+00  1.1636052E+00  1.1676030E+00  1.1774528E+00  1.1521697E+00  7.9007201E-09  3.1694031E+00
  3.1789146E-08  9.0737444E-01  9.3051451E-01  9.1998726E-01  9.2426044E-01  9.3488044E-01  9.0814888E-01 -3.1789146E-08 -1.3056597E-01
  7.9162419E-09  9.3429130E-01  9.5769012E-01  9.4695199E-01  9.5131564E-01  9.6215802E-01  9.3506116E-01  7.9783300E-09  6.5776408E-01
 -1.5879049E-08  9.7518879E-01  9.9884534E-01  9.8789465E-01  9.9234957E-01  1.0034165E+00  9.7595334E-01 -1.5910095E-08  1.6714845E+00
  1.5910095E-08  1.0313832E+00  1.0552965E+00  1.0441335E+00  1.0486796E+00  1.0599712E+00  1.0321420E+00  1.5879049E-08  2.9666746E+00
  3.1789146E-08  8.0163890E-01  8.2688129E-01  8.1481528E-01  8.1967729E-01  8.3186394E-01  8.0242258E-01  3.1789146E-08 -1.3229859E-01
  7.9162419E-09  8.2817823E-01  8.5370457E-01  8.4139472E-01  8.4636188E-01  8.5880750E-01  8.2895374E-01  7.9783300E-09  6.0831523E-01
 -1.5522044E-11  8.6748040E-01  8.9328635E-01  8.8073701E-01  8.8580763E-01  8.9850825E-01  8.6824781E-01  1.5522044E-11  1.5635271E+00
  1.5848006E-08  9.2080230E-01  9.4688672E-01  9.3409836E-01  9.3927288E-01  9.5222831E-01  9.2156142E-01  1.5941138E-08  2.7846642E+00
  3.1789146E-08  7.0563382E-01  7.3317528E-01  7.1934676E-01  7.2487998E-01  7.3886544E-01  7.0641363E-01  0.0000000E+00 -1.3404593E-01
  1.5894573E-08  7.3182774E-01  7.5967342E-01  7.4557722E-01  7.5122756E-01  7.6549947E-01  7.3259693E-01  1.5894573E-08  5.6457961E-01
 -2.3826336E-08  7.6971936E-01  7.9786795E-01  7.8350222E-01  7.8927040E-01  8.0383199E-01  7.7047700E-01 -2.3857380E-08  1.4674869E+00
  7.9162419E-09  8.2042813E-01  8.4887826E-01  8.3424407E-01  8.4013003E-01  8.5498065E-01  8.2117391E-01  7.9783300E-09  2.6213782E+00
 -3.1789146E-08  6.2019640E-01  6.5025252E-01  6.3440585E-01  6.4070398E-01  6.5675533E-01  6.2095553E-01  0.0000000E+00 -1.3580382E-01
  1.5522044E-11  6.4593136E-01  6.7632037E-01  6.6016591E-01  6.6659951E-01  6.8298417E-01  6.4667445E-01 -1.5522044E-11  5.2600396E-01
  7.9938518E-09  6.8256700E-01  7.1328330E-01  6.9682729E-01  7.0339483E-01  7.2010666E-01  6.8329459E-01  7.9007201E-09  1.3821409E+00
  2.3934991E-08  7.3088354E-01  7.6192516E-01  7.4516940E-01  7.5187081E-01  7.6890886E-01  7.3159522E-01  2.3748726E-08  2.4748468E+00
 -3.1789146E-08  5.4543060E-01  5.7823735E-01  5.6008017E-01  5.6724936E-01  5.8567411E-01  5.4614693E-01  0.0000000E+00 -1.3756119E-01
 -1.1858841E-08  5.7105339E-01  6.0421461E-01  5.8572298E-01  5.9304303E-01  6.1183369E-01  5.7175004E-01 -1.1983017E-08  4.9198765E-01
  7.8541538E-09  6.0646594E-01  6.3997978E-01  6.2115198E-01  6.2862408E-01  6.4778405E-01  6.0714185E-01  8.0404181E-09  1.3062177E+00
 -1.5987704E-08  6.5249038E-01  6.8635470E-01  6.6719311E-01  6.7481691E-01  6.9434494E-01  6.5314519E-01 -1.5801440E-08  2.3430338E+00
  0.0000000E+00  4.8082072E-01  5.1663613E-01  4.9583462E-01  5.0399530E-01  5.2514714E-01  4.8146585E-01  0.0000000E+00 -1.3930286E-01
 -7.9783300E-09  5.0585008E-01  5.4205114E-01  5.2086854E-01  5.2920377E-01  5.5077893E-01  5.0646800E-01 -7.9162419E-09  4.6200269E-01
  2.3748726E-08  5.4008603E-01  5.7666522E-01  5.5511129E-01  5.6361848E-01  5.8560777E-01  5.4067707E-01  2.3934991E-08  1.2385583E+00
  7.9783300E-09  5.8392823E-01  6.2088287E-01  5.9896076E-01  6.0764021E-01  6.3004142E-01  5.8449244E-01  7.9162419E-09  2.2241116E+00
  0.0000000E+00  4.2543632E-01  4.6454245E-01  4.4071561E-01  4.5000410E-01  4.7429037E-01  4.2597446E-01  0.0000000E+00 -1.4099923E-01
  1.5801440E-08  4.5031279E-01  4.8982573E-01  4.6559152E-01  4.7507384E-01  4.9981946E-01  4.5081845E-01  1.5987704E-08  4.3554068E-01
 -4.0667754E-09  4.8334196E-01  5.2325857E-01  4.9861643E-01  5.0829399E-01  5.3350258E-01  4.8381364E-01 -3.8805106E-09  1.1781013E+00
  2.3748726E-08  5.2503359E-01  5.6535053E-01  5.4030514E-01  5.5017757E-01  5.7584602E-01  5.2547097E-01  2.3934991E-08  2.1164000E+00
 -1.5894573E-08  3.7814039E-01  4.2084476E-01  3.9355862E-01  4.0412888E-01  4.3201891E-01  3.7852660E-01  0.0000000E+00 -1.4260773E-01
  1.1920929E-08  4.0235469E-01  4.4549677E-01  4.1775420E-01  4.2854822E-01  4.5696470E-01  4.0269750E-01  1.1920929E-08  4.1224730E-01
 -7.9162419E-09  4.3417385E-01  4.7774303E-01  4.4955894E-01  4.6057364E-01  4.8950222E-01  4.3447432E-01 -7.9783300E-09  1.1239872E+00
 -7.9162419E-09  4.7377491E-01  5.1776725E-01  4.8914778E-01  5.0038278E-01  5.2981907E-01  4.7403279E-01 -7.9783300E-09  2.0185101E+00
 -1.5894573E-08  3.3776751E-01  3.8440520E-01  3.5316589E-01  3.6519134E-01  3.9722589E-01  3.3794582E-01 -1.5894573E-08 -1.4404659E-01
 -1.2138238E-08  3.6167690E-01  4.0876883E-01  3.7705466E-01  3.8932827E-01  4.2192337E-01  3.6180490E-01 -1.1703620E-08  3.9175728E-01
 -1.2138238E-08  3.9225444E-01  4.3979469E-01  4.0760863E-01  4.2013198E-01  4.5328978E-01  3.9233011E-01 -1.1703620E-08  1.0754585E+00
 -4.0357313E-09  4.2978543E-01  4.7776887E-01  4.4511920E-01  4.5789176E-01  4.9160612E-01  4.2980865E-01 -3.9115546E-09  1.9292421E+00
  1.5894573E-08  3.0322161E-01  3.5415593E-01  3.1840366E-01  3.3207911E-01  3.6888078E-01  3.0312273E-01  0.0000000E+00 -1.4518426E-01
 -4.0357313E-09  3.2641256E-01  3.7782428E-01  3.4155783E-01  3.5551891E-01  3.9295033E-01  3.2624847E-01 -3.9115546E-09  3.7403548E-01
 -4.1909516E-09  3.5573488E-01  4.0760982E-01  3.7085208E-01  3.8509464E-01  4.2313346E-01  3.5550740E-01 -3.7563344E-09  1.0321052E+00
 -7.8541538E-09  3.9124277E-01  4.4357443E-01  4.0633625E-01  4.2086014E-01  4.5949805E-01  3.9095202E-01 -8.0404181E-09  1.8477886E+00
  0.0000000E+00  2.7353474E-01  3.2915750E-01  2.8826135E-01  3.0380502E-01  3.4608853E-01  2.7307364E-01 -1.5894573E-08 -1.4579827E-01
  3.7873784E-09  2.9625541E-01  3.5236076E-01  3.1095347E-01  3.2681370E-01  3.6974865E-01  2.9572058E-01  4.1599075E-09  3.5883129E-01
  3.7873784E-09  3.2429847E-01  3.8087308E-01  3.3897051E-01  3.5514858E-01  3.9872783E-01  3.2368729E-01  4.1599075E-09  9.9343979E-01
 -3.9115546E-09  3.5781014E-01  4.1484594E-01  3.7246230E-01  3.8895768E-01  4.3317011E-01  3.5712293E-01 -4.0357313E-09  1.7733761E+00
  1.5894573E-08  2.4788007E-01  3.0860856E-01  2.6186663E-01  2.7952155E-01  3.2810083E-01  2.4695285E-01  1.5894573E-08 -1.4551271E-01
  6.1467289E-09  2.6982042E-01  3.3103043E-01  2.8377929E-01  3.0179694E-01  3.5107532E-01  2.6880011E-01  5.7741998E-09  3.4672683E-01
  0.0000000E+00  2.9657644E-01  3.5824719E-01  3.1052461E-01  3.2889995E-01  3.7883937E-01  2.9546598E-01  0.0000000E+00  9.5973313E-01
 -3.9115546E-09  3.2813916E-01  3.9026067E-01  3.4208497E-01  3.6081761E-01  4.1140345E-01  3.2693928E-01 -4.0357313E-09  1.7059460E+00
 -7.9472864E-09  2.2557059E-01  2.9183656E-01  2.3849082E-01  2.5852659E-01  3.1430957E-01  2.2405104E-01  0.0000000E+00 -1.4369684E-01
 -1.1734665E-08  2.4689031E-01  3.1363055E-01  2.5980270E-01  2.8024063E-01  3.3673394E-01  2.4526794E-01 -1.2107193E-08  3.3752322E-01
  4.0357313E-09  2.7234444E-01  3.3951128E-01  2.8528473E-01  3.0612552E-01  3.6326024E-01  2.7061656E-01  3.9115546E-09  9.3070149E-01
  1.1920929E-08  3.0199450E-01  3.6957613E-01  3.1497326E-01  3.3621648E-01  3.9397424E-01  3.0016220E-01  1.1920929E-08  1.6450720E+00
  0.0000000E+00  2.0604433E-01  2.7826211E-01  2.1755488E-01  2.4026872E-01  3.0421379E-01  2.0378064E-01  7.9472864E-09 -1.3930732E-01
 -3.9115546E-09  2.2652385E-01  2.9915562E-01  2.3808040E-01  2.6125285E-01  3.2587501E-01  2.2413425E-01 -4.0357313E-09  3.3321986E-01
 -1.2107193E-08  2.5067657E-01  3.2367083E-01  2.6232982E-01  2.8595513E-01  3.5115051E-01  2.4816617E-01 -1.1734665E-08  9.0795994E-01
 -3.7252903E-09  2.7846557E-01  3.5180816E-01  2.9022920E-01  3.1430674E-01  3.8005212E-01  2.7583584E-01 -4.2219956E-09  1.5919807E+00
  7.9472864E-09  1.8885320E-01  2.6732990E-01  1.9867605E-01  2.2439323E-01  2.9735419E-01  1.8566379E-01 -7.9472864E-09 -1.3062041E-01
  1.9868216E-09  2.0859022E-01  2.8758335E-01  2.1837007E-01  2.4459675E-01  3.1848469E-01  2.0526594E-01  1.9868216E-09  3.3359486E-01
  3.9736432E-09  2.3144084E-01  3.1064910E-01  2.4146983E-01  2.6820603E-01  3.4245154E-01  2.2798003E-01  3.9736432E-09  8.9138806E-01
  4.3461719E-09  2.5741595E-01  3.3682558E-01  2.6770824E-01  2.9495338E-01  3.6953351E-01  2.5382081E-01  3.6011139E-09  1.5465786E+00
 -7.9472864E-09  1.7364676E-01  2.5832781E-01  1.8181905E-01  2.1089309E-01  2.9313746E-01  1.6931693E-01  0.0000000E+00 -1.1483972E-01
 -3.7873784E-09  1.9250078E-01  2.7717170E-01  2.0115286E-01  2.3080604E-01  3.1305873E-01  1.8801302E-01 -4.1599075E-09  3.4409392E-01
  3.6011139E-09  2.1406119E-01  2.9875869E-01  2.2316124E-01  2.5338748E-01  3.3571148E-01  2.0942375E-01  4.3461719E-09  8.8569051E-01
 -1.6142925E-09  2.3828115E-01  3.2299164E-01  2.4784420E-01  2.7864292E-01  3.6101526E-01  2.3349722E-01 -2.3593505E-09  1.5128601E+00
  0.0000000E+00  1.6015719E-01  2.4989980E-01  1.6776015E-01  2.0057201E-01  2.9035616E-01  1.5443653E-01  0.0000000E+00 -8.7542959E-02
  3.8494665E-09  1.7819026E-01  2.6809484E-01  1.8611576E-01  2.1957374E-01  3.0978185E-01  1.7230733E-01  4.0978194E-09  3.6446589E-01
  3.8494665E-09  1.9847663E-01  2.8803092E-01  2.0724669E-01  2.4135110E-01  3.3098808E-01  1.9243434E-01  4.0978194E-09  8.9093888E-01
 -2.3593505E-09  2.2100064E-01  3.1020278E-01  2.3061985E-01  2.6537001E-01  3.5443529E-01  2.1480322E-01 -1.6142925E-09  1.4911214E+00
  7.9472864E-09  1.4818621E-01  2.3900034E-01  1.5912254E-01  1.9608034E-01  2.8615299E-01  1.4078882E-01  0.0000000E+00 -4.2033911E-02
  3.9736432E-09  1.6532262E-01  2.5446230E-01  1.7844985E-01  2.1614344E-01  3.0314264E-01  1.5775102E-01  3.9736432E-09  4.0739504E-01
  3.6011139E-09  1.8435794E-01  2.7280471E-01  1.9870712E-01  2.3713180E-01  3.2299429E-01  1.7662543E-01  4.3461719E-09  9.1819954E-01
 -1.8626451E-09  2.0524852E-01  2.9302412E-01  2.2080168E-01  2.5995693E-01  3.4472847E-01  1.9736068E-01 -2.1109978E-09  1.4909122E+00
