 -1.9073438E-07  6.8819647E+00  6.8857269E+00  6.8857241E+00  6.8857431E+00  6.8857403E+00  6.8814559E+00 -1.9073535E-07  1.6629239E+02
  1.2715658E-07  2.9231756E+00  2.9271672E+00  2.9271643E+00  2.9271805E+00  2.9271779E+00  2.9226294E+00  1.2715658E-07  9.3351776E+01
  1.2715464E-07  3.9228554E+00  3.9269021E+00  3.9268985E+00  3.9269147E+00  3.9269121E+00  3.9222980E+00  1.2715851E-07  1.1001994E+02
 -1.2715658E-07  5.0430655E+00  5.0471678E+00  5.0471640E+00  5.0471783E+00  5.0471759E+00  5.0424957E+00 -1.2715658E-07  1.2938705E+02
  1.2715948E-07  6.2952533E+00  6.2994094E+00  6.2994056E+00  6.2994208E+00  6.2994184E+00  6.2946734E+00  1.2715367E-07  1.5180237E+02
  1.2715658E-07  2.7101417E+00  2.7145524E+00  2.7145486E+00  2.7145593E+00  2.7145565E+00  2.7095194E+00 -1.2715658E-07  8.5541756E+01
 -9.5363553E-08  3.6158490E+00  3.6203208E+00  3.6203165E+00  3.6203268E+00  3.6203239E+00  3.6152139E+00 -9.5371313E-08  1.0069427E+02
 -3.1788172E-08  4.6278543E+00  4.6323867E+00  4.6323824E+00  4.6323924E+00  4.6323886E+00  4.6272073E+00 -3.1790115E-08  1.1825565E+02
  1.9073390E-07  5.7561479E+00  5.7607408E+00  5.7607360E+00  5.7607450E+00  5.7607417E+00  5.7554874E+00  1.9073583E-07  1.3852765E+02
 -1.2715658E-07  2.5125489E+00  2.5174222E+00  2.5174174E+00  2.5174215E+00  2.5174170E+00  2.5118399E+00  0.0000000E+00  7.8392448E+01
  6.3575378E-08  3.3322973E+00  3.3372381E+00  3.3372331E+00  3.3372359E+00  3.3372319E+00  3.3315740E+00  6.3581197E-08  9.2157967E+01
  6.3580231E-08  4.2455091E+00  4.2505169E+00  4.2505121E+00  4.2505136E+00  4.2505093E+00  4.2447710E+00  6.3576344E-08  1.0806630E+02
  9.5365493E-08  5.2610760E+00  5.2661510E+00  5.2661457E+00  5.2661481E+00  5.2661428E+00  5.2603250E+00  9.5369373E-08  1.2637889E+02
 -1.2715658E-07  2.3292680E+00  2.3346527E+00  2.3346467E+00  2.3346407E+00  2.3346355E+00  2.3284593E+00  0.0000000E+00  7.1848022E+01
 -9.5364520E-08  3.0702400E+00  3.0757000E+00  3.0756936E+00  3.0756865E+00  3.0756807E+00  3.0694151E+00 -9.5370339E-08  8.4337524E+01
 -9.5370339E-08  3.8933051E+00  3.8988388E+00  3.8988321E+00  3.8988245E+00  3.8988190E+00  3.8924642E+00 -9.5364520E-08  9.8730057E+01
  6.3580231E-08  4.8062205E+00  4.8118281E+00  4.8118215E+00  4.8118124E+00  4.8118067E+00  4.8053632E+00  6.3576344E-08  1.1524919E+02
 -1.2715658E-07  2.1592553E+00  2.1652048E+00  2.1651967E+00  2.1651785E+00  2.1651719E+00  2.1583323E+00  1.2715658E-07  6.5857796E+01
  9.5369373E-08  2.8282166E+00  2.8342481E+00  2.8342397E+00  2.8342204E+00  2.8342135E+00  2.8272755E+00  9.5365493E-08  7.7180794E+01
  6.3582171E-08  3.5690217E+00  3.5751352E+00  3.5751262E+00  3.5751069E+00  3.5750997E+00  3.5680633E+00  6.3574404E-08  9.0185593E+01
  6.3572465E-08  4.3886266E+00  4.3948216E+00  4.3948126E+00  4.3947921E+00  4.3947849E+00  4.3876500E+00  6.3584110E-08  1.0506570E+02
 -6.3578291E-08  2.0015395E+00  2.0081129E+00  2.0081029E+00  2.0080688E+00  2.0080600E+00  2.0004861E+00  6.3578291E-08  6.0375137E+01
 -9.5373252E-08  2.6044860E+00  2.6111510E+00  2.6111398E+00  2.6111057E+00  2.6110964E+00  2.6034129E+00 -9.5361614E-08  7.0623276E+01
 -9.5365493E-08  3.2702870E+00  3.2770419E+00  3.2770307E+00  3.2769957E+00  3.2769864E+00  3.2691934E+00 -9.5369373E-08  8.2355934E+01
  9.5371313E-08  4.0050130E+00  4.0118580E+00  4.0118465E+00  4.0118113E+00  4.0118017E+00  4.0039001E+00  9.5363553E-08  9.5736816E+01
  6.3578291E-08  1.8552183E+00  1.8624812E+00  1.8624685E+00  1.8624146E+00  1.8624036E+00  1.8540164E+00  0.0000000E+00  5.5357407E+01
  4.7687596E-08  2.3978684E+00  2.4052315E+00  2.4052176E+00  2.4051642E+00  2.4051526E+00  2.3966446E+00  4.7679837E-08  6.4623878E+01
 -6.3582171E-08  2.9952762E+00  3.0027387E+00  3.0027244E+00  3.0026710E+00  3.0026588E+00  2.9940305E+00 -6.3574404E-08  7.5191719E+01
 -6.3582171E-08  3.6529281E+00  3.6604903E+00  3.6604750E+00  3.6604216E+00  3.6604092E+00  3.6516607E+00 -6.3574404E-08  8.7202904E+01
  0.0000000E+00  1.7194562E+00  1.7274808E+00  1.7274648E+00  1.7273872E+00  1.7273730E+00  1.7180851E+00  0.0000000E+00  5.0765717E+01
 -9.5375192E-08  2.2068260E+00  2.2149618E+00  2.2149451E+00  2.2148681E+00  2.2148535E+00  2.2054303E+00 -9.5359674E-08  5.9126137E+01
  9.5373252E-08  2.7419372E+00  2.7501831E+00  2.7501655E+00  2.7500899E+00  2.7500749E+00  2.7405181E+00  9.5361614E-08  6.8626518E+01
 -6.3566645E-08  3.3295672E+00  3.3379228E+00  3.3379047E+00  3.3378298E+00  3.3378136E+00  3.3281243E+00 -6.3589930E-08  7.9385643E+01
  6.3578291E-08  1.5934780E+00  1.6023442E+00  1.6023237E+00  1.6022186E+00  1.6022009E+00  1.5919152E+00  0.0000000E+00  4.6564274E+01
  3.1785262E-08  2.0304074E+00  2.0393951E+00  2.0393736E+00  2.0392702E+00  2.0392516E+00  2.0288181E+00  3.1793025E-08  5.4097649E+01
 -3.1802724E-08  2.5087636E+00  2.5178726E+00  2.5178502E+00  2.5177491E+00  2.5177298E+00  2.5071487E+00 -3.1775564E-08  6.2620277E+01
  3.8805109E-12  3.0329049E+00  3.0421348E+00  3.0421116E+00  3.0420129E+00  3.0419934E+00  3.0312645E+00 -3.8805109E-12  7.2236229E+01
  0.0000000E+00  1.4765610E+00  1.4863569E+00  1.4863307E+00  1.4861951E+00  1.4861724E+00  1.4747821E+00  0.0000000E+00  4.2720535E+01
 -3.1793025E-08  1.8672575E+00  1.8771888E+00  1.8771614E+00  1.8770299E+00  1.8770064E+00  1.8654507E+00 -3.1785262E-08  4.9489189E+01
  1.5882931E-08  2.2939868E+00  2.3040519E+00  2.3040235E+00  2.3038969E+00  2.3038723E+00  2.2921531E+00  1.5906213E-08  5.7115948E+01
 -3.1777503E-08  2.7605383E+00  2.7707372E+00  2.7707074E+00  2.7705858E+00  2.7705607E+00  2.7586782E+00 -3.1800784E-08  6.5687592E+01
  0.0000000E+00  1.3680348E+00  1.3788581E+00  1.3788248E+00  1.3786577E+00  1.3786290E+00  1.3660152E+00  0.0000000E+00  3.9204536E+01
 -1.5522044E-11  1.7166116E+00  1.7275826E+00  1.7275480E+00  1.7273870E+00  1.7273575E+00  1.7145623E+00  1.5522044E-11  4.5275154E+01
  3.1800784E-08  2.0963728E+00  2.1074915E+00  2.1074557E+00  2.1073022E+00  2.1072719E+00  2.0942955E+00  3.1777503E-08  5.2081032E+01
  6.3562766E-08  2.5107989E+00  2.5220654E+00  2.5220284E+00  2.5218835E+00  2.5218523E+00  2.5086946E+00  6.3593809E-08  5.9699635E+01
  6.3578291E-08  1.2672768E+00  1.2792350E+00  1.2791927E+00  1.2789980E+00  1.2789617E+00  1.2649931E+00  0.0000000E+00  3.5989052E+01
 -4.7691476E-08  1.5772781E+00  1.5894012E+00  1.5893573E+00  1.5891746E+00  1.5891373E+00  1.5749660E+00 -4.7675954E-08  4.1412727E+01
  4.7691476E-08  1.9143958E+00  1.9266818E+00  1.9266362E+00  1.9264659E+00  1.9264275E+00  1.9120554E+00  4.7675954E-08  4.7466354E+01
 -3.1800784E-08  2.2816384E+00  2.2940867E+00  2.2940397E+00  2.2938826E+00  2.2938430E+00  2.2792706E+00 -3.1777503E-08  5.4214985E+01
  6.3578291E-08  1.1737050E+00  1.1869172E+00  1.1868634E+00  1.1866531E+00  1.1866071E+00  1.1711383E+00  0.0000000E+00  3.3049034E+01
  7.7610219E-12  1.4486492E+00  1.4620413E+00  1.4619855E+00  1.4617909E+00  1.4617440E+00  1.4460527E+00 -7.7610219E-12  3.7881676E+01
 -1.5902334E-08  1.7470524E+00  1.7606239E+00  1.7605667E+00  1.7603902E+00  1.7603421E+00  1.7444286E+00 -1.5886810E-08  4.3245529E+01
 -7.7610219E-12  2.0716894E+00  2.0854404E+00  2.0853813E+00  2.0852237E+00  2.0851748E+00  2.0690393E+00  7.7610219E-12  4.9200581E+01
  0.0000000E+00  1.0867751E+00  1.1013733E+00  1.1013049E+00  1.1011032E+00  1.1010448E+00  1.0839146E+00  0.0000000E+00  3.0361610E+01
 -3.1796905E-08  1.3296782E+00  1.3444767E+00  1.3444060E+00  1.3442312E+00  1.3441718E+00  1.3267925E+00 -3.1781383E-08  3.4644894E+01
 -1.5894573E-08  1.5930245E+00  1.6080207E+00  1.6079481E+00  1.6077995E+00  1.6077389E+00  1.5901139E+00 -1.5894573E-08  3.9376167E+01
  4.7683717E-08  1.8792006E+00  1.8943943E+00  1.8943195E+00  1.8941982E+00  1.8941367E+00  1.8762656E+00  4.7683717E-08  4.4607269E+01
  0.0000000E+00  1.0059803E+00  1.0221100E+00  1.0220230E+00  1.0218710E+00  1.0217967E+00  1.0028273E+00 -3.1789146E-08  2.7905897E+01
 -2.3853499E-08  1.2198699E+00  1.2362174E+00  1.2361282E+00  1.2360102E+00  1.2359351E+00  1.2166933E+00 -2.3830216E-08  3.1685989E+01
  4.7683717E-08  1.4514984E+00  1.4680638E+00  1.4679723E+00  1.4678904E+00  1.4678141E+00  1.4482996E+00  4.7683717E-08  3.5836678E+01
  4.7672074E-08  1.7030584E+00  1.7198411E+00  1.7197473E+00  1.7197025E+00  1.7196255E+00  1.6998388E+00  4.7695359E-08  4.0407646E+01
  0.0000000E+00  9.3084705E-01  9.4866931E-01  9.4855869E-01  9.4851696E-01  9.4842273E-01  9.2741674E-01  0.0000000E+00  2.5662754E+01
 -4.7699238E-08  1.1183177E+00  1.1363827E+00  1.1362693E+00  1.1362770E+00  1.1361817E+00  1.1148704E+00 -4.7668195E-08  2.8973122E+01
  7.9395246E-09  1.3213291E+00  1.3396338E+00  1.3395178E+00  1.3395737E+00  1.3394777E+00  1.3178647E+00  7.9550473E-09  3.2590534E+01
  1.5879049E-08  1.5417657E+00  1.5603095E+00  1.5601909E+00  1.5602952E+00  1.5601985E+00  1.5382842E+00  1.5910095E-08  3.6559620E+01
  0.0000000E+00  8.6093146E-01  8.8062477E-01  8.8048387E-01  8.8063425E-01  8.8051486E-01  8.5725409E-01  3.1789146E-08  2.3614719E+01
  1.5894573E-08  1.0246214E+00  1.0445780E+00  1.0444345E+00  1.0446460E+00  1.0445262E+00  1.0209315E+00  1.5894573E-08  2.6493095E+01
  7.9628082E-09  1.2018795E+00  1.2220995E+00  1.2219536E+00  1.2222265E+00  1.2221065E+00  1.1981775E+00  7.9317637E-09  2.9620113E+01
  7.7610219E-12  1.3944056E+00  1.4148881E+00  1.4147398E+00  1.4150751E+00  1.4149548E+00  1.3906921E+00 -7.7610219E-12  3.3040359E+01
  0.0000000E+00  7.9582149E-01  8.1758296E-01  8.1740373E-01  8.1784755E-01  8.1769615E-01  7.9193914E-01  0.0000000E+00  2.1745850E+01
 -1.5890691E-08  9.3798286E-01  9.6003753E-01  9.5985532E-01  9.6037734E-01  9.6022588E-01  9.3409431E-01 -1.5898452E-08  2.4218372E+01
  1.5890691E-08  1.0921255E+00  1.1144691E+00  1.1142843E+00  1.1148829E+00  1.1147320E+00  1.0882305E+00  1.5898452E-08  2.6893841E+01
  2.3849619E-08  1.2596825E+00  1.2823141E+00  1.2821270E+00  1.2828027E+00  1.2826525E+00  1.2557817E+00  2.3834097E-08  2.9813831E+01
  0.0000000E+00  7.3513377E-01  7.5918174E-01  7.5895375E-01  7.5980896E-01  7.5961709E-01  7.3109692E-01 -3.1789146E-08  2.0041525E+01
 -7.9628082E-09  8.5807055E-01  8.8243550E-01  8.8220543E-01  8.8315356E-01  8.8296318E-01  8.5403371E-01 -7.9317637E-09  2.2138351E+01
 -1.5882931E-08  9.9153060E-01  1.0162120E+00  1.0159798E+00  1.0170205E+00  1.0168320E+00  9.8749286E-01 -1.5906213E-08  2.4397217E+01
 -4.7672074E-08  1.1368003E+00  1.1617972E+00  1.1615633E+00  1.1626970E+00  1.1625108E+00  1.1327626E+00 -4.7695359E-08  2.6860937E+01
  3.1789146E-08  6.7851156E-01  7.0508790E-01  7.0479798E-01  7.0619607E-01  7.0595294E-01  6.7437440E-01 -3.1789146E-08  1.8488424E+01
 -2.3845738E-08  7.8415608E-01  8.1108409E-01  8.1079227E-01  8.1230164E-01  8.1206167E-01  7.8002375E-01 -2.3837977E-08  2.0229259E+01
 -5.8207662E-12  8.9914995E-01  9.2642367E-01  9.2613083E-01  9.2774999E-01  9.2751414E-01  8.9502269E-01  5.8207662E-12  2.2103073E+01
 -1.5902334E-08  1.0245568E+00  1.0521748E+00  1.0518813E+00  1.0536106E+00  1.0533793E+00  1.0204351E+00 -1.5886810E-08  2.4150806E+01
  0.0000000E+00  6.2562180E-01  6.5499431E-01  6.5462583E-01  6.5670955E-01  6.5640193E-01  6.2143832E-01 -3.1789146E-08  1.7074343E+01
  2.3841858E-08  7.1591395E-01  7.4566424E-01  7.4529636E-01  7.4750733E-01  7.4720639E-01  7.1174121E-01  2.3841858E-08  1.8482691E+01
 -1.5895058E-08  8.1442517E-01  8.4455246E-01  8.4418553E-01  8.4652442E-01  8.4623092E-01  8.1026334E-01 -1.5894086E-08  1.9999401E+01
 -7.9468006E-09  9.2211097E-01  9.5261329E-01  9.5224786E-01  9.5471472E-01  9.5442963E-01  9.1796035E-01 -7.9477713E-09  2.1667231E+01
  3.1789146E-08  5.7615381E-01  6.0861903E-01  6.0815138E-01  6.1107510E-01  6.1068636E-01  5.7197672E-01 -3.1789146E-08  1.5788024E+01
  2.3837977E-08  6.5258467E-01  6.8546695E-01  6.8500161E-01  6.8807477E-01  6.8769652E-01  6.4842373E-01  2.3845738E-08  1.6878975E+01
  7.9395246E-09  7.3630673E-01  7.6959771E-01  7.6913697E-01  7.7235657E-01  7.7199131E-01  7.3216242E-01  7.9550473E-09  1.8063675E+01
  2.3845738E-08  8.2811147E-01  8.6180878E-01  8.6135334E-01  8.6471909E-01  8.6436808E-01  8.2398397E-01  2.3837977E-08  1.9384495E+01
  0.0000000E+00  5.2981544E-01  5.6570119E-01  5.6511003E-01  5.6904072E-01  5.6855190E-01  5.2569622E-01  0.0000000E+00  1.4618184E+01
  7.9628082E-09  5.9366840E-01  6.3000220E-01  6.2941086E-01  6.3351548E-01  6.3303667E-01  5.8957058E-01  7.9317637E-09  1.5421574E+01
 -1.5894573E-08  6.6388917E-01  7.0066363E-01  7.0008403E-01  7.0435297E-01  7.0389670E-01  6.5981358E-01 -1.5894573E-08  1.6291313E+01
 -7.9434050E-09  7.4121892E-01  7.7843118E-01  7.7786422E-01  7.8229702E-01  7.8186482E-01  7.3716569E-01 -7.9511668E-09  1.7289814E+01
  1.5894573E-08  4.8632950E-01  5.2599537E-01  5.2525699E-01  5.3037328E-01  5.2976757E-01  4.8232010E-01  1.5894573E-08  1.3547359E+01
  2.3826336E-08  5.3808993E-01  5.7823861E-01  5.7751888E-01  5.8282220E-01  5.8224899E-01  5.3410882E-01  2.3857380E-08  1.4081768E+01
  1.1951973E-08  5.9550059E-01  6.3612068E-01  6.3542289E-01  6.4090830E-01  6.4037114E-01  5.9154737E-01  1.1889885E-08  1.4658445E+01
  2.3841858E-08  6.5921187E-01  7.0029980E-01  6.9962502E-01  7.0529175E-01  7.0479232E-01  6.5528643E-01  2.3841858E-08  1.5360153E+01
  0.0000000E+00  4.4543412E-01  4.8926184E-01  4.8837894E-01  4.9484882E-01  4.9413788E-01  4.4158906E-01  1.5894573E-08  1.2507321E+01
  7.9317637E-09  4.8412526E-01  5.2848095E-01  5.2758539E-01  5.3430092E-01  5.3359455E-01  4.8031312E-01  7.9628082E-09  1.3089380E+01
  1.1936451E-08  5.2813756E-01  5.7298869E-01  5.7213980E-01  5.7904530E-01  5.7840389E-01  5.2435935E-01  1.1905407E-08  1.3266252E+01
  1.1936451E-08  5.7810414E-01  6.2344623E-01  6.2264496E-01  6.2973988E-01  6.2916505E-01  5.7435936E-01  1.1905407E-08  1.3587133E+01
  0.0000000E+00  4.0688032E-01  4.5521536E-01  4.5433933E-01  4.6220329E-01  4.6155021E-01  4.0325919E-01  0.0000000E+00  1.1065404E+01
  7.9162419E-09  4.3221551E-01  4.8105064E-01  4.8030597E-01  4.8831511E-01  4.8781645E-01  4.2863515E-01  7.9783300E-09  1.0257825E+01
 -4.0046872E-09  4.6336085E-01  5.1271081E-01  5.1204091E-01  5.2024883E-01  5.1984864E-01  4.5982006E-01 -3.9425987E-09  1.0100319E+01
  8.0093745E-09  5.0076199E-01  5.5062234E-01  5.5002671E-01  5.5843467E-01  5.5813313E-01  4.9726021E-01  7.8851974E-09  1.0136282E+01
 -1.5894573E-08  3.7043083E-01  4.2346820E-01  4.2313328E-01  4.3207544E-01  4.3202955E-01  3.6710015E-01  0.0000000E+00  6.8261404E+00
  3.9270769E-09  3.8723645E-01  4.4075432E-01  4.4063568E-01  4.4967347E-01  4.4987258E-01  3.8395089E-01  4.0202091E-09  4.7618494E+00
 -4.6566129E-11  4.1020280E-01  4.6426341E-01  4.6422443E-01  4.7350013E-01  4.7380942E-01  4.0696245E-01  4.6566129E-11  4.7468553E+00
 -4.0357313E-09  4.3963701E-01  4.9423465E-01  4.9427441E-01  5.0378931E-01  5.0420898E-01  4.3644097E-01 -3.9115546E-09  4.9379377E+00
  0.0000000E+00  3.3585888E-01  3.9394969E-01  3.9446476E-01  4.0442780E-01  4.0531749E-01  3.3289367E-01  1.5894573E-08 -4.1791171E-01
  9.3132259E-11  3.4948453E-01  4.0820032E-01  4.0871200E-01  4.1905028E-01  4.1997522E-01  3.4657118E-01 -9.3132259E-11  7.3618937E-01
  3.1044087E-11  3.6915508E-01  4.2843533E-01  4.2902535E-01  4.3965259E-01  4.4069538E-01  3.6629140E-01 -3.1044087E-11  1.0170012E+00
 -3.9115546E-09  3.9503568E-01  4.5487306E-01  4.5554113E-01  4.6645835E-01  4.6761993E-01  3.9222068E-01 -4.0357313E-09  1.4770945E+00
  0.0000000E+00  3.0295125E-01  3.6680323E-01  3.6785081E-01  3.7944481E-01  3.8097808E-01  3.0043396E-01  0.0000000E+00 -1.9814346E+00
  1.1889885E-08  3.1611028E-01  3.8059694E-01  3.8165238E-01  3.9365679E-01  3.9524582E-01  3.1364951E-01  1.1951973E-08 -1.0531902E+00
  4.0667754E-09  3.3488095E-01  3.9993623E-01  4.0107498E-01  4.1342321E-01  4.1514665E-01  3.3247247E-01  3.8805106E-09 -6.1060846E-01
  8.1335507E-09  3.5937607E-01  4.2499074E-01  4.2621273E-01  4.3890542E-01  4.4076484E-01  3.5701859E-01  7.7610212E-09 -8.4438324E-03
 -1.5894573E-08  2.7151030E-01  3.4177998E-01  3.4321672E-01  3.5692912E-01  3.5899541E-01  2.6952738E-01 -1.5894573E-08 -1.9214737E+00
 -1.8626452E-10  2.8546634E-01  3.5642931E-01  3.5798490E-01  3.7208077E-01  3.7433061E-01  2.8353891E-01  1.8626452E-10 -1.7458482E+00
  4.0357313E-09  3.0454808E-01  3.7606218E-01  3.7770936E-01  3.9220896E-01  3.9461628E-01  3.0267316E-01  3.9115546E-09 -1.1850743E+00
 -4.1599075E-09  3.2870957E-01  4.0076178E-01  4.0250096E-01  4.1740453E-01  4.1997179E-01  3.2688564E-01 -3.7873784E-09 -4.8657721E-01
  0.0000000E+00  2.4139170E-01  3.1861964E-01  3.2048777E-01  3.3668560E-01  3.3937004E-01  2.4002378E-01 -1.5894573E-08 -1.6991384E+00
  3.9115546E-09  2.5583342E-01  3.3440158E-01  3.3639112E-01  3.5302907E-01  3.5591507E-01  2.5452814E-01  4.0357313E-09 -1.3892636E+00
 -3.8494665E-09  2.7527624E-01  3.5422468E-01  3.5632551E-01  3.7343004E-01  3.7651274E-01  2.7401760E-01 -4.0978194E-09 -8.1278884E-01
  3.8494665E-09  2.9913518E-01  3.7845519E-01  3.8066760E-01  3.9823878E-01  4.0152121E-01  2.9792154E-01  4.0978194E-09 -1.1542398E-01
  0.0000000E+00  2.1276614E-01  2.9698154E-01  2.9939553E-01  3.1845915E-01  3.2193202E-01  2.1206884E-01  1.5894573E-08 -1.4675295E+00
 -6.0846408E-09  2.2906874E-01  3.1237835E-01  3.1493339E-01  3.3453947E-01  3.3826202E-01  2.2840787E-01 -5.8362883E-09 -1.0160481E+00
  3.7873784E-09  2.4846978E-01  3.3198145E-01  3.3467239E-01  3.5481393E-01  3.5878268E-01  2.4784547E-01  4.1599075E-09 -4.6022001E-01
  8.0714626E-09  2.7170354E-01  3.5542199E-01  3.5824880E-01  3.7892553E-01  3.8314384E-01  2.7111378E-01  7.8231093E-09  2.0706370E-01
  0.0000000E+00  1.8780303E-01  2.7556640E-01  2.7868369E-01  3.0106401E-01  3.0555591E-01  1.8777177E-01  0.0000000E+00 -1.2415071E+00
 -4.4082600E-09  2.0614037E-01  2.9028052E-01  2.9355761E-01  3.1653461E-01  3.2132065E-01  2.0616002E-01 -3.5390257E-09 -7.8478765E-01
 -1.1734665E-08  2.2518247E-01  3.0959445E-01  3.1303576E-01  3.3663347E-01  3.4172717E-01  2.2521572E-01 -1.2107193E-08 -2.3297200E-01
 -5.8362883E-09  2.4752238E-01  3.3221248E-01  3.3581775E-01  3.6003542E-01  3.6544058E-01  2.4756762E-01 -6.0846408E-09  4.1809055E-01
  0.0000000E+00  1.6957387E-01  2.5266135E-01  2.5667998E-01  2.8294155E-01  2.8874651E-01  1.7008829E-01  0.0000000E+00 -1.0198579E+00
 -3.7252903E-09  1.8360628E-01  2.6954743E-01  2.7376729E-01  3.0076727E-01  3.0695644E-01  1.8408400E-01 -4.2219956E-09 -5.5887365E-01
 -4.3461719E-09  2.0211940E-01  2.8845590E-01  2.9287103E-01  3.2058564E-01  3.2715556E-01  2.0258464E-01 -3.6011139E-09 -1.3904423E-02
 -1.4031927E-08  2.2344279E-01  3.1017521E-01  3.1478480E-01  3.4321249E-01  3.5016739E-01  2.2389464E-01 -1.3783574E-08  6.1800492E-01
  7.9472864E-09  1.4644547E-01  2.3395430E-01  2.3911728E-01  2.6998261E-01  2.7747077E-01  1.4719658E-01 -7.9472864E-09 -7.9909009E-01
  2.1109978E-09  1.6106477E-01  2.5036043E-01  2.5574771E-01  2.8743264E-01  2.9537091E-01  1.6177210E-01  1.8626451E-09 -3.3801144E-01
  4.2219956E-09  1.7895813E-01  2.6873830E-01  2.7435675E-01  3.0686611E-01  3.1527749E-01  1.7961766E-01  3.7252903E-09  1.9747850E-01
 -1.1920929E-08  1.9921574E-01  2.8947687E-01  2.9532477E-01  3.2865569E-01  3.3754459E-01  1.9982804E-01 -1.1920929E-08  8.0755848E-01
  0.0000000E+00  1.2288649E-01  2.1715537E-01  2.2375904E-01  2.6014003E-01  2.6977819E-01  1.2332321E-01 -7.9472864E-09 -5.7502002E-01
  3.7252903E-09  1.3844831E-01  2.3272164E-01  2.3960377E-01  2.7697319E-01  2.8720009E-01  1.3874081E-01  4.2219956E-09 -1.1479057E-01
  4.2219956E-09  1.5564054E-01  2.5046256E-01  2.5761265E-01  2.9592153E-01  3.0673018E-01  1.5585773E-01  3.7252903E-09  4.0779653E-01
  6.2088170E-09  1.7479254E-01  2.7015334E-01  2.7756882E-01  3.1681225E-01  3.2820743E-01  1.7493764E-01  5.7121117E-09  9.9270672E-01
