  2.5428599E-07  2.7985697E+01  3.9167946E+01  1.6736979E+01  1.6738510E+01  3.9169506E+01  2.7986023E+01  2.5434031E-07  6.6307849E+02
  0.0000000E+00  1.3801403E+01  2.3998363E+01  3.5355144E+00  3.5371475E+00  2.4000023E+01  1.3801741E+01  5.0862633E-07  3.9427692E+02
  8.9008438E-07  1.7423754E+01  2.7499437E+01  7.2786722E+00  7.2803345E+00  2.7501133E+01  1.7424095E+01  8.9010769E-07  4.5711203E+02
  2.5434031E-07  2.1280933E+01  3.1238478E+01  1.1253527E+01  1.1255219E+01  3.1240204E+01  2.1281275E+01  2.5428599E-07  5.2724591E+02
 -2.5432092E-07  2.5381416E+01  3.5223927E+01  1.5468599E+01  1.5470321E+01  3.5225674E+01  2.5381763E+01 -2.5430538E-07  6.0502417E+02
  0.0000000E+00  1.2623751E+01  2.1584774E+01  3.5898182E+00  3.5916533E+00  2.1586645E+01  1.2624113E+01  5.0862633E-07  3.6404175E+02
 -5.0863406E-07  1.5845117E+01  2.4697029E+01  6.9197998E+00  6.9216685E+00  2.4698942E+01  1.5845483E+01 -5.0861854E-07  4.2027286E+02
 -2.5428986E-07  1.9263113E+01  2.8009436E+01  1.0442903E+01  1.0444803E+01  2.8011374E+01  1.9263475E+01 -2.5433644E-07  4.8270667E+02
  5.0861075E-07  2.2879780E+01  3.1523272E+01  1.4161922E+01  1.4163853E+01  3.1525248E+01  2.2880150E+01  5.0864185E-07  5.5156018E+02
  5.0862633E-07  1.1400374E+01  1.9256731E+01  3.4669042E+00  3.4689641E+00  1.9258833E+01  1.1400758E+01 -5.0862633E-07  3.3615463E+02
  2.5433644E-07  1.4258194E+01  2.2017874E+01  6.4208798E+00  6.4229770E+00  2.2020021E+01  1.4258582E+01  2.5428986E-07  3.8633270E+02
 -8.9010376E-07  1.7276165E+01  2.4941601E+01  9.5325880E+00  9.5347223E+00  2.4943787E+01  1.7276556E+01 -8.9008824E-07  4.4170578E+02
 -5.0863406E-07  2.0454996E+01  2.8028645E+01  1.2802690E+01  1.2804860E+01  2.8030870E+01  2.0455387E+01 -5.0861854E-07  5.0241623E+02
 -5.0862633E-07  1.0096342E+01  1.6965115E+01  3.1460092E+00  3.1483240E+00  1.6967485E+01  1.0096751E+01  0.0000000E+00  3.1043243E+02
  1.2716434E-07  1.2623688E+01  1.9405352E+01  5.7599139E+00  5.7622700E+00  1.9407764E+01  1.2624097E+01  1.2714881E-07  3.5501624E+02
  2.5432092E-07  1.5278659E+01  2.1976130E+01  8.4985371E+00  8.5009336E+00  2.1978590E+01  1.5279068E+01  2.5430538E-07  4.0392645E+02
  8.9008824E-07  1.8062067E+01  2.4677538E+01  1.1363406E+01  1.1365840E+01  2.4680044E+01  1.8062481E+01  8.9010376E-07  4.5721704E+02
  0.0000000E+00  8.6868229E+00  1.4672563E+01  2.6148219E+00  2.6174190E+00  1.4675230E+01  8.6872520E+00 -5.0862633E-07  2.8670642E+02
 -1.2714105E-07  1.0897479E+01  1.6806227E+01  4.9018950E+00  4.9045382E+00  1.6808941E+01  1.0897908E+01 -1.2717210E-07  3.2618646E+02
 -3.8149301E-07  1.3228760E+01  1.9062410E+01  7.3077011E+00  7.3103876E+00  1.9065178E+01  1.3229191E+01 -3.8144645E-07  3.6919318E+02
 -2.5429762E-07  1.5661386E+01  2.1421906E+01  9.8128939E+00  9.8156261E+00  2.1424717E+01  1.5661819E+01 -2.5432868E-07  4.1574261E+02
  0.0000000E+00  7.1811543E+00  1.2377395E+01  1.8936884E+00  1.8966026E+00  1.2380397E+01  7.1816053E+00  2.5431316E-07  2.6482104E+02
  1.9076590E-07  9.1535645E+00  1.4280427E+01  3.9348655E+00  3.9378288E+00  1.4283484E+01  9.1540136E+00  1.9070382E-07  2.9960077E+02
 -3.8148525E-07  1.1196699E+01  1.6256588E+01  6.0443745E+00  6.0473876E+00  1.6259703E+01  1.1197150E+01 -3.8145421E-07  3.3722861E+02
  1.2715658E-07  1.3318120E+01  1.8312782E+01  8.2304201E+00  8.2334814E+00  1.8315952E+01  1.3318568E+01  1.2715658E-07  3.7766458E+02
 -2.5431316E-07  5.6497111E+00  1.0140275E+01  1.0626775E+00  1.0659451E+00  1.0143652E+01  5.6501813E+00 -2.5431316E-07  2.4463272E+02
 -1.2711001E-07  7.3757110E+00  1.1805173E+01  2.8491387E+00  2.8524604E+00  1.1808611E+01  7.3761792E+00 -1.2720314E-07  2.7514496E+02
 -3.8151629E-07  9.1686373E+00  1.3538487E+01  4.7010427E+00  4.7044177E+00  1.3541991E+01  9.1691046E+00 -3.8142315E-07  3.0787872E+02
 -3.8145421E-07  1.1020809E+01  1.5332611E+01  6.6106310E+00  6.6140599E+00  1.5336176E+01  1.1021273E+01 -3.8148525E-07  3.4278430E+02
  1.2715658E-07  4.2228789E+00  8.0830965E+00  2.6065367E-01  2.6431325E-01  8.0868969E+00  4.2233629E+00  0.0000000E+00  2.2600914E+02
  2.5428210E-07  5.7679238E+00  9.5732031E+00  1.8599594E+00  1.8636800E+00  9.5770731E+00  5.7684050E+00  2.5434420E-07  2.5259869E+02
 -1.9071935E-07  7.3430028E+00  1.1095290E+01  3.4873633E+00  3.4911435E+00  1.1099233E+01  7.3434820E+00 -1.9075038E-07  2.8088641E+02
 -3.8145421E-07  8.9608583E+00  1.2661556E+01  5.1561451E+00  5.1599841E+00  1.2665566E+01  8.9613323E+00 -3.8148525E-07  3.1079443E+02
  0.0000000E+00  3.0370188E+00  6.3347731E+00 -3.6859041E-01 -3.6449343E-01  6.3390484E+00  3.0375123E+00  0.0000000E+00  2.0882831E+02
 -9.5413995E-08  4.4152832E+00  7.6649175E+00  1.0570840E+00  1.0612475E+00  7.6692724E+00  4.4157734E+00 -9.5320864E-08  2.3185416E+02
  1.9076590E-07  5.7950664E+00  8.9977512E+00  2.4831164E+00  2.4873457E+00  9.0021839E+00  5.7955518E+00  1.9070382E-07  2.5609738E+02
 -1.2714105E-07  7.2044635E+00  1.0361441E+01  3.9375217E+00  3.9418170E+00  1.0365952E+01  7.2049417E+00 -1.2717210E-07  2.8149008E+02
  0.0000000E+00  2.1617508E+00  4.9584675E+00 -7.4899012E-01 -7.4440706E-01  4.9632754E+00  2.1622472E+00  0.0000000E+00  1.9297748E+02
  9.5320864E-08  3.3484628E+00  6.1021252E+00  4.8002732E-01  4.8468387E-01  6.1070232E+00  3.3489523E+00  9.5413995E-08  2.1270766E+02
  3.1742577E-08  4.5544467E+00  7.2666326E+00  1.7267522E+00  1.7314817E+00  7.2716184E+00  4.5549293E+00  3.1835711E-08  2.3326578E+02
  6.3578291E-08  5.7790527E+00  8.4508705E+00  2.9909937E+00  2.9957952E+00  8.4559450E+00  5.7795277E+00  6.3578291E-08  2.5457642E+02
 -6.3578291E-08  1.5776894E+00  3.9291494E+00 -8.9430261E-01 -8.8918030E-01  3.9345558E+00  1.5781795E+00  6.3578291E-08  1.7835197E+02
  1.5925616E-08  2.6217997E+00  4.9358902E+00  1.8639372E-01  1.9159576E-01  4.9413967E+00  2.6222804E+00  1.5863527E-08  1.9506607E+02
  6.3640378E-08  3.6655762E+00  5.9432001E+00  1.2658671E+00  1.2711482E+00  5.9488044E+00  3.6660471E+00  6.3516197E-08  2.1225496E+02
  6.3547240E-08  4.7193785E+00  6.9615145E+00  2.3543894E+00  2.3597493E+00  6.9672179E+00  4.7198396E+00  6.3609335E-08  2.2986856E+02
  6.3578291E-08  1.2135185E+00  3.1706007E+00 -8.7095565E-01 -8.6523730E-01  3.1766775E+00  1.2139900E+00 -6.3578291E-08  1.6485376E+02
 -3.1789146E-08  2.0986383E+00  4.0225596E+00  4.6504598E-02  5.2310560E-02  4.0287485E+00  2.0990968E+00 -3.1789146E-08  1.7874261E+02
  9.5274302E-08  2.9935367E+00  4.8855615E+00  9.7249126E-01  9.7838342E-01  4.8918624E+00  2.9939816E+00  9.5460564E-08  1.9284175E+02
  9.5398477E-08  3.8919291E+00  5.7529292E+00  1.9011075E+00  1.9070859E+00  5.7593408E+00  3.8923614E+00  9.5336389E-08  2.0710492E+02
  0.0000000E+00  9.9256194E-01  2.6018445E+00 -7.5133914E-01 -7.4496371E-01  2.6086736E+00  9.9299949E-01  0.0000000E+00  1.5238818E+02
 -4.7652673E-08  1.7500349E+00  3.3309526E+00  3.3643596E-02  4.0113863E-02  3.3379061E+00  1.7504566E+00 -4.7714760E-08  1.6367291E+02
 -1.1135513E-07  2.5085170E+00  4.0617218E+00  8.1899625E-01  8.2556021E-01  4.0688004E+00  2.5089214E+00 -1.1116887E-07  1.7492688E+02
  1.0865430E-10  3.2655058E+00  4.7917609E+00  1.6020988E+00  1.6087555E+00  4.7989640E+00  3.2658927E+00 -1.0865430E-10  1.8614746E+02
  0.0000000E+00  8.5635644E-01  2.1606190E+00 -5.9013146E-01 -5.8303416E-01  2.1682892E+00  8.5673976E-01 -3.1789146E-08  1.4085651E+02
 -4.7683717E-08  1.4925497E+00  2.7719147E+00  7.0066780E-02  7.7266656E-02  2.7797267E+00  1.4929103E+00 -4.7683717E-08  1.4965636E+02
  3.1742577E-08  2.1264331E+00  3.3819158E+00  7.2695643E-01  7.3425728E-01  3.3898683E+00  2.1267717E+00  3.1835711E-08  1.5828847E+02
  3.1696011E-08  2.7552722E+00  3.9875412E+00  1.3781395E+00  1.3855407E+00  3.9956334E+00  2.7555881E+00  3.1882276E-08  1.6675024E+02
  0.0000000E+00  7.6758140E-01  1.8061635E+00 -4.2122653E-01 -4.1334027E-01  1.8147736E+00  7.6788366E-01 -3.1789146E-08  1.3013777E+02
 -4.7590582E-08  1.2953072E+00  2.3130610E+00  1.2640278E-01  1.3439946E-01  2.3218286E+00  1.2955823E+00 -4.7776847E-08  1.3668452E+02
 -4.7714760E-08  1.8167125E+00  2.8140607E+00  6.6730648E-01  6.7541152E-01  2.8229852E+00  1.8169591E+00 -4.7652673E-08  1.4287262E+02
  4.7683717E-08  2.3304832E+00  3.3080049E+00  1.2000051E+00  1.2082176E+00  3.3170867E+00  2.3307021E+00  4.7683717E-08  1.4881253E+02
  0.0000000E+00  7.0475769E-01  1.5138299E+00 -2.6294693E-01 -2.5420263E-01  1.5234886E+00  7.0494461E-01  3.1789146E-08  1.2004137E+02
  5.5693089E-08  1.1327019E+00  1.9237148E+00  1.8210146E-01  1.9096316E-01  1.9335515E+00  1.1328524E+00  5.5568915E-08  1.2429819E+02
  1.5956660E-08  1.5514694E+00  2.3252482E+00  6.1716765E-01  6.2614518E-01  2.3352616E+00  1.5515841E+00  1.5832484E-08  1.2823639E+02
  1.5832484E-08  1.9610915E+00  2.7181349E+00  1.0425990E+00  1.0516914E+00  2.7283247E+00  1.9611706E+00  1.5956660E-08  1.3190132E+02
 -3.1789146E-08  6.5628254E-01  1.2689925E+00 -1.2388258E-01 -1.1421149E-01  1.2798188E+00  6.5630990E-01 -3.1789146E-08  1.1018410E+02
 -9.3132259E-11  9.9023306E-01  1.5883161E+00  2.2371578E-01  2.3351271E-01  1.5993403E+00  9.9021792E-01  9.3132259E-11  1.1272974E+02
 -3.1696011E-08  1.3140033E+00  1.8976794E+00  5.6093544E-01  5.7085520E-01  1.9089017E+00  1.3139436E+00 -3.1882276E-08  1.1445110E+02
  4.7745804E-08  1.6282443E+00  2.1979365E+00  8.8821286E-01  8.9825451E-01  2.2093577E+00  1.6281393E+00  4.7621629E-08  1.1594232E+02
 -3.1789146E-08  6.1611885E-01  1.0626705E+00 -7.1357093E-03  3.5277049E-03  1.0747933E+00  6.1592942E-01  0.0000000E+00  9.9672569E+01
 -3.1727055E-08  8.6078453E-01  1.2947869E+00  2.4908231E-01  2.5987640E-01  1.3071342E+00  8.6053848E-01 -3.1851233E-08  9.9271446E+01
  1.5956660E-08  1.0959085E+00  1.5180531E+00  4.9509200E-01  5.0601566E-01  1.5306230E+00  1.0956074E+00  1.5832484E-08  9.9026947E+01
  4.7714760E-08  1.3227086E+00  1.7333519E+00  7.3243374E-01  7.4348611E-01  1.7461451E+00  1.3223523E+00  4.7652673E-08  9.8657227E+01
 -1.5894573E-08  5.8118516E-01  8.8884825E-01  8.7140083E-02  9.8854952E-02  9.0240705E-01  5.8070552E-01  1.5894573E-08  8.6346146E+01
  7.9783300E-09  7.4099499E-01  1.0389371E+00  2.5566760E-01  2.6752236E-01  1.0527467E+00  7.4045110E-01  7.9162419E-09  8.3710968E+01
 -7.7299775E-09  8.9416063E-01  1.1824542E+00  4.1750669E-01  4.2949685E-01  1.1965146E+00  8.9354926E-01 -8.1645943E-09  8.1755951E+01
 -8.0714626E-09  1.0420074E+00  1.3209487E+00  5.7374632E-01  5.8587116E-01  1.3352606E+00  1.0413287E+00 -7.8231093E-09  7.9834160E+01
  0.0000000E+00  5.4991174E-01  7.4302155E-01  1.6030690E-01  1.7312095E-01  7.5816536E-01  5.4904801E-01  1.5894573E-08  6.5796364E+01
 -9.3132259E-11  6.3421196E-01  8.1903672E-01  2.5189772E-01  2.6485306E-01  8.3446538E-01  6.3326389E-01  9.3132259E-11  6.2294037E+01
 -2.7598192E-08  7.1720713E-01  8.9433879E-01  3.4162512E-01  3.5472155E-01  9.1005105E-01  7.1617806E-01 -2.8032810E-08  5.9199692E+01
 -8.1335507E-09  7.9991353E-01  9.6959668E-01  4.3083668E-01  4.4407368E-01  9.8559362E-01  7.9880387E-01 -7.7610212E-09  5.6375172E+01
 -1.5894573E-08  5.2147979E-01  6.2143379E-01  2.1448420E-01  2.2842827E-01  6.3832146E-01  5.2011263E-01 -1.5894573E-08  3.6031563E+01
  1.2045105E-08  5.5729187E-01  6.5120047E-01  2.5537750E-01  2.6947358E-01  6.6840857E-01  5.5583131E-01  1.1796753E-08  3.2646751E+01
 -3.7873784E-09  5.9644228E-01  6.8429971E-01  2.9965320E-01  3.1389552E-01  7.0183003E-01  5.9488511E-01 -4.1599075E-09  3.0358017E+01
  2.3841858E-08  6.3944489E-01  7.2144812E-01  3.4760708E-01  3.6199516E-01  7.3930222E-01  6.3779181E-01  2.3841858E-08  2.8424992E+01
  0.0000000E+00  4.9543887E-01  5.2074754E-01  2.5211391E-01  2.6719531E-01  5.3954798E-01  4.9341878E-01  0.0000000E+00  1.1017241E+01
 -1.2107193E-08  5.1077998E-01  5.3095353E-01  2.7169007E-01  2.8692135E-01  5.5012214E-01  5.0864178E-01 -1.1734665E-08  1.1273329E+01
  4.1599075E-09  5.3135335E-01  5.4690224E-01  2.9603097E-01  3.1141442E-01  5.6643867E-01  5.2910268E-01  3.7873784E-09  1.0439208E+01
 -1.8626452E-10  5.5742753E-01  5.6851071E-01  3.2574102E-01  3.4127697E-01  5.8841759E-01  5.5506575E-01  1.8626452E-10  9.8715420E+00
 -1.5894573E-08  4.7151867E-01  4.3789405E-01  2.7573454E-01  2.9193020E-01  4.5878831E-01  4.6866113E-01 -1.5894573E-08  3.0605164E-01
 -1.1858841E-08  4.8019424E-01  4.4313154E-01  2.8704900E-01  3.0340797E-01  4.6444300E-01  4.7720835E-01 -1.1983017E-08  1.4594181E+00
 -7.7610212E-09  4.9463841E-01  4.5411578E-01  3.0420911E-01  3.2072720E-01  4.7585186E-01  4.9152389E-01 -8.1335507E-09  1.3870931E+00
  4.1599075E-09  5.1498014E-01  4.7112453E-01  3.2717425E-01  3.4385249E-01  4.9328843E-01  5.1173902E-01  3.7873784E-09  1.5286577E+00
 -1.5894573E-08  4.4953272E-01  3.7005946E-01  2.8780571E-01  3.0505708E-01  3.9324686E-01  4.4561657E-01  0.0000000E+00 -2.7194121E+00
  1.1983017E-08  4.5891470E-01  3.7656757E-01  2.9943544E-01  3.1685123E-01  4.0024790E-01  4.5484766E-01  1.1858841E-08 -3.1785078E+00
  7.8231093E-09  4.7371843E-01  3.8892099E-01  3.1612259E-01  3.3370891E-01  4.1309544E-01  4.6950933E-01  8.0714626E-09 -2.7082505E+00
 -3.9115546E-09  4.9397972E-01  4.0683469E-01  3.3820695E-01  3.5596558E-01  4.3150720E-01  4.8963133E-01 -4.0357313E-09 -2.0763016E+00
  0.0000000E+00  4.2933312E-01  3.1468871E-01  2.9061791E-01  3.0882993E-01  3.4040001E-01  4.2410362E-01  0.0000000E+00 -3.1894898E+00
 -7.7610212E-09  4.4108710E-01  3.2481983E-01  3.0359656E-01  3.2199079E-01  3.5109150E-01  4.3569514E-01 -8.1335507E-09 -3.1195018E+00
 -3.8494665E-09  4.5749113E-01  3.3960691E-01  3.2132390E-01  3.3990696E-01  3.6646321E-01  4.5194897E-01 -4.0978194E-09 -2.5018888E+00
  1.1983017E-08  4.7860909E-01  3.5919145E-01  3.4373263E-01  3.6250761E-01  3.8663736E-01  4.7292042E-01  1.1858841E-08 -1.7595893E+00
 -1.5894573E-08  4.1077700E-01  2.6950735E-01  2.8622347E-01  3.0527288E-01  2.9803035E-01  4.0395942E-01  0.0000000E+00 -2.8964863E+00
 -4.2219956E-09  4.2395121E-01  2.8147033E-01  3.0059618E-01  3.1985468E-01  3.1069040E-01  4.1697273E-01 -3.7252903E-09 -2.4841828E+00
  3.9115546E-09  4.4120684E-01  2.9786807E-01  3.1881589E-01  3.3829278E-01  3.2778490E-01  4.3407762E-01  4.0357313E-09 -1.8771349E+00
 -1.5770395E-08  4.6255201E-01  3.1842613E-01  3.4111607E-01  3.6081588E-01  3.4904626E-01  4.5527706E-01 -1.6018749E-08 -1.1538870E+00
  1.5894573E-08  3.9368623E-01  2.3253198E-01  2.7640566E-01  2.9616383E-01  2.6425734E-01  3.8501510E-01  0.0000000E+00 -2.3969684E+00
  1.1920929E-08  4.0808782E-01  2.4659815E-01  2.9142523E-01  3.1141779E-01  2.7911255E-01  3.9924249E-01  1.1920929E-08 -1.9167757E+00
 -3.7252903E-09  4.2581838E-01  2.6418540E-01  3.1003794E-01  3.3029950E-01  2.9754907E-01  4.1683921E-01 -4.2219956E-09 -1.2978419E+00
 -1.1858841E-08  4.4702196E-01  2.8530625E-01  3.3213323E-01  3.5267010E-01  3.1952667E-01  4.3791506E-01 -1.1983017E-08 -5.7921374E-01
  1.5894573E-08  3.7776178E-01  2.0209409E-01  2.6269326E-01  2.8307387E-01  2.3759046E-01  3.6703497E-01  0.0000000E+00 -1.8638860E+00
 -4.1599075E-09  3.9263213E-01  2.1710652E-01  2.7852163E-01  2.9924098E-01  2.5365320E-01  3.8180241E-01 -3.7873784E-09 -1.3481407E+00
 -3.9115546E-09  4.1031444E-01  2.3538651E-01  2.9721564E-01  3.1827673E-01  2.7296883E-01  3.9938214E-01 -4.0357313E-09 -7.3988521E-01
  1.1672577E-08  4.3090743E-01  2.5663444E-01  3.1884748E-01  3.4025833E-01  2.9526088E-01  4.1987965E-01  1.2169282E-08 -4.5442760E-02
  0.0000000E+00  3.6233312E-01  1.7691867E-01  2.4646798E-01  2.6750451E-01  2.1704550E-01  3.4949461E-01  0.0000000E+00 -1.3502429E+00
  3.8494665E-09  3.7803605E-01  1.9260797E-01  2.6211318E-01  2.8353393E-01  2.3391323E-01  3.6508504E-01  4.0978194E-09 -8.3319324E-01
  1.3783574E-08  3.9502728E-01  2.1124083E-01  2.8076157E-01  3.0264094E-01  2.5383598E-01  3.8203895E-01  1.4031927E-08 -2.4016726E-01
 -8.0714626E-09  4.1442749E-01  2.3232052E-01  3.0184257E-01  3.2418969E-01  2.7621332E-01  4.0140870E-01 -7.8231093E-09  4.2511514E-01
  0.0000000E+00  3.4561977E-01  1.5644051E-01  2.2933438E-01  2.5129005E-01  2.0250177E-01  3.3087179E-01  7.9472864E-09 -8.7116772E-01
  4.1599075E-09  3.5871011E-01  1.7330042E-01  2.4617931E-01  2.6877147E-01  2.2100750E-01  3.4404200E-01  3.7873784E-09 -3.6223134E-01
 -1.2107193E-08  3.7461409E-01  1.9194174E-01  2.6455095E-01  2.8775185E-01  2.4123526E-01  3.5998973E-01 -1.1734665E-08  2.0720333E-01
 -3.6011139E-09  3.9248106E-01  2.1255945E-01  2.8489536E-01  3.0871528E-01  2.6344603E-01  3.7790683E-01 -4.3461719E-09  8.3578706E-01
