 -6.3578291E-08  1.2708308E+00  1.2712059E+00  1.2712146E+00  1.2718021E+00  1.2718129E+00  1.2710398E+00 -6.3578291E-08 -8.2695189E+00
 -2.3834097E-08  1.2471528E+00  1.2475357E+00  1.2475446E+00  1.2481436E+00  1.2481550E+00  1.2473639E+00 -2.3849619E-08 -8.1688356E+00
 -5.5627122E-08  1.2556664E+00  1.2560573E+00  1.2560664E+00  1.2566770E+00  1.2566887E+00  1.2558800E+00 -5.5634882E-08 -7.7893229E+00
  3.8805109E-12  1.3059849E+00  1.3063836E+00  1.3063931E+00  1.3070149E+00  1.3070273E+00  1.3062003E+00 -3.8805109E-12 -6.9912777E+00
 -6.3578291E-08  1.2051849E+00  1.2056152E+00  1.2056253E+00  1.2062887E+00  1.2063019E+00  1.2054127E+00  0.0000000E+00 -7.6788096E+00
  1.5902334E-08  1.1865937E+00  1.1870327E+00  1.1870433E+00  1.1877197E+00  1.1877335E+00  1.1868237E+00  1.5886810E-08 -7.5256724E+00
  1.5906213E-08  1.1992029E+00  1.1996511E+00  1.1996620E+00  1.2003515E+00  1.2003659E+00  1.1994356E+00  1.5882931E-08 -7.0911751E+00
 -1.5890691E-08  1.2518836E+00  1.2523409E+00  1.2523522E+00  1.2530544E+00  1.2530695E+00  1.2521183E+00 -1.5898452E-08 -6.2390018E+00
  0.0000000E+00  1.1429131E+00  1.1434062E+00  1.1434184E+00  1.1441672E+00  1.1441833E+00  1.1431607E+00  6.3578291E-08 -7.1294489E+00
 -1.5886810E-08  1.1289678E+00  1.1294712E+00  1.1294836E+00  1.1302472E+00  1.1302639E+00  1.1292180E+00 -1.5902334E-08 -6.9293957E+00
  5.8207662E-12  1.1451950E+00  1.1457089E+00  1.1457219E+00  1.1465001E+00  1.1465176E+00  1.1454479E+00 -5.8207662E-12 -6.4464211E+00
 -4.7687596E-08  1.1997648E+00  1.2002891E+00  1.2003024E+00  1.2010951E+00  1.2011133E+00  1.2000197E+00 -4.7679837E-08 -5.5480032E+00
  0.0000000E+00  1.0838389E+00  1.0844045E+00  1.0844188E+00  1.0852643E+00  1.0852836E+00  1.0841078E+00 -6.3578291E-08 -6.6184931E+00
  1.5890691E-08  1.0741056E+00  1.0746830E+00  1.0746977E+00  1.0755596E+00  1.0755800E+00  1.0743767E+00  1.5898452E-08 -6.3761539E+00
  4.7679837E-08  1.0935072E+00  1.0940963E+00  1.0941117E+00  1.0949900E+00  1.0950112E+00  1.0937805E+00  4.7687596E-08 -5.8505239E+00
  3.8805109E-12  1.1495397E+00  1.1501410E+00  1.1501567E+00  1.1510518E+00  1.1510741E+00  1.1498159E+00 -3.8805109E-12 -4.9129643E+00
 -3.1789146E-08  1.0277964E+00  1.0284448E+00  1.0284619E+00  1.0294164E+00  1.0294399E+00  1.0280874E+00  0.0000000E+00 -6.1432037E+00
 -3.1785262E-08  1.0219064E+00  1.0225681E+00  1.0225856E+00  1.0235589E+00  1.0235835E+00  1.0221999E+00 -3.1793025E-08 -5.8633189E+00
 -2.3853499E-08  1.0440811E+00  1.0447565E+00  1.0447749E+00  1.0457667E+00  1.0457923E+00  1.0443772E+00 -2.3830216E-08 -5.3004866E+00
 -1.5890691E-08  1.1011909E+00  1.1018802E+00  1.1018989E+00  1.1029093E+00  1.1029363E+00  1.1014895E+00 -1.5898452E-08 -4.3303695E+00
 -3.1789146E-08  9.7462630E-01  9.7536975E-01  9.7539002E-01  9.7646785E-01  9.7649634E-01  9.7494072E-01  3.1789146E-08 -5.7010412E+00
 -2.3830216E-08  9.7220176E-01  9.7296083E-01  9.7298181E-01  9.7408098E-01  9.7411084E-01  9.7251880E-01 -2.3853499E-08 -5.3874078E+00
  7.9550473E-09  9.9677849E-01  9.9755341E-01  9.9757499E-01  9.9869502E-01  9.9872625E-01  9.9709791E-01  7.9395246E-09 -4.7922678E+00
 -1.5902334E-08  1.0546217E+00  1.0554122E+00  1.0554345E+00  1.0565757E+00  1.0566084E+00  1.0549436E+00 -1.5886810E-08 -3.7955406E+00
  0.0000000E+00  9.2417806E-01  9.2503053E-01  9.2505443E-01  9.2627144E-01  9.2630601E-01  9.2451680E-01  0.0000000E+00 -5.2896256E+00
 -7.7610219E-12  9.2491192E-01  9.2578208E-01  9.2580688E-01  9.2704755E-01  9.2708379E-01  9.2525321E-01  7.7610219E-12 -4.9463048E+00
 -1.5882931E-08  9.5155472E-01  9.5244288E-01  9.5246845E-01  9.5373273E-01  9.5377076E-01  9.5189834E-01 -1.5906213E-08 -4.3234153E+00
 -1.5890691E-08  1.0098147E+00  1.0107208E+00  1.0107472E+00  1.0120351E+00  1.0120749E+00  1.0101606E+00 -1.5898452E-08 -3.3055463E+00
  3.1789146E-08  8.7630832E-01  8.7728572E-01  8.7731397E-01  8.7868816E-01  8.7873012E-01  8.7667209E-01  0.0000000E+00 -4.9067540E+00
 -7.9356441E-09  8.7987208E-01  8.8087010E-01  8.8089937E-01  8.8230062E-01  8.8234460E-01  8.8023829E-01 -7.9589277E-09 -4.5368643E+00
  1.5882931E-08  9.0827310E-01  9.0929168E-01  9.0932184E-01  9.1074979E-01  9.1079599E-01  9.0864152E-01  1.5906213E-08 -3.8903444E+00
 -2.3841858E-08  9.6667349E-01  9.6771264E-01  9.6774393E-01  9.6919858E-01  9.6924692E-01  9.6704412E-01 -2.3841858E-08 -2.8562975E+00
  0.0000000E+00  8.3088112E-01  8.3200175E-01  8.3203512E-01  8.3358681E-01  8.3363795E-01  8.3127058E-01  3.1789146E-08 -4.5503755E+00
  7.9240028E-09  8.3701867E-01  8.3816254E-01  8.3819711E-01  8.3977884E-01  8.3983248E-01  8.3741039E-01  7.9705691E-09 -4.1573849E+00
  1.5894573E-08  8.6689258E-01  8.6806011E-01  8.6809570E-01  8.6970770E-01  8.6976391E-01  8.6728638E-01  1.5894573E-08 -3.4910212E+00
  1.5910095E-08  9.2518306E-01  9.2637414E-01  9.2641085E-01  9.2805320E-01  9.2811209E-01  9.2557901E-01  1.5879049E-08 -2.4453492E+00
  3.1789146E-08  7.8776652E-01  7.8905135E-01  7.8909075E-01  7.9084283E-01  7.9090512E-01  7.8818190E-01  3.1789146E-08 -4.2185850E+00
 -2.3818576E-08  7.9619199E-01  7.9750401E-01  7.9754460E-01  7.9933131E-01  7.9939669E-01  7.9660928E-01 -2.3865141E-08 -3.8050387E+00
  2.3834097E-08  8.2728559E-01  8.2862455E-01  8.2866657E-01  8.3048719E-01  8.3055580E-01  8.2770467E-01  2.3849619E-08 -3.1222935E+00
 -7.9395246E-09  8.8524395E-01  8.8661003E-01  8.8665324E-01  8.8850796E-01  8.8857996E-01  8.8566470E-01 -7.9550473E-09 -2.0691142E+00
 -3.1789146E-08  7.4684089E-01  7.4831408E-01  7.4836040E-01  7.5033897E-01  7.5041485E-01  7.4728203E-01 -3.1789146E-08 -3.9096005E+00
  7.9550473E-09  7.5734144E-01  7.5884503E-01  7.5889283E-01  7.6090980E-01  7.6098937E-01  7.5778407E-01  7.9395246E-09 -3.4784579E+00
  7.7610219E-12  7.8941613E-01  7.9095072E-01  7.9100007E-01  7.9305530E-01  7.9313892E-01  7.8986013E-01 -7.7610219E-12 -2.7824821E+00
 -3.1758098E-08  8.4684360E-01  8.4840930E-01  8.4846002E-01  8.5055387E-01  8.5064149E-01  8.4728903E-01 -3.1820189E-08 -1.7255601E+00
  0.0000000E+00  7.0798683E-01  7.0967591E-01  7.0973021E-01  7.1196449E-01  7.1205699E-01  7.0845276E-01  0.0000000E+00 -3.6217659E+00
 -1.5917855E-08  7.2031242E-01  7.2203720E-01  7.2209328E-01  7.2437155E-01  7.2446883E-01  7.2077948E-01 -1.5871288E-08 -3.1751077E+00
  1.5871288E-08  7.5315845E-01  7.5491852E-01  7.5497627E-01  7.5729787E-01  7.5740016E-01  7.5362641E-01  1.5917855E-08 -2.4688022E+00
 -2.3849619E-08  8.0988061E-01  8.1167632E-01  8.1173599E-01  8.1410068E-01  8.1420791E-01  8.1034923E-01 -2.3834097E-08 -1.4115453E+00
  0.0000000E+00  6.7109185E-01  6.7302859E-01  6.7309225E-01  6.7561501E-01  6.7572796E-01  6.7158115E-01  0.0000000E+00 -3.3535473E+00
  7.9628082E-09  6.8506545E-01  6.8704218E-01  6.8710786E-01  6.8967932E-01  6.8979806E-01  6.8555516E-01  7.9317637E-09 -2.8938930E+00
  7.9628082E-09  7.1848398E-01  7.2050124E-01  7.2056901E-01  7.2318947E-01  7.2331423E-01  7.1897405E-01  7.9317637E-09 -2.1798730E+00
 -7.9628082E-09  7.7434522E-01  7.7640313E-01  7.7647299E-01  7.7914238E-01  7.7927315E-01  7.7483529E-01 -7.9317637E-09 -1.1253802E+00
  3.1789146E-08  6.3604856E-01  6.3826931E-01  6.3834369E-01  6.4119226E-01  6.4133036E-01  6.3655907E-01  3.1789146E-08 -3.1035011E+00
 -2.7869827E-08  6.5145415E-01  6.5372163E-01  6.5379846E-01  6.5670288E-01  6.5684825E-01  6.5196407E-01 -2.7761173E-08 -2.6325488E+00
 -2.3795291E-08  6.8526989E-01  6.8758374E-01  6.8766308E-01  6.9062263E-01  6.9077551E-01  6.8577915E-01 -2.3888424E-08 -1.9132273E+00
 -7.9705691E-09  7.4013442E-01  7.4249494E-01  7.4257672E-01  7.4559122E-01  7.4575156E-01  7.4064279E-01 -7.9240028E-09 -8.6430645E-01
 -3.1789146E-08  6.0275441E-01  6.0530078E-01  6.0538763E-01  6.0860378E-01  6.0877293E-01  6.0328257E-01  0.0000000E+00 -2.8702893E+00
 -7.9162419E-09  6.1943972E-01  6.2203854E-01  6.2212825E-01  6.2540632E-01  6.2558419E-01  6.1996627E-01 -7.9783300E-09 -2.3901649E+00
 -4.0202091E-09  6.5349185E-01  6.5614378E-01  6.5623635E-01  6.5957659E-01  6.5976351E-01  6.5401661E-01 -3.9270769E-09 -1.6677302E+00
  7.9317637E-09  7.0724010E-01  7.0994550E-01  7.1004099E-01  7.1344334E-01  7.1363950E-01  7.0776296E-01  7.9628082E-09 -6.2691700E-01
  0.0000000E+00  5.7111108E-01  5.7403105E-01  5.7413203E-01  5.7776338E-01  5.7797050E-01  5.7165223E-01  0.0000000E+00 -2.6526611E+00
  7.9317637E-09  5.8888823E-01  5.9186953E-01  5.9197396E-01  5.9567624E-01  5.9589458E-01  5.8942622E-01  7.9628082E-09 -2.1647453E+00
 -3.9891650E-09  6.2303007E-01  6.2607217E-01  6.2617993E-01  6.2995189E-01  6.3018161E-01  6.2356466E-01 -3.9581209E-09 -1.4411974E+00
  2.3795291E-08  6.7555910E-01  6.7866242E-01  6.7877358E-01  6.8261546E-01  6.8285656E-01  6.7609048E-01  2.3888424E-08 -4.1079473E-01
  0.0000000E+00  5.4102433E-01  5.4437280E-01  5.4448992E-01  5.4858947E-01  5.4884374E-01  5.4157203E-01  0.0000000E+00 -2.4494472E+00
 -7.9317637E-09  5.5976593E-01  5.6318313E-01  5.6330413E-01  5.6748223E-01  5.6774986E-01  5.6030917E-01 -7.9628082E-09 -1.9555466E+00
  2.7768936E-08  5.9386349E-01  5.9735030E-01  5.9747529E-01  6.0173202E-01  6.0201365E-01  5.9440160E-01  2.7862066E-08 -1.2326972E+00
 -1.1967495E-08  6.4508319E-01  6.4863992E-01  6.4876884E-01  6.5310425E-01  6.5340006E-01  6.4561611E-01 -1.1874363E-08 -2.1476495E-01
 -1.5894573E-08  5.1240331E-01  5.1624328E-01  5.1637870E-01  5.2100658E-01  5.2131909E-01  5.1294929E-01  0.0000000E+00 -2.2595561E+00
 -4.0046872E-09  5.3194308E-01  5.3586352E-01  5.3600347E-01  5.4072112E-01  5.4105085E-01  5.3248179E-01 -3.9425987E-09 -1.7607765E+00
 -2.3810815E-08  5.6587535E-01  5.6987548E-01  5.7002008E-01  5.7482624E-01  5.7517320E-01  5.6640691E-01 -2.3872902E-08 -1.0402861E+00
  1.1874363E-08  6.1570930E-01  6.1978936E-01  6.1993867E-01  6.2483317E-01  6.2519759E-01  6.1623347E-01  1.1967495E-08 -3.6700845E-02
 -1.5894573E-08  4.8516056E-01  4.8956445E-01  4.8972049E-01  4.9494404E-01  4.9532875E-01  4.8569387E-01  0.0000000E+00 -2.0819595E+00
  8.0093745E-09  5.0539106E-01  5.0988489E-01  5.1004630E-01  5.1536912E-01  5.1577419E-01  5.0591516E-01  7.8851974E-09 -1.5798326E+00
  1.1967495E-08  5.3904700E-01  5.4363209E-01  5.4379874E-01  5.4922134E-01  5.4964769E-01  5.3956133E-01  1.1874363E-08 -8.6319536E-01
  7.9783300E-09  5.8742887E-01  5.9210533E-01  5.9227759E-01  5.9779972E-01  5.9824777E-01  5.8793318E-01  7.9162419E-09  1.2438166E-01
  0.0000000E+00  4.5921135E-01  4.6426234E-01  4.6444136E-01  4.7033653E-01  4.7081086E-01  4.5971832E-01  0.0000000E+00 -1.9156950E+00
 -1.1936451E-08  4.7998348E-01  4.8513979E-01  4.8532519E-01  4.9133390E-01  4.9183452E-01  4.8047742E-01 -1.1905407E-08 -1.4110973E+00
 -7.9783300E-09  5.1326269E-01  5.1852322E-01  5.1871490E-01  5.2483559E-01  5.2536243E-01  5.1374364E-01 -7.9162419E-09 -6.9968992E-01
 -6.2088175E-11  5.6013757E-01  5.6550252E-01  5.6570065E-01  5.7193309E-01  5.7248676E-01  5.6060535E-01  6.2088175E-11  2.7036235E-01
  0.0000000E+00  4.3447348E-01  4.4026700E-01  4.4047159E-01  4.4712347E-01  4.4770926E-01  4.3493673E-01  0.0000000E+00 -1.7598568E+00
  7.9783300E-09  4.5569602E-01  4.6160689E-01  4.6181890E-01  4.6859631E-01  4.6921319E-01  4.5614329E-01  7.9162419E-09 -1.2540820E+00
  3.9115546E-09  4.8850551E-01  4.9453557E-01  4.9475512E-01  5.0165832E-01  5.0230789E-01  4.8893613E-01  4.0357313E-09 -5.4913020E-01
  7.9472864E-09  5.3382653E-01  5.3997606E-01  5.4020315E-01  5.4723209E-01  5.4791468E-01  5.3424019E-01  7.9472864E-09  4.0206999E-01
  0.0000000E+00  4.1086701E-01  4.1751277E-01  4.1774526E-01  4.2524937E-01  4.2597422E-01  4.1126481E-01  1.5894573E-08 -1.6135833E+00
 -4.0046872E-09  4.3240348E-01  4.3918684E-01  4.3942812E-01  4.4707549E-01  4.4784066E-01  4.3277991E-01 -3.9425987E-09 -1.1073089E+00
 -7.8851974E-09  4.6465972E-01  4.7157893E-01  4.7182924E-01  4.7961774E-01  4.8042309E-01  4.6501505E-01 -8.0093745E-09 -4.0994999E-01
  1.1951973E-08  5.0838834E-01  5.1544392E-01  5.1570326E-01  5.2363271E-01  5.2447885E-01  5.0872242E-01  1.1889885E-08  5.2118254E-01
 -1.5894573E-08  3.8831332E-01  3.9593741E-01  3.9620024E-01  4.0466353E-01  4.0556207E-01  3.8861910E-01  1.5894573E-08 -1.4760610E+00
 -1.2014061E-08  4.1008517E-01  4.1786206E-01  4.1813555E-01  4.2675677E-01  4.2770284E-01  4.1036549E-01 -1.1827797E-08 -9.7037840E-01
 -7.8231093E-09  4.4170919E-01  4.4964129E-01  4.4992554E-01  4.5870534E-01  4.5970115E-01  4.4196326E-01 -8.0714626E-09 -2.8161311E-01
  1.1827797E-08  4.8381358E-01  4.9190134E-01  4.9219647E-01  5.0113434E-01  5.0218076E-01  4.8404112E-01  1.2014061E-08  6.2840235E-01
  1.5894573E-08  3.6673549E-01  3.7548262E-01  3.7577787E-01  3.8531977E-01  3.8643590E-01  3.6691621E-01  0.0000000E+00 -1.3465060E+00
  0.0000000E+00  3.8861498E-01  3.9754120E-01  3.9784917E-01  4.0757093E-01  4.0874878E-01  3.8876259E-01  0.0000000E+00 -8.4191167E-01
  3.8805106E-09  4.1953599E-01  4.2863885E-01  4.2895985E-01  4.3885905E-01  4.4009814E-01  4.1965124E-01  4.0667754E-09 -1.6267732E-01
 -6.2088175E-11  4.5999134E-01  4.6927118E-01  4.6960548E-01  4.7968176E-01  4.8098293E-01  4.6007410E-01  6.2088175E-11  7.2525620E-01
  0.0000000E+00  3.4605706E-01  3.5609373E-01  3.5642308E-01  3.6717665E-01  3.6856592E-01  3.4607252E-01  1.5894573E-08 -1.2241617E+00
  4.0357313E-09  3.6797470E-01  3.7820962E-01  3.7855473E-01  3.8950673E-01  3.9096814E-01  3.6795199E-01  3.9115546E-09 -7.2158056E-01
 -3.9115546E-09  3.9812487E-01  4.0856096E-01  4.0892205E-01  4.2007264E-01  4.2160979E-01  3.9806259E-01 -4.0357313E-09 -5.2688345E-02
  7.8231093E-09  4.3691006E-01  4.4754779E-01  4.4792512E-01  4.5927396E-01  4.6088779E-01  4.3680820E-01  8.0714626E-09  8.1234443E-01
  0.0000000E+00  3.2620221E-01  3.3771959E-01  3.3808416E-01  3.5019732E-01  3.5193035E-01  3.2600346E-01  0.0000000E+00 -1.1082875E+00
 -1.1827797E-08  3.4803727E-01  3.5978648E-01  3.6017036E-01  3.7250873E-01  3.7433562E-01  3.4778994E-01 -1.2014061E-08 -6.0805571E-01
  4.1909516E-09  3.7735286E-01  3.8933030E-01  3.8973400E-01  4.0229422E-01  4.0421391E-01  3.7705800E-01  3.7563344E-09  4.9726903E-02
  6.2088175E-11  4.1445300E-01  4.2665902E-01  4.2708293E-01  4.3986470E-01  4.4187838E-01  4.1411075E-01 -6.2088175E-11  8.9109474E-01
  0.0000000E+00  3.0709451E-01  3.2031241E-01  3.2071245E-01  3.3434877E-01  3.3651549E-01  3.0662224E-01 -1.5894573E-08 -9.9814624E-01
  1.2107193E-08  3.2878065E-01  3.4225395E-01  3.4267837E-01  3.5656264E-01  3.5883814E-01  3.2825327E-01  1.1734665E-08 -5.0104773E-01
  1.1858841E-08  3.5720512E-01  3.7093747E-01  3.7138683E-01  3.8551924E-01  3.8790894E-01  3.5662112E-01  1.1983017E-08  1.4495638E-01
 -1.5801440E-08  3.9260733E-01  4.0659887E-01  4.0707371E-01  4.2145354E-01  4.2395872E-01  3.9196661E-01 -1.5987704E-08  9.6202677E-01
  1.5894573E-08  2.8865701E-01  3.0382779E-01  3.0426261E-01  3.1960246E-01  3.2231745E-01  2.8783992E-01  0.0000000E+00 -8.9299023E-01
 -1.1983017E-08  3.1007576E-01  3.2554415E-01  3.2600981E-01  3.4163010E-01  3.4448639E-01  3.0919006E-01 -1.1858841E-08 -3.9920139E-01
  3.7873784E-09  3.3755162E-01  3.5331222E-01  3.5380983E-01  3.6970669E-01  3.7270209E-01  3.3659929E-01  4.1599075E-09  2.3438355E-01
 -1.2417635E-10  3.7124828E-01  3.8730118E-01  3.8783151E-01  4.0400428E-01  4.0714017E-01  3.7022957E-01  1.2417635E-10  1.0265441E+00
  1.5894573E-08  2.7081120E-01  2.8822449E-01  2.8869274E-01  3.0593368E-01  3.0934277E-01  2.6956362E-01  1.5894573E-08 -7.9203659E-01
  1.2107193E-08  2.9190350E-01  3.0964288E-01  3.1015006E-01  3.2769975E-01  3.3127177E-01  2.9057968E-01  1.1734665E-08 -3.0228162E-01
  7.8231093E-09  3.1837800E-01  3.3644688E-01  3.3699575E-01  3.5485402E-01  3.5859552E-01  3.1697622E-01  8.0714626E-09  3.1833979E-01
 -7.9472864E-09  3.5036215E-01  3.6876029E-01  3.6935189E-01  3.8751799E-01  3.9143041E-01  3.4888306E-01 -7.9472864E-09  1.0850966E+00
  0.0000000E+00  2.5347680E-01  2.7346385E-01  2.7396515E-01  2.9332218E-01  2.9760969E-01  2.5169641E-01  1.5894573E-08 -6.9444311E-01
  7.8231093E-09  2.7412179E-01  2.9448602E-01  2.9503921E-01  3.1474397E-01  3.1924155E-01  2.7224877E-01  8.0714626E-09 -2.0872825E-01
  1.1734665E-08  2.9954487E-01  3.2027778E-01  3.2088614E-01  3.4093440E-01  3.4563598E-01  2.9758242E-01  1.2107193E-08  3.9835143E-01
 -1.1983017E-08  3.2981512E-01  3.5091606E-01  3.5158083E-01  3.7197194E-01  3.7687904E-01  3.2776415E-01 -1.1858841E-08  1.1391823E+00
  0.0000000E+00  2.3657008E-01  2.5950709E-01  2.6004750E-01  2.8175306E-01  2.8714752E-01  2.3413546E-01 -1.5894573E-08 -5.9926409E-01
  1.1920929E-08  2.5671628E-01  2.8006858E-01  2.8066385E-01  3.0275297E-01  3.0839780E-01  2.5418130E-01  1.1920929E-08 -1.1836895E-01
 -1.2417635E-10  2.8103885E-01  3.0480126E-01  3.0547315E-01  3.2794514E-01  3.3383286E-01  2.7840221E-01  1.2417635E-10  4.7469836E-01
  8.0714626E-09  3.0959406E-01  3.3376536E-01  3.3451524E-01  3.5736936E-01  3.6350167E-01  3.0685708E-01  7.8231093E-09  1.1891919E+00
 -7.9472864E-09  2.2000408E-01  2.4630982E-01  2.4692045E-01  2.7122396E-01  2.7799353E-01  2.1677224E-01 -7.9472864E-09 -5.0540000E-01
 -6.0846408E-09  2.3952942E-01  2.6629716E-01  2.6701176E-01  2.9174614E-01  2.9880804E-01  2.3617955E-01 -5.8362883E-09 -2.9149905E-02
  3.7873784E-09  2.6270920E-01  2.8992903E-01  2.9074773E-01  3.1590864E-01  3.2325709E-01  2.5924647E-01  4.1599075E-09  5.4930067E-01
  1.3783574E-08  2.8955510E-01  3.1722528E-01  3.1814945E-01  3.4373632E-01  3.5137299E-01  2.8598130E-01  1.4031927E-08  1.2369331E+00
  0.0000000E+00  2.0368703E-01  2.3380347E-01  2.3459418E-01  2.6176161E-01  2.7017751E-01  1.9949105E-01  0.0000000E+00 -4.1150808E-01
  1.8626451E-09  2.2255245E-01  2.5318205E-01  2.5406703E-01  2.8171113E-01  2.9049158E-01  2.1823265E-01  2.1109978E-09  5.9024408E-02
  6.0846408E-09  2.4454907E-01  2.7566952E-01  2.7670562E-01  3.0482635E-01  3.1393492E-01  2.4010625E-01  5.8362883E-09  6.2237644E-01
  1.2417635E-10  2.6969221E-01  3.0130109E-01  3.0248916E-01  3.3108604E-01  3.4052509E-01  2.6512897E-01 -1.2417635E-10  1.2827420E+00
 -7.9472864E-09  1.8752190E-01  2.2186047E-01  2.2314432E-01  2.5345871E-01  2.6369092E-01  1.8216993E-01  7.9472864E-09 -3.1587949E-01
 -4.0978194E-09  2.0560907E-01  2.4045539E-01  2.4201465E-01  2.7286676E-01  2.8341597E-01  2.0011988E-01 -3.8494665E-09  1.4933243E-01
  5.7121117E-09  2.2639279E-01  2.6176921E-01  2.6353016E-01  2.9491606E-01  3.0584544E-01  2.2077438E-01  6.2088170E-09  6.9678777E-01
 -1.1920929E-08  2.4985027E-01  2.8575405E-01  2.8771573E-01  3.1963527E-01  3.3094886E-01  2.4410616E-01 -1.1920929E-08  1.3292041E+00
  0.0000000E+00  1.7140570E-01  2.1028948E-01  2.1271676E-01  2.4648052E-01  2.5848716E-01  1.6468199E-01  7.9472864E-09 -2.1625865E-01
  2.4835269E-09  1.8869801E-01  2.2808534E-01  2.3089674E-01  2.6525787E-01  2.7756074E-01  1.8183669E-01  1.4901161E-09  2.4176708E-01
  4.0978194E-09  2.0824477E-01  2.4821267E-01  2.5126404E-01  2.8622723E-01  2.9899842E-01  2.0125408E-01  3.8494665E-09  7.7269578E-01
  1.2045105E-08  2.3003788E-01  2.7058265E-01  2.7387187E-01  3.0943725E-01  3.2268137E-01  2.2292238E-01  1.1796753E-08  1.3766367E+00
  0.0000000E+00  1.5523061E-01  1.9903609E-01  2.0333008E-01  2.4087174E-01  2.5469029E-01  1.4690176E-01 -7.9472864E-09 -1.0956665E-01
  2.1109978E-09  1.7162755E-01  2.1612795E-01  2.2061275E-01  2.5884029E-01  2.7333751E-01  1.6316669E-01  1.8626451E-09  3.4202495E-01
 -1.6142925E-09  1.8993010E-01  2.3506232E-01  2.3982042E-01  2.7873084E-01  2.9380646E-01  1.8134944E-01 -2.3593505E-09  8.5509896E-01
