 -6.3576344E-08  4.4876709E+00 -2.3839962E+00  1.1358502E+01  1.1358980E+01 -2.3835065E+00  4.4880209E+00 -6.3580231E-08  2.7925255E+01
  6.3580231E-08  4.9839473E+00 -1.8163713E+00  1.1783410E+01  1.1783895E+01 -1.8158726E+00  4.9843035E+00  6.3576344E-08  3.7973995E+01
 -1.9073875E-07  5.5790658E+00 -1.1517985E+00  1.2309051E+01  1.2309546E+01 -1.1512907E+00  5.5794291E+00 -1.9073099E-07  4.9995197E+01
  0.0000000E+00  3.7871253E+00 -2.4145095E+00  9.9878111E+00  9.9883385E+00 -2.4139698E+00  3.7875106E+00  0.0000000E+00  1.8823172E+01
 -6.3584110E-08  4.1673017E+00 -1.9686828E+00  1.0302311E+01  1.0302848E+01 -1.9681326E+00  4.1676936E+00 -6.3572465E-08  2.6631197E+01
  3.1793025E-08  4.6270146E+00 -1.4451041E+00  1.0698133E+01  1.0698679E+01 -1.4445438E+00  4.6274133E+00  3.1785262E-08  3.5980270E+01
  1.9073292E-07  5.1758218E+00 -8.3413762E-01  1.1184752E+01  1.1185308E+01 -8.3356690E-01  5.1762266E+00  1.9073680E-07  4.7124397E+01
  1.2715658E-07  3.5157170E+00 -2.0213745E+00  9.0517015E+00  9.0522919E+00 -2.0207677E+00  3.5161493E+00 -1.2715658E-07  1.8110872E+01
 -3.1783323E-08  3.8693717E+00 -1.6091068E+00  9.3467131E+00  9.3473139E+00 -1.6084886E+00  3.8698111E+00 -3.1794965E-08  2.5394394E+01
 -6.3580231E-08  4.2946405E+00 -1.1268218E+00  9.7149363E+00  9.7155447E+00 -1.1261914E+00  4.2950873E+00 -6.3576344E-08  3.4081867E+01
  1.9073875E-07  4.8001103E+00 -5.6584829E-01  1.0164871E+01  1.0165490E+01 -5.6520653E-01  4.8005652E+00  1.9073099E-07  4.4399101E+01
  0.0000000E+00  3.2637687E+00 -1.6792014E+00  8.2054472E+00  8.2061062E+00 -1.6785194E+00  3.2642527E+00  0.0000000E+00  1.7425528E+01
  3.1802724E-08  3.5921323E+00 -1.2983012E+00  8.4812393E+00  8.4819078E+00 -1.2976059E+00  3.5926251E+00  3.1775564E-08  2.4211750E+01
 -9.5367433E-08  3.9849432E+00 -8.5446304E-01  8.8229866E+00  8.8236666E+00 -8.5375428E-01  3.9854441E+00 -9.5367433E-08  3.2273712E+01
  6.3584110E-08  4.4498119E+00 -3.3992788E-01  9.2381506E+00  9.2388449E+00 -3.3920583E-01  4.4503217E+00  6.3572465E-08  4.1811287E+01
 -1.2715658E-07  3.0298865E+00 -1.3819854E+00  7.4402509E+00  7.4409881E+00 -1.3812195E+00  3.0304291E+00 -1.2715658E-07  1.6766117E+01
 -6.3566645E-08  3.3343484E+00 -1.0307537E+00  7.6979003E+00  7.6986489E+00 -1.0299720E+00  3.3348999E+00 -6.3589930E-08  2.3081074E+01
  6.3589930E-08  3.6966016E+00 -6.2293720E-01  8.0145502E+00  8.0153093E+00 -6.2214017E-01  3.6971626E+00  6.3566645E-08  3.0551512E+01
 -3.1781383E-08  4.1235175E+00 -1.5166621E-01  8.3970680E+00  8.3978415E+00 -1.5085410E-01  4.1240878E+00 -3.1796905E-08  3.9354378E+01
  0.0000000E+00  2.8127782E+00 -1.1243225E+00  6.7481179E+00  6.7489419E+00 -1.1234602E+00  2.8133862E+00  0.0000000E+00  1.6131659E+01
 -9.5367433E-08  3.0944169E+00 -8.0064118E-01  6.9876652E+00  6.9885035E+00 -7.9976153E-01  3.0950358E+00 -9.5367433E-08  2.1999458E+01
 -3.8805109E-12  3.4279070E+00 -4.2638153E-01  7.2803369E+00  7.2811875E+00 -4.2548463E-01  3.4285362E+00  3.8805109E-12  2.8910610E+01
 -9.5363553E-08  3.8193214E+00  4.7083888E-03  7.6320262E+00  7.6328897E+00  5.6226379E-03  3.8199608E+00 -9.5371313E-08  3.7021133E+01
  1.2715658E-07  2.6112435E+00 -9.0141732E-01  6.1218467E+00  6.1227674E+00 -9.0044671E-01  2.6119242E+00  0.0000000E+00  1.5521211E+01
 -6.3589930E-08  2.8713582E+00 -6.0393834E-01  6.3445415E+00  6.3454762E+00 -6.0294831E-01  2.8720510E+00 -6.3566645E-08  2.0965004E+01
  3.1785262E-08  3.1777928E+00 -2.6109433E-01  6.6145105E+00  6.6154599E+00 -2.6008448E-01  3.1784973E+00  3.1793025E-08  2.7347218E+01
  3.1796905E-08  3.5360572E+00  1.3261366E-01  6.9372730E+00  6.9382377E+00  1.3364324E-01  3.5367730E+00  3.1781383E-08  3.4805656E+01
  1.2715658E-07  2.4241679E+00 -7.0902288E-01  5.5549555E+00  5.5559831E+00 -7.0792973E-01  2.4249308E+00  1.2715658E-07  1.4933859E+01
  4.7672074E-08  2.6637194E+00 -4.3583891E-01  5.7608066E+00  5.7618513E+00 -4.3472320E-01  2.6644950E+00  4.7695359E-08  1.9974968E+01
 -3.1796905E-08  2.9447296E+00 -1.2226433E-01  6.0091863E+00  6.0102482E+00 -1.2112601E-01  2.9455185E+00 -3.1781383E-08  2.5857082E+01
  9.5375192E-08  3.2720325E+00  2.3674147E-01  6.3047194E+00  6.3057966E+00  2.3790243E-01  3.2728341E+00  9.5359674E-08  3.2701420E+01
  0.0000000E+00  2.2505188E+00 -5.4345649E-01  5.0416851E+00  5.0428324E+00 -5.4222423E-01  2.2513733E+00  1.2715658E-07  1.4368737E+01
  3.1777503E-08  2.4707248E+00 -2.9343641E-01  5.2319994E+00  5.2331648E+00 -2.9217869E-01  2.4715934E+00  3.1800784E-08  1.9027685E+01
  9.5344149E-08  2.7278414E+00 -7.2295605E-03  5.4599471E+00  5.4611311E+00 -5.9459587E-03  2.7287245E+00  9.5390718E-08  2.4436729E+01
 -6.3570525E-08  3.0262911E+00  3.1953821E-01  5.7300005E+00  5.7312016E+00  3.2084772E-01  3.0271878E+00 -6.3586050E-08  3.0703121E+01
 -6.3578291E-08  2.0893376E+00 -4.0139344E-01  4.5767837E+00  4.5780635E+00 -4.0000355E-01  2.0902941E+00  6.3578291E-08  1.3825001E+01
 -6.3589930E-08  2.2910645E+00 -1.7276557E-01  4.7515173E+00  4.7528162E+00 -1.7134580E-01  2.2920370E+00 -6.3566645E-08  1.8120562E+01
 -4.7687596E-08  2.5257754E+00  8.7955199E-02  4.9601264E+00  4.9614468E+00  8.9404605E-02  2.5267637E+00 -4.7679837E-08  2.3082298E+01
  3.1765861E-08  2.7973285E+00  3.8483009E-01  5.2062650E+00  5.2076035E+00  3.8630924E-01  2.7983320E+00  3.1812426E-08  2.8804771E+01
  0.0000000E+00  1.9397347E+00 -2.7991295E-01  4.1555409E+00  4.1569662E+00 -2.7834398E-01  1.9408048E+00  0.0000000E+00  1.3301837E+01
  6.3586050E-08  2.1241293E+00 -7.1722575E-02  4.3160343E+00  4.3174820E+00 -7.0119828E-02  2.1252172E+00  6.3570525E-08  1.7252098E+01
  9.5375192E-08  2.3378251E+00  1.6520867E-01  4.5063868E+00  4.5078559E+00  1.6684553E-01  2.3389304E+00  9.5359674E-08  2.1790594E+01
 -3.1044087E-11  2.5843654E+00  4.3436754E-01  4.7302008E+00  4.7316909E+00  4.3603867E-01  2.5854878E+00  3.1044087E-11  2.7001549E+01
  0.0000000E+00  1.8008853E+00 -1.7643572E-01  3.7737126E+00  3.7752988E+00 -1.7466253E-01  1.8020828E+00 -6.3578291E-08  1.2798470E+01
 -3.1796905E-08  1.9687494E+00  1.2933513E-02  3.9199450E+00  3.9215548E+00  1.4746311E-02  1.9699663E+00 -3.1781383E-08  1.6419823E+01
 -1.5886810E-08  2.1627905E+00  2.2774027E-01  4.0930948E+00  4.0947280E+00  2.2959243E-01  2.1640265E+00 -1.5902334E-08  2.0558006E+01
  3.1765861E-08  2.3860743E+00  4.7124147E-01  4.2960348E+00  4.2976899E+00  4.7313318E-01  2.3873291E+00  3.1812426E-08  2.5287928E+01
  6.3578291E-08  1.6720251E+00 -8.8687323E-02  3.4274790E+00  3.4292419E+00 -8.6680733E-02  1.6733643E+00  0.0000000E+00  1.2314152E+01
 -3.1781383E-08  1.8244492E+00  8.2717344E-02  3.5607779E+00  3.5625665E+00  8.4768973E-02  1.8258097E+00 -3.1796905E-08  1.5622353E+01
 -1.5871288E-08  2.0001090E+00  2.7692536E-01  3.7177422E+00  3.7195559E+00  2.7902254E-01  2.0014904E+00 -1.5917855E-08  1.9381571E+01
 -2.3283065E-11  2.2018282E+00  4.9669996E-01  3.9012575E+00  3.9030967E+00  4.9884292E-01  2.2032301E+00  2.3283065E-11  2.3659451E+01
  0.0000000E+00  1.5524449E+00 -1.4664014E-02  3.1133986E+00  3.1153557E+00 -1.2389755E-02  1.5539421E+00 -6.3578291E-08  1.1848158E+01
 -4.7691476E-08  1.6901948E+00  1.4025754E-01  3.2338037E+00  3.2357886E+00  1.4258495E-01  1.6917156E+00 -4.7675954E-08  1.4857342E+01
  3.1773620E-08  1.8487238E+00  3.1535676E-01  3.3755891E+00  3.3776019E+00  3.1773695E-01  1.8502669E+00  3.1804667E-08  1.8257851E+01
  4.7699238E-08  2.0304606E+00  5.1322216E-01  3.5410247E+00  3.5430644E+00  5.1565534E-01  2.0320270E+00  4.7668195E-08  2.2110962E+01
  0.0000000E+00  1.4414889E+00  4.7396470E-02  2.8283737E+00  2.8305426E+00  4.9977746E-02  1.4431612E+00  6.3578291E-08  1.1399796E+01
  4.7629388E-08  1.5656055E+00  1.8663642E-01  2.9371686E+00  2.9393675E+00  1.8927819E-01  1.5673028E+00  4.7738045E-08  1.4123357E+01
 -1.5910095E-08  1.7081923E+00  3.4401271E-01  3.0647638E+00  3.0669916E+00  3.4671593E-01  1.7099146E+00 -1.5879049E-08  1.7184046E+01
  3.1758098E-08  1.8714722E+00  5.2168912E-01  3.2134445E+00  3.2157028E+00  5.2445394E-01  1.8732191E+00  3.1820189E-08  2.0638279E+01
  0.0000000E+00  1.3385488E+00  9.9048935E-02  2.5696065E+00  2.5720048E+00  1.0198440E-01  1.3404157E+00  0.0000000E+00  1.0968393E+01
 -4.7730282E-08  1.4497842E+00  2.2397810E-01  2.6669092E+00  2.6693406E+00  2.2698571E-01  1.4516786E+00 -4.7637151E-08  1.3418239E+01
  6.3523963E-08  1.5775839E+00  3.6497703E-01  2.7812734E+00  2.7837362E+00  3.6805615E-01  1.5795051E+00  6.3632612E-08  1.6156830E+01
 -4.7668195E-08  1.7238432E+00  5.2408260E-01  2.9144495E+00  2.9169433E+00  5.2723354E-01  1.7257911E+00 -4.7699238E-08  1.9236538E+01
  6.3578291E-08  1.2430629E+00  1.4165491E-01  2.3345795E+00  2.3372254E+00  1.4500007E-01  1.2451452E+00  6.3578291E-08  1.0553315E+01
  1.5910095E-08  1.3424321E+00  2.5305536E-01  2.4216464E+00  2.4243269E+00  2.5648230E-01  1.3445437E+00  1.5879049E-08  1.2740563E+01
 -4.7668195E-08  1.4565620E+00  3.7895393E-01  2.5237310E+00  2.5264449E+00  3.8246447E-01  1.4587023E+00 -4.7699238E-08  1.5173610E+01
  4.7730282E-08  1.5871702E+00  5.2101690E-01  2.6426065E+00  2.6453552E+00  5.2461141E-01  1.5893394E+00  4.7637151E-08  1.7901804E+01
  6.3578291E-08  1.1545113E+00  1.7642321E-01  2.1210060E+00  2.1239161E+00  1.8024406E-01  1.1568313E+00  0.0000000E+00  1.0153935E+01
  3.1758098E-08  1.2427597E+00  2.7556118E-01  2.1980391E+00  2.2009850E+00  2.7948058E-01  1.2451111E+00  3.1820189E-08  1.2088223E+01
  3.1820189E-08  1.3442956E+00  3.8758224E-01  2.2887666E+00  2.2917488E+00  3.9159945E-01  1.3466778E+00  3.1758098E-08  1.4231102E+01
 -3.1773620E-08  1.4605533E+00  5.1404291E-01  2.3944960E+00  2.3975146E+00  5.1815808E-01  1.4629656E+00 -3.1804667E-08  1.6629482E+01
  0.0000000E+00  1.0724149E+00  2.0438559E-01  1.9268502E+00  1.9300411E+00  2.0876127E-01  1.0749962E+00  0.0000000E+00  9.7696619E+00
 -3.1820189E-08  1.1505293E+00  2.9203302E-01  1.9950608E+00  1.9982909E+00  2.9652062E-01  1.1531435E+00 -3.1758098E-08  1.1459846E+01
 -2.3872902E-08  1.2405052E+00  3.9133993E-01  2.0753286E+00  2.0785973E+00  3.9594212E-01  1.2431521E+00 -2.3810815E-08  1.3326855E+01
 -4.7621629E-08  1.3436375E+00  5.0355184E-01  2.1690018E+00  2.1723084E+00  5.0826919E-01  1.3463161E+00 -4.7745804E-08  1.5415877E+01
 -3.1789146E-08  9.9633217E-01  2.2647171E-01  1.7502464E+00  1.7537305E+00  2.3149757E-01  9.9919957E-01  0.0000000E+00  9.3999166E+00
 -7.9783300E-09  1.0650308E+00  3.0378881E-01  1.8098805E+00  1.8134047E+00  3.0895060E-01  1.0679326E+00 -7.9162419E-09  1.0853375E+01
 -4.7730282E-08  1.1444266E+00  3.9147335E-01  1.8805468E+00  1.8841118E+00  3.9676943E-01  1.1473621E+00 -4.7637151E-08  1.2457718E+01
 -1.5879049E-08  1.2355758E+00  4.9068633E-01  1.9631903E+00  1.9667960E+00  4.9611723E-01  1.2385446E+00 -1.5910095E-08  1.4256638E+01
  0.0000000E+00  9.2585683E-01  2.4347050E-01  1.5895299E+00  1.5933152E+00  2.4926205E-01  9.2903584E-01  3.1789146E-08  9.0441408E+00
  1.5863527E-08  9.8604047E-01  3.1116343E-01  1.6417004E+00  1.6455303E+00  3.1710857E-01  9.8925525E-01  1.5925616E-08  1.0267474E+01
  8.0404181E-09  1.0557555E+00  3.8822830E-01  1.7035517E+00  1.7074238E+00  3.9433125E-01  1.0590045E+00  7.8541538E-09  1.1621296E+01
 -2.3779769E-08  1.1359526E+00  4.7557479E-01  1.7760834E+00  1.7799985E+00  4.8183629E-01  1.1392350E+00 -2.3903945E-08  1.3148144E+01
 -3.1789146E-08  8.6061722E-01  2.5608122E-01  1.4431825E+00  1.4472700E+00  2.6277885E-01  8.6413324E-01 -3.1789146E-08  8.7017937E+00
 -3.1742577E-08  9.1286927E-01  3.1509596E-01  1.4880645E+00  1.4921967E+00  3.2198143E-01  9.1642064E-01 -3.1835711E-08  9.6990023E+00
 -1.5925616E-08  9.7368181E-01  3.8240460E-01  1.5417831E+00  1.5459605E+00  3.8947514E-01  9.7726738E-01 -1.5863527E-08  1.0813257E+01
 -1.5910095E-08  1.0438254E+00  4.5886526E-01  1.6050105E+00  1.6092343E+00  4.6612132E-01  1.0474442E+00 -1.5879049E-08  1.2084875E+01
  3.1789146E-08  8.0027366E-01  2.6489285E-01  1.3098469E+00  1.3142278E+00  2.7266866E-01  8.0415148E-01  3.1789146E-08  8.3722563E+00
 -7.9783300E-09  8.4521347E-01  3.1568161E-01  1.3482555E+00  1.3526880E+00  3.2366800E-01  8.4912616E-01 -7.9162419E-09  9.1421804E+00
 -3.1758098E-08  8.9770919E-01  3.7390131E-01  1.3943313E+00  1.3988129E+00  3.8210499E-01  9.0165490E-01 -3.1820189E-08  1.0029062E+01
 -9.3132259E-11  9.5847577E-01  4.4023260E-01  1.4488370E+00  1.4533681E+00  4.4865417E-01  9.6245331E-01  9.3132259E-11  1.1062712E+01
 -3.1789146E-08  7.4451882E-01  2.7041948E-01  1.1882869E+00  1.1929379E+00  2.7948484E-01  7.4877971E-01  3.1789146E-08  8.0540152E+00
  8.0714626E-09  7.8209805E-01  3.1322774E-01  1.2198161E+00  1.2245185E+00  3.2255176E-01  7.8639024E-01  7.8231093E-09  8.6913671E+00
  3.1820189E-08  8.2639271E-01  3.6253873E-01  1.2582892E+00  1.2630457E+00  3.7211615E-01  8.3071524E-01  3.1758098E-08  9.3602495E+00
 -2.3903945E-08  8.7801653E-01  4.1903678E-01  1.3042336E+00  1.3090457E+00  4.2886809E-01  8.8236797E-01 -2.3779769E-08  1.0166571E+01
  3.1789146E-08  6.9307476E-01  2.7309564E-01  1.0773854E+00  1.0822637E+00  2.8371203E-01  6.9773591E-01 -3.1789146E-08  7.7362494E+00
 -7.8541538E-09  7.2186834E-01  3.0636284E-01  1.1007907E+00  1.1057343E+00  3.1726506E-01  7.2655851E-01 -8.0404181E-09  8.5912628E+00
  8.0093745E-09  7.5687218E-01  3.4573835E-01  1.1304904E+00  1.1354955E+00  3.5693619E-01  7.6158768E-01  7.8851974E-09  8.9228840E+00
  2.3903945E-08  7.9867351E-01  3.9178571E-01  1.1671149E+00  1.1721832E+00  4.0327945E-01  8.0341303E-01  2.3779769E-08  9.4036016E+00
  0.0000000E+00  6.4569473E-01  2.7328014E-01  9.7613835E-01  9.8117447E-01  2.8577167E-01  6.5076548E-01  0.0000000E+00  7.3000078E+00
 -3.8805106E-09  6.6493285E-01  2.9645431E-01  9.9034244E-01  9.9544197E-01  3.0930132E-01  6.7002255E-01 -4.0667754E-09  6.7793813E+00
 -8.0093745E-09  6.9060397E-01  3.2590416E-01  1.0111631E+00  1.0163373E+00  3.3909187E-01  6.9571173E-01 -7.8851974E-09  6.8171129E+00
  2.3872902E-08  7.2312492E-01  3.6209077E-01  1.0389503E+00  1.0442020E+00  3.7561902E-01  7.2824937E-01  2.3810815E-08  7.0440073E+00
 -3.1789146E-08  6.0216141E-01  2.7126640E-01  8.8363582E-01  8.8872629E-01  2.8603515E-01  6.0763901E-01  0.0000000E+00  2.6260600E+00
 -2.7877588E-08  6.1580026E-01  2.8820190E-01  8.9277035E-01  8.9791673E-01  3.0339062E-01  6.2129116E-01 -2.7753412E-08  2.4826980E+00
  7.9162419E-09  6.3596022E-01  3.1159601E-01  9.0846479E-01  9.1371167E-01  3.2717007E-01  6.4145809E-01  7.9783300E-09  2.6539834E+00
 -7.8231093E-09  6.6291779E-01  3.4169117E-01  9.3106055E-01  9.3641144E-01  3.5765001E-01  6.6842097E-01 -8.0714626E-09  3.0204785E+00
  3.1789146E-08  5.6228840E-01  2.6729447E-01  7.9904771E-01  8.0404955E-01  2.8483555E-01  5.6815296E-01  0.0000000E+00 -9.4778770E-01
  1.5863527E-08  5.7467747E-01  2.8252792E-01  8.0715144E-01  8.1226718E-01  3.0052820E-01  5.8053470E-01  1.5925616E-08 -4.0724289E-01
 -1.1827797E-08  5.9319180E-01  3.0377659E-01  8.2153338E-01  8.2678723E-01  3.2220680E-01  5.9904152E-01 -1.2014061E-08  2.1007448E-02
 -1.1951973E-08  6.1800766E-01  3.3124286E-01  8.4231192E-01  8.4770906E-01  3.5010162E-01  6.2384820E-01 -1.1889885E-08  6.1349076E-01
  1.5894573E-08  5.2592099E-01  2.6154867E-01  7.2161978E-01  7.2636336E-01  2.8244808E-01  5.3212768E-01  0.0000000E+00 -1.6217968E+00
  8.0093745E-09  5.3841853E-01  2.7632406E-01  7.3028457E-01  7.3508394E-01  2.9782090E-01  5.4460710E-01  7.8851974E-09 -1.1192657E+00
  7.9472864E-09  5.5646724E-01  2.9667681E-01  7.4444717E-01  7.4949509E-01  3.1859380E-01  5.6262797E-01  7.9472864E-09 -6.1779803E-01
  2.3966034E-08  5.8020043E-01  3.2264245E-01  7.6438290E-01  7.6968235E-01  3.4498093E-01  5.8633143E-01  2.3717682E-08  3.0204654E-02
 -1.5894573E-08  4.9293512E-01  2.5482139E-01  6.5000051E-01  6.5560567E-01  2.7845532E-01  4.9940518E-01  0.0000000E+00 -1.6274568E+00
 -1.2107193E-08  5.0585753E-01  2.6981449E-01  6.5902197E-01  6.6515011E-01  2.9371923E-01  5.1227248E-01 -1.1734665E-08 -1.3293682E+00
  7.9472864E-09  5.2376598E-01  2.8963253E-01  6.7326134E-01  6.7975533E-01  3.1395799E-01  5.3012776E-01  7.9472864E-09 -8.0119848E-01
 -3.9736432E-09  5.4673731E-01  3.1445077E-01  6.9265079E-01  6.9950694E-01  3.3920601E-01  5.5304402E-01 -3.9736432E-09 -1.3846853E-01
  1.5894573E-08  4.6324378E-01  2.4867517E-01  5.8208150E-01  5.9257901E-01  2.7160582E-01  4.6985155E-01 -1.5894573E-08 -1.5685656E+00
 -7.8851974E-09  4.7661167E-01  2.6304975E-01  5.9253055E-01  6.0230929E-01  2.8760669E-01  4.8314708E-01 -8.0093745E-09 -1.2144784E+00
 -8.0714626E-09  4.9438617E-01  2.8229827E-01  6.0689449E-01  6.1700994E-01  3.0744985E-01  5.0083441E-01 -7.8231093E-09 -6.8297315E-01
  1.2169282E-08  5.1661748E-01  3.0595431E-01  6.2580025E-01  6.3624883E-01  3.3170947E-01  5.2297664E-01  1.1672577E-08 -2.9239386E-02
  0.0000000E+00  4.3679249E-01  2.3935887E-01  5.2106446E-01  5.3289038E-01  2.6586214E-01  4.4334978E-01 -1.5894573E-08 -1.5030395E+00
  3.8494665E-09  4.5039368E-01  2.5425360E-01  5.3118575E-01  5.4367620E-01  2.8120381E-01  4.5681781E-01  4.0978194E-09 -1.0858212E+00
 -4.0978194E-09  4.6787679E-01  2.7280644E-01  5.4553151E-01  5.5830872E-01  3.0057055E-01  4.7417396E-01 -3.8494665E-09 -5.6384128E-01
  8.0714626E-09  4.8926961E-01  2.9523632E-01  5.6386858E-01  5.7693619E-01  3.2381782E-01  4.9543843E-01  7.8231093E-09  7.0858121E-02
  0.0000000E+00  4.1356629E-01  2.2866431E-01  4.6461490E-01  4.7777021E-01  2.5959569E-01  4.1980267E-01  1.5894573E-08 -1.4335974E+00
 -1.2417635E-10  4.2730632E-01  2.4328093E-01  4.7531924E-01  4.8896644E-01  2.7499542E-01  4.3338582E-01  1.2417635E-10 -1.0097718E+00
 -1.2107193E-08  4.4444284E-01  2.6118436E-01  4.8954704E-01  5.0353611E-01  2.9386657E-01  4.5034418E-01 -1.1734665E-08 -4.8770553E-01
  1.1796753E-08  4.6498060E-01  2.8247246E-01  5.0725949E-01  5.2159601E-01  3.1612432E-01  4.7070310E-01  1.2045105E-08  1.3601160E-01
  1.5894573E-08  3.9357784E-01  2.1656586E-01  4.1220829E-01  4.2672583E-01  2.5292587E-01  3.9911589E-01  1.5894573E-08 -1.3556889E+00
 -3.5390257E-09  4.0739143E-01  2.3089318E-01  4.2319319E-01  4.3813938E-01  2.6839632E-01  4.1268176E-01 -4.4082600E-09 -9.2017192E-01
  3.6011139E-09  4.2411777E-01  2.4818030E-01  4.3728188E-01  4.5266044E-01  2.8680584E-01  4.2917430E-01  4.3461719E-09 -3.9761657E-01
  4.0978194E-09  4.4377330E-01  2.6839668E-01  4.5438835E-01  4.7020549E-01  3.0814707E-01  4.4859642E-01  3.8494665E-09  2.1511471E-01
 -1.5894573E-08  3.7685215E-01  2.0306183E-01  3.6331978E-01  3.7937629E-01  2.4592058E-01  3.8117918E-01  0.0000000E+00 -1.2601216E+00
 -1.2417635E-10  3.9069304E-01  2.1720204E-01  3.7466356E-01  3.9121720E-01  2.6137373E-01  3.9474621E-01  1.2417635E-10 -8.1767124E-01
  0.0000000E+00  4.0693226E-01  2.3393521E-01  3.8863382E-01  4.0573370E-01  2.7941838E-01  4.1068432E-01  0.0000000E+00 -2.9278702E-01
 -1.6267101E-08  4.2566156E-01  2.5317538E-01  4.0518925E-01  4.2284271E-01  2.9997236E-01  4.2911500E-01 -1.5522042E-08  3.1011227E-01
  1.5894573E-08  3.6335066E-01  1.8817721E-01  3.1748945E-01  3.3544484E-01  2.3867717E-01  3.6578491E-01  0.0000000E+00 -1.1304014E+00
  7.6989330E-09  3.7721395E-01  2.0213316E-01  3.2895911E-01  3.4762257E-01  2.5416639E-01  3.7925464E-01  8.1956388E-09 -6.6723371E-01
 -1.6142925E-09  3.9286813E-01  2.1839419E-01  3.4286460E-01  3.6221656E-01  2.7195379E-01  3.9454266E-01 -2.3593505E-09 -1.4214680E-01
