  6.3570525E-08  1.8465890E+00  1.8471990E+00  1.8452873E+00  1.8464615E+00  1.8483630E+00  1.8463230E+00  6.3586050E-08 -7.8452358E+00
  4.7687596E-08  1.8507959E+00  1.8514093E+00  1.8494858E+00  1.8506811E+00  1.8525939E+00  1.8505268E+00  4.7679837E-08 -7.4240255E+00
  0.0000000E+00  1.7925478E+00  1.7931789E+00  1.7911891E+00  1.7924619E+00  1.7944405E+00  1.7922643E+00  0.0000000E+00 -7.5814085E+00
 -6.3566645E-08  1.7506618E+00  1.7512968E+00  1.7492943E+00  1.7505906E+00  1.7525812E+00  1.7503750E+00 -6.3589930E-08 -7.5520201E+00
 -4.7675954E-08  1.7303584E+00  1.7309970E+00  1.7289821E+00  1.7303020E+00  1.7323047E+00  1.7300682E+00 -4.7691476E-08 -7.3608565E+00
  1.5906213E-08  1.7378927E+00  1.7385352E+00  1.7365081E+00  1.7378513E+00  1.7398660E+00  1.7375993E+00  1.5882931E-08 -6.9096851E+00
  0.0000000E+00  1.6752813E+00  1.6759429E+00  1.6738455E+00  1.6752762E+00  1.6773601E+00  1.6749723E+00  6.3578291E-08 -7.1678152E+00
 -4.7687596E-08  1.6379466E+00  1.6386124E+00  1.6365018E+00  1.6379590E+00  1.6400559E+00  1.6376338E+00 -4.7679837E-08 -7.1175380E+00
 -3.1785262E-08  1.6216913E+00  1.6223618E+00  1.6202379E+00  1.6217221E+00  1.6238316E+00  1.6213756E+00 -3.1793025E-08 -6.9008880E+00
 -4.7683717E-08  1.6322443E+00  1.6329190E+00  1.6307822E+00  1.6322925E+00  1.6344146E+00  1.6319247E+00 -4.7683717E-08 -6.4213381E+00
  0.0000000E+00  1.5656751E+00  1.5663704E+00  1.5641596E+00  1.5657681E+00  1.5679624E+00  1.5653384E+00  0.0000000E+00 -6.7767076E+00
  1.5879049E-08  1.5327028E+00  1.5334032E+00  1.5311784E+00  1.5328166E+00  1.5350246E+00  1.5323625E+00  1.5910095E-08 -6.7059317E+00
  4.7668195E-08  1.5202183E+00  1.5209235E+00  1.5186850E+00  1.5203531E+00  1.5225742E+00  1.5198742E+00  4.7699238E-08 -6.4645615E+00
 -4.7668195E-08  1.5334916E+00  1.5342021E+00  1.5319496E+00  1.5336477E+00  1.5358824E+00  1.5331440E+00 -4.7699238E-08 -5.9582400E+00
  0.0000000E+00  1.4632263E+00  1.4639598E+00  1.4616293E+00  1.4634374E+00  1.4657483E+00  1.4628599E+00  0.0000000E+00 -6.4067569E+00
  3.1785262E-08  1.4343047E+00  1.4350439E+00  1.4326985E+00  1.4345404E+00  1.4368656E+00  1.4339341E+00  3.1793025E-08 -6.3155251E+00
  1.5867409E-08  1.4253174E+00  1.4260627E+00  1.4237026E+00  1.4255785E+00  1.4279176E+00  1.4249431E+00  1.5921735E-08 -6.0502496E+00
 -1.5890691E-08  1.4410385E+00  1.4417896E+00  1.4394151E+00  1.4413240E+00  1.4436772E+00  1.4406599E+00 -1.5898452E-08 -5.5188122E+00
  0.0000000E+00  1.3674655E+00  1.3682421E+00  1.3657848E+00  1.3678178E+00  1.3702515E+00  1.3670669E+00  0.0000000E+00 -6.0567293E+00
  4.7687596E-08  1.3424346E+00  1.3432182E+00  1.3407452E+00  1.3428158E+00  1.3452644E+00  1.3420316E+00  4.7679837E-08 -5.9455767E+00
 -4.7706997E-08  1.3366840E+00  1.3374745E+00  1.3349860E+00  1.3370942E+00  1.3395578E+00  1.3362767E+00 -4.7660432E-08 -5.6572332E+00
  1.5902334E-08  1.3545939E+00  1.3553911E+00  1.3528875E+00  1.3550334E+00  1.3575116E+00  1.3541821E+00  1.5886810E-08 -5.1023660E+00
  0.0000000E+00  1.2779528E+00  1.2787791E+00  1.2761877E+00  1.2784734E+00  1.2810364E+00  1.2775195E+00 -6.3578291E-08 -5.7255979E+00
 -4.7675954E-08  1.2565156E+00  1.2573502E+00  1.2547421E+00  1.2570707E+00  1.2596496E+00  1.2560776E+00 -4.7691476E-08 -5.5945563E+00
 -1.5917855E-08  1.2537609E+00  1.2546035E+00  1.2519794E+00  1.2543501E+00  1.2569447E+00  1.2533182E+00 -1.5871288E-08 -5.2840681E+00
  2.3865141E-08  1.2736132E+00  1.2744641E+00  1.2718236E+00  1.2742368E+00  1.2768468E+00  1.2731659E+00  2.3818576E-08 -4.7074556E+00
 -6.3578291E-08  1.1942772E+00  1.1951606E+00  1.1924275E+00  1.1949977E+00  1.1976967E+00  1.1938070E+00  6.3578291E-08 -5.4121699E+00
 -1.5917855E-08  1.1762969E+00  1.1771901E+00  1.1744395E+00  1.1770569E+00  1.1797729E+00  1.1758217E+00 -1.5871288E-08 -5.2618961E+00
 -2.3826336E-08  1.1762995E+00  1.1772021E+00  1.1744343E+00  1.1770997E+00  1.1798320E+00  1.1758193E+00 -2.3857380E-08 -4.9301538E+00
 -2.3857380E-08  1.1978648E+00  1.1987771E+00  1.1959921E+00  1.1987050E+00  1.2014538E+00  1.1973796E+00 -2.3826336E-08 -4.3334894E+00
  6.3578291E-08  1.1160535E+00  1.1170039E+00  1.1141207E+00  1.1170105E+00  1.1198528E+00  1.1155437E+00 -6.3578291E-08 -5.1154361E+00
  2.3834097E-08  1.1012504E+00  1.1022124E+00  1.0993108E+00  1.1022550E+00  1.1051148E+00  1.1007354E+00  2.3849619E-08 -4.9460526E+00
 -5.5623239E-08  1.1037935E+00  1.1047667E+00  1.1018471E+00  1.1048445E+00  1.1077218E+00  1.1032729E+00 -5.5638761E-08 -4.5940380E+00
  0.0000000E+00  1.1268547E+00  1.1278396E+00  1.1249017E+00  1.1279527E+00  1.1308473E+00  1.1263288E+00  0.0000000E+00 -3.9790120E+00
  0.0000000E+00  1.0429221E+00  1.0439507E+00  1.0409086E+00  1.0441585E+00  1.0471513E+00  1.0423702E+00  0.0000000E+00 -4.8343415E+00
 -2.3857380E-08  1.0311773E+00  1.0322191E+00  1.0291575E+00  1.0324674E+00  1.0354789E+00  1.0306195E+00 -2.3826336E-08 -4.6465297E+00
  7.9317637E-09  1.0360439E+00  1.0370992E+00  1.0340186E+00  1.0373887E+00  1.0404187E+00  1.0354807E+00  7.9628082E-09 -4.2751765E+00
 -7.9550473E-09  1.0603968E+00  1.0614662E+00  1.0583664E+00  1.0617968E+00  1.0648452E+00  1.0598282E+00 -7.9395246E-09 -3.6434727E+00
  0.0000000E+00  9.7454578E-01  9.7566628E-01  9.7245598E-01  9.7611058E-01  9.7926182E-01  9.7394878E-01  0.0000000E+00 -4.5678635E+00
  1.5948899E-08  9.6559829E-01  9.6673518E-01  9.6350425E-01  9.6722740E-01  9.7039831E-01  9.6499532E-01  1.5840245E-08 -4.3618617E+00
 -1.5894573E-08  9.7258973E-01  9.7374290E-01  9.7049195E-01  9.7428268E-01  9.7747320E-01  9.7198093E-01 -1.5894573E-08 -3.9721761E+00
  7.9628082E-09  9.9804330E-01  9.9921316E-01  9.9594182E-01  9.9980026E-01  1.0030103E+00  9.9742866E-01  7.9317637E-09 -3.3254750E+00
  0.0000000E+00  9.1060847E-01  9.1183788E-01  9.0844917E-01  9.1255927E-01  9.1587692E-01  9.0996373E-01  0.0000000E+00 -4.3150692E+00
 -3.1773620E-08  9.0434706E-01  9.0559536E-01  9.0218514E-01  9.0637112E-01  9.0970963E-01  9.0369600E-01 -3.1804667E-08 -4.0915742E+00
  1.5910095E-08  9.1327286E-01  9.1454065E-01  9.1110921E-01  9.1537112E-01  9.1873038E-01  9.1261548E-01  1.5879049E-08 -3.6845560E+00
 -4.6566129E-11  9.3964553E-01  9.4093329E-01  9.3748051E-01  9.4181842E-01  9.4519848E-01  9.3898201E-01  4.6566129E-11 -3.0245183E+00
  0.0000000E+00  8.5081446E-01  8.5217297E-01  8.4859532E-01  8.5321796E-01  8.5671037E-01  8.5011917E-01  0.0000000E+00 -4.0751047E+00
  3.1044087E-11  8.4699637E-01  8.4837848E-01  8.4477794E-01  8.4948707E-01  8.5300165E-01  8.4629434E-01 -3.1044087E-11 -3.8343344E+00
  7.9628082E-09  8.5767365E-01  8.5907912E-01  8.5545617E-01  8.6025071E-01  8.6378747E-01  8.5696512E-01  7.9317637E-09 -3.4110000E+00
 -7.9628082E-09  8.8479674E-01  8.8622600E-01  8.8258070E-01  8.8746059E-01  8.9101946E-01  8.8408172E-01 -7.9317637E-09 -2.7392850E+00
  0.0000000E+00  7.9488587E-01  7.9639810E-01  7.9261982E-01  7.9781938E-01  8.0149537E-01  7.9413730E-01  0.0000000E+00 -3.8470166E+00
  3.1835711E-08  7.9341054E-01  7.9494995E-01  7.9114789E-01  7.9644305E-01  8.0014265E-01  7.9265499E-01  3.1742577E-08 -3.5897481E+00
  2.3888424E-08  8.0566418E-01  8.0723166E-01  8.0340588E-01  8.0879718E-01  8.1252044E-01  8.0490190E-01  2.3795291E-08 -3.1511066E+00
 -7.9162419E-09  8.3337814E-01  8.3497393E-01  8.3112472E-01  8.3661193E-01  8.4035885E-01  8.3260888E-01 -7.9783300E-09 -2.4693313E+00
  3.1789146E-08  7.4256247E-01  7.4425787E-01  7.4026668E-01  7.4611551E-01  7.4998397E-01  7.4175793E-01  3.1789146E-08 -3.6299918E+00
  0.0000000E+00  7.4320084E-01  7.4492997E-01  7.4091345E-01  7.4687165E-01  7.5076556E-01  7.4238890E-01  0.0000000E+00 -3.3564403E+00
 -1.5863527E-08  7.5686479E-01  7.5862747E-01  7.5458628E-01  7.6065218E-01  7.6457149E-01  7.5604564E-01 -1.5925616E-08 -2.9035275E+00
  3.1742577E-08  7.8502053E-01  7.8681690E-01  7.8275120E-01  7.8892481E-01  7.9286945E-01  7.8419423E-01  3.1835711E-08 -2.2133198E+00
  3.1789146E-08  6.9359946E-01  6.9551361E-01  6.9129598E-01  6.9787574E-01  7.0194614E-01  6.9273603E-01  0.0000000E+00 -3.4230869E+00
 -7.9628082E-09  6.9625866E-01  6.9821149E-01  6.9396770E-01  7.0066798E-01  7.0476574E-01  6.9538742E-01 -7.9317637E-09 -3.1340542E+00
 -2.3810815E-08  7.1117216E-01  7.1316487E-01  7.0889533E-01  7.1571660E-01  7.1984172E-01  7.1029323E-01 -2.3872902E-08 -2.6678915E+00
  2.3826336E-08  7.3962861E-01  7.4166173E-01  7.3736662E-01  7.4430871E-01  7.4846143E-01  7.3874217E-01  2.3857380E-08 -1.9708333E+00
  3.1789146E-08  6.4776665E-01  6.4994216E-01  6.4548391E-01  6.5288615E-01  6.5716815E-01  6.4684170E-01  3.1789146E-08 -3.2254796E+00
  1.1889885E-08  6.5222842E-01  6.5445191E-01  6.4996612E-01  6.5750611E-01  6.6181791E-01  6.5129536E-01  1.1951973E-08 -2.9212437E+00
 -8.0559399E-09  6.6823977E-01  6.7051059E-01  6.6599816E-01  6.7367381E-01  6.7801541E-01  6.6729867E-01 -7.8386320E-09 -2.4428885E+00
 -1.6003225E-08  6.9686502E-01  6.9918382E-01  6.9464499E-01  7.0245636E-01  7.0682788E-01  6.9591630E-01 -1.5785918E-08 -1.7405766E+00
  3.1789146E-08  6.0484684E-01  6.0733497E-01  6.0262048E-01  6.1094880E-01  6.1545247E-01  6.0385811E-01  3.1789146E-08 -3.0363457E+00
 -2.3841858E-08  6.1102337E-01  6.1356622E-01  6.0882372E-01  6.1730391E-01  6.2184018E-01  6.1002624E-01 -2.3841858E-08 -2.7177105E+00
 -2.3872902E-08  6.2798375E-01  6.3058287E-01  6.2581289E-01  6.3444543E-01  6.3901424E-01  6.2697816E-01 -2.3810815E-08 -2.2281945E+00
 -1.5925616E-08  6.5665305E-01  6.5930921E-01  6.5451199E-01  6.6329658E-01  6.6789824E-01  6.5563923E-01 -1.5863527E-08 -1.5221730E+00
  0.0000000E+00  5.6463563E-01  5.6749749E-01  5.6251019E-01  5.7188112E-01  5.7661682E-01  5.6358069E-01 -3.1789146E-08 -2.8548133E+00
  1.1983017E-08  5.7231784E-01  5.7524711E-01  5.7023090E-01  5.7977504E-01  5.8454686E-01  5.7125401E-01  1.1858841E-08 -2.5220487E+00
 -1.2014061E-08  5.9008676E-01  5.9308279E-01  5.8803862E-01  5.9775317E-01  6.0256106E-01  5.8901405E-01 -1.1827797E-08 -2.0224528E+00
  7.9783300E-09  6.1868292E-01  6.2174636E-01  6.1667460E-01  6.2655926E-01  6.3140368E-01  6.1760157E-01  7.9162419E-09 -1.3143001E+00
  0.0000000E+00  5.2693957E-01  5.3024822E-01  5.2497011E-01  5.3551471E-01  5.4049355E-01  5.2581638E-01  0.0000000E+00 -2.6800392E+00
  2.3841858E-08  5.3604233E-01  5.3942764E-01  5.3412056E-01  5.4485548E-01  5.4987442E-01  5.3490978E-01  2.3841858E-08 -2.3339946E+00
 -2.3966034E-08  5.5448145E-01  5.5794579E-01  5.5261070E-01  5.6353664E-01  5.6859624E-01  5.5333972E-01 -2.3717682E-08 -1.8253739E+00
 -1.1858841E-08  5.8289278E-01  5.8643669E-01  5.8107406E-01  5.9219038E-01  5.9729105E-01  5.8174163E-01 -1.1983017E-08 -1.1166098E+00
  0.0000000E+00  4.9157512E-01  4.9541748E-01  4.8982936E-01  5.0169510E-01  5.0692862E-01  4.9038175E-01  0.0000000E+00 -2.5110543E+00
  4.0357313E-09  5.0189531E-01  5.0583184E-01  5.0021511E-01  5.1229751E-01  5.1757693E-01  5.0069207E-01  3.9115546E-09 -2.1520603E+00
  7.9472864E-09  5.2087384E-01  5.2490330E-01  5.1925904E-01  5.3155464E-01  5.3688025E-01  5.1966071E-01  7.9472864E-09 -1.6355391E+00
  1.1983017E-08  5.4899651E-01  5.5311954E-01  5.4744834E-01  5.5995637E-01  5.6532896E-01  5.4777336E-01  1.1858841E-08 -9.2773664E-01
 -1.5894573E-08  4.5836797E-01  4.6284726E-01  4.5692891E-01  4.7028148E-01  4.7578251E-01  4.5710266E-01 -1.5894573E-08 -2.3470428E+00
 -1.2138238E-08  4.6982157E-01  4.7440720E-01  4.6846148E-01  4.8205158E-01  4.8760492E-01  4.6854562E-01 -1.1703620E-08 -1.9760191E+00
 -8.1645943E-09  4.8920891E-01  4.9390379E-01  4.8793203E-01  5.0176018E-01  5.0736701E-01  4.8792234E-01 -7.7299775E-09 -1.4526955E+00
  8.0404181E-09  5.1694262E-01  5.2174747E-01  5.1575041E-01  5.2981555E-01  5.3547692E-01  5.1564527E-01  7.8541538E-09 -7.4737358E-01
 -1.5894573E-08  4.2715225E-01  4.3239060E-01  4.2612103E-01  4.4114605E-01  4.4692913E-01  4.2581314E-01  1.5894573E-08 -2.1869965E+00
 -7.9472864E-09  4.3954247E-01  4.4491044E-01  4.3861607E-01  4.5391056E-01  4.5975584E-01  4.3819177E-01 -7.9472864E-09 -1.8042525E+00
 -8.0093745E-09  4.5921281E-01  4.6470827E-01  4.5839062E-01  4.7394976E-01  4.7985783E-01  4.5785046E-01 -7.8851974E-09 -1.2753137E+00
 -1.1827797E-08  4.8646504E-01  4.9208876E-01  4.8574880E-01  5.0157148E-01  5.0754368E-01  4.8509100E-01 -1.2014061E-08 -5.7407230E-01
  0.0000000E+00  3.9776880E-01  4.0391004E-01  3.9726835E-01  4.1417351E-01  4.2025605E-01  3.9635390E-01  0.0000000E+00 -2.0299075E+00
  1.5708308E-08  4.1100612E-01  4.1729274E-01  4.1062975E-01  4.2782921E-01  4.3398434E-01  4.0957853E-01  1.6080836E-08 -1.6365316E+00
 -3.9115546E-09  4.3084049E-01  4.3727589E-01  4.3059418E-01  4.4808775E-01  4.5431831E-01  4.2940006E-01 -4.0357313E-09 -1.1031814E+00
  1.5832484E-08  4.5752054E-01  4.6410534E-01  4.5740631E-01  4.7519252E-01  4.8150006E-01  4.5606709E-01  1.5956660E-08 -4.0757465E-01
  0.0000000E+00  3.7006542E-01  3.7727818E-01  3.7024513E-01  3.8926095E-01  3.9566547E-01  3.6857224E-01  1.5894573E-08 -1.8747427E+00
  4.0978194E-09  3.8395691E-01  3.9134476E-01  3.8429838E-01  4.0364534E-01  4.1014037E-01  3.8244909E-01  3.8494665E-09 -1.4710939E+00
 -1.1983017E-08  4.0383485E-01  4.1139472E-01  4.0433684E-01  4.2400867E-01  4.3059531E-01  4.0231234E-01 -1.1858841E-08 -9.3464035E-01
 -7.8851974E-09  4.2985973E-01  4.3759236E-01  4.3052429E-01  4.5051971E-01  4.5720008E-01  4.2832267E-01 -8.0093745E-09 -2.4634159E-01
  0.0000000E+00  3.4389549E-01  3.5237598E-01  3.4493682E-01  3.6631757E-01  3.7307480E-01  3.4232017E-01  1.5894573E-08 -1.7203548E+00
 -1.2107193E-08  3.5835281E-01  3.6702874E-01  3.5958326E-01  3.8132498E-01  3.8818938E-01  3.5676140E-01 -1.1734665E-08 -1.3077637E+00
 -1.2169282E-08  3.7815875E-01  3.8703331E-01  3.7958720E-01  4.0168709E-01  4.0866524E-01  3.7655035E-01 -1.1672577E-08 -7.6953739E-01
  1.2045105E-08  4.0344688E-01  4.1252041E-01  4.0507549E-01  4.2753172E-01  4.3462631E-01  4.0182146E-01  1.1796753E-08 -9.0182751E-02
  0.0000000E+00  3.1911755E-01  3.2909176E-01  3.2124105E-01  3.4526354E-01  3.5241851E-01  3.1745413E-01  0.0000000E+00 -1.5655447E+00
 -3.8494665E-09  3.3394855E-01  3.4415418E-01  3.3631644E-01  3.6073858E-01  3.6803463E-01  3.3226499E-01 -4.0978194E-09 -1.1444736E+00
  3.8494665E-09  3.5357055E-01  3.6400318E-01  3.5618007E-01  3.8099468E-01  3.8843313E-01  3.5186699E-01  4.0978194E-09 -6.0599792E-01
 -4.0978194E-09  3.7804788E-01  3.8870785E-01  3.8090140E-01  4.0610638E-01  4.1369045E-01  3.7632427E-01 -3.8494665E-09  6.2597394E-02
  1.5894573E-08  2.9559520E-01  3.0732042E-01  2.9907015E-01  3.2602978E-01  3.3365086E-01  2.9383376E-01 -1.5894573E-08 -1.4089673E+00
  1.1796753E-08  3.1071252E-01  3.2269531E-01  3.1446993E-01  3.4186539E-01  3.4965372E-01  3.0892885E-01  1.2045105E-08 -9.8111093E-01
 -4.4082600E-09  3.3003891E-01  3.4228000E-01  3.3409196E-01  3.6191469E-01  3.6988494E-01  3.2823080E-01 -3.5390257E-09 -4.4393870E-01
  4.0978194E-09  3.5363251E-01  3.6613199E-01  3.5798359E-01  3.8623124E-01  3.9438727E-01  3.5180011E-01  3.8494665E-09  2.1209636E-01
  0.0000000E+00  2.7319723E-01  2.8696072E-01  2.7835366E-01  3.0855644E-01  3.1675038E-01  2.7132168E-01  1.5894573E-08 -1.2491970E+00
 -3.6011139E-09  2.8841284E-01  3.0247301E-01  2.9393312E-01  3.2460535E-01  3.3303139E-01  2.8650686E-01 -4.3461719E-09 -8.1529313E-01
 -8.0093745E-09  3.0734015E-01  3.2169160E-01  3.1321859E-01  3.4435347E-01  3.5301149E-01  3.0540451E-01 -7.8851974E-09 -2.8127724E-01
  4.1599075E-09  3.2998520E-01  3.4462780E-01  3.3622408E-01  3.6781874E-01  3.7671354E-01  3.2801980E-01  3.7873784E-09  3.6014467E-01
  0.0000000E+00  2.5179857E-01  2.6791334E-01  2.5904328E-01  2.9279092E-01  3.0172533E-01  2.4978229E-01 -1.5894573E-08 -1.0847327E+00
 -3.8494665E-09  2.6702610E-01  2.8347236E-01  2.7468720E-01  3.0894953E-01  3.1815594E-01  2.6497704E-01 -4.0978194E-09 -6.4699173E-01
  1.2045105E-08  2.8545129E-01  3.0222353E-01  2.9354796E-01  3.2830593E-01  3.3781376E-01  2.8336477E-01  1.1796753E-08 -1.1805488E-01
 -3.6011139E-09  3.0708486E-01  3.2418245E-01  3.1561884E-01  3.5086963E-01  3.6068395E-01  3.0496088E-01 -4.3461719E-09  5.0668180E-01
  0.0000000E+00  2.3128223E-01  2.5007734E-01  2.4111922E-01  2.7868626E-01  2.8862303E-01  2.2908245E-01 -7.9472864E-09 -9.1387153E-01
 -4.4703485E-09  2.4634543E-01  2.6550925E-01  2.5671998E-01  2.9481846E-01  3.0514821E-01  2.4409737E-01 -3.4769376E-09 -4.7347784E-01
  3.9736432E-09  2.6417455E-01  2.8370112E-01  2.7507296E-01  3.1370127E-01  3.2441738E-01  2.6187998E-01  3.9736432E-09  4.8036486E-02
  2.4835270E-10  2.8474188E-01  3.0463019E-01  2.9616511E-01  3.3532056E-01  3.4642872E-01  2.8240100E-01 -2.4835270E-10  6.5366751E-01
  7.9472864E-09  2.1154374E-01  2.3334791E-01  2.2459869E-01  2.6619926E-01  2.7754059E-01  2.0909160E-01  0.0000000E+00 -7.3488611E-01
  3.6011139E-09  2.2635150E-01  2.4857655E-01  2.4002218E-01  2.8221223E-01  2.9400805E-01  2.2385105E-01  4.3461719E-09 -2.9482308E-01
  4.3461719E-09  2.4349442E-01  2.6611841E-01  2.5779575E-01  3.0054611E-01  3.1284305E-01  2.4093424E-01  3.6011139E-09  2.1677497E-01
  1.2293458E-08  2.6294494E-01  2.8596649E-01  2.7787653E-01  3.2118538E-01  3.3398914E-01  2.6032576E-01  1.1548400E-08  8.0079997E-01
 -7.9472864E-09  1.9249882E-01  2.1761636E-01  2.0954533E-01  2.5529274E-01  2.6863861E-01  1.8968417E-01  0.0000000E+00 -5.4585981E-01
 -4.2219956E-09  2.0701040E-01  2.3242491E-01  2.2468986E-01  2.7102184E-01  2.8502712E-01  2.0411825E-01 -3.7252903E-09 -1.0812737E-01
  2.2351743E-09  2.2338316E-01  2.4923941E-01  2.4181379E-01  2.8874412E-01  3.0338466E-01  2.2041777E-01  1.7384688E-09  3.9050239E-01
