  1.5900392E-08  1.0268689E+00 -9.1103798E-01  2.9597323E+00  2.9613569E+00 -9.0922421E-01  1.0249348E+00  1.5888752E-08 -2.3303902E+00
  3.1789146E-08  9.1013914E-01 -8.4488183E-01  2.6598082E+00  2.6615098E+00 -8.4297770E-01  9.0807378E-01 -3.1789146E-08 -3.9286308E+00
  1.5896513E-08  9.1239142E-01 -8.1950295E-01  2.6388514E+00  2.6405747E+00 -8.1756902E-01  9.1029304E-01  1.5892631E-08 -3.5622983E+00
  3.1789146E-08  9.3422788E-01 -7.7510226E-01  2.6380420E+00  2.6397922E+00 -7.7313298E-01  9.3210196E-01  3.1789146E-08 -2.9679320E+00
  1.5898452E-08  9.7930777E-01 -7.0803368E-01  2.6610506E+00  2.6628282E+00 -7.0602906E-01  9.7715437E-01  1.5890691E-08 -2.0572093E+00
  3.1789146E-08  8.6246938E-01 -6.5814680E-01  2.3771436E+00  2.3789995E+00 -6.5604752E-01  8.6016452E-01 -3.1789146E-08 -3.6879375E+00
  2.3853499E-08  8.6649930E-01 -6.3308746E-01  2.3600523E+00  2.3619413E+00 -6.3094503E-01  8.6416662E-01  2.3830216E-08 -3.3123906E+00
  7.9492262E-09  8.8924122E-01 -5.8996600E-01  2.3623233E+00  2.3642437E+00 -5.8778197E-01  8.8688004E-01  7.9453457E-09 -2.7125380E+00
 -1.5892631E-08  9.3394780E-01 -5.2540004E-01  2.3870800E+00  2.3890319E+00 -5.2317464E-01  9.3155831E-01 -1.5896513E-08 -1.8040516E+00
  0.0000000E+00  8.1733167E-01 -4.9035698E-01  2.1184232E+00  2.1204648E+00 -4.8802325E-01  8.1477797E-01  3.1789146E-08 -3.4619038E+00
  1.5900392E-08  8.2302445E-01 -4.6584174E-01  2.1051927E+00  2.1072755E+00 -4.6345469E-01  8.2044584E-01  1.5888752E-08 -3.0784507E+00
 -7.9608675E-09  8.4652114E-01 -4.2400756E-01  2.1102509E+00  2.1123703E+00 -4.2157194E-01  8.4391290E-01 -7.9337044E-09 -2.4744792E+00
  1.5898452E-08  8.9073932E-01 -3.6192685E-01  2.1365061E+00  2.1386616E+00 -3.5944253E-01  8.8810182E-01  1.5890691E-08 -1.5699692E+00
 -3.1789146E-08  7.7458864E-01 -3.3996451E-01  1.8818170E+00  1.8840902E+00 -3.3733976E-01  7.7178824E-01  0.0000000E+00 -3.2496245E+00
 -2.3837977E-08  7.8177792E-01 -3.1581292E-01  1.8719307E+00  1.8742462E+00 -3.1313148E-01  7.7894610E-01 -2.3845738E-08 -2.8590610E+00
 -7.9589277E-09  8.0589736E-01 -2.7526304E-01  1.8795077E+00  1.8818654E+00 -2.7252480E-01  8.0303514E-01 -7.9356441E-09 -2.2522535E+00
  2.3837977E-08  8.4952563E-01 -2.1563660E-01  1.9070266E+00  1.9094269E+00 -2.1284138E-01  8.4663349E-01  2.3845738E-08 -1.3533173E+00
  0.0000000E+00  7.3411965E-01 -2.0570578E-01  1.6658118E+00  1.6683596E+00 -2.0273587E-01  7.3106652E-01  0.0000000E+00 -3.0502515E+00
 -7.9356441E-09  7.4269938E-01 -1.8209036E-01  1.6592318E+00  1.6618266E+00 -1.7905644E-01  7.3961318E-01 -7.9589277E-09 -2.6536775E+00
  7.9472864E-09  7.6731956E-01 -1.4285614E-01  1.6691140E+00  1.6717571E+00 -1.3975650E-01  7.6420152E-01  7.9472864E-09 -2.0452015E+00
  2.3826336E-08  8.1026644E-01 -8.5686125E-02  1.6977142E+00  1.7004056E+00 -8.2520567E-02  8.0711728E-01  2.3857380E-08 -1.1532897E+00
  3.1789146E-08  6.9581085E-01 -8.6576335E-02  1.4691665E+00  1.4720280E+00 -8.3207890E-02  6.9249076E-01 -3.1789146E-08 -2.8629816E+00
  2.3826336E-08  7.0562977E-01 -6.3441172E-02  1.4655302E+00  1.4684466E+00 -5.9996724E-02  7.0227563E-01  2.3857380E-08 -2.4610386E+00
  7.9317637E-09  7.3063654E-01 -2.5543103E-02  1.4775087E+00  1.4804798E+00 -2.2023072E-02  7.2724956E-01  7.9628082E-09 -1.8519646E+00
  3.1800784E-08  7.7282137E-01  2.9178785E-02  1.5070201E+00  1.5100464E+00  3.2774635E-02  7.6940161E-01  3.1777503E-08 -9.6841127E-01
  3.1789146E-08  6.5955192E-01  1.8166605E-02  1.2909088E+00  1.2941248E+00  2.1991985E-02  6.5594828E-01  3.1789146E-08 -2.6870620E+00
  7.9472864E-09  6.7052251E-01  4.0716302E-02  1.2901485E+00  1.2934259E+00  4.4627614E-02  6.6688353E-01  7.9472864E-09 -2.2806845E+00
 -7.9511668E-09  6.9581038E-01  7.7232651E-02  1.3040564E+00  1.3073963E+00  8.1231155E-02  6.9213718E-01 -7.9434050E-09 -1.6719849E+00
  1.5917855E-08  7.3716110E-01  1.2949485E-01  1.3343450E+00  1.3377470E+00  1.3358085E-01  7.3345399E-01  1.5871288E-08 -7.9799008E-01
  0.0000000E+00  6.2523806E-01  1.0902901E-01  1.1303108E+00  1.1339281E+00  1.1337865E-01  6.2133366E-01  3.1789146E-08 -2.5217850E+00
 -1.1889885E-08  6.3722354E-01  1.3097078E-01  1.1321703E+00  1.1358589E+00  1.3542190E-01  6.3328326E-01 -1.1951973E-08 -2.1114650E+00
  1.1951973E-08  6.6269594E-01  1.6607581E-01  1.1478431E+00  1.1516017E+00  1.7062742E-01  6.5872025E-01  1.1889885E-08 -1.5040327E+00
 -7.9395246E-09  7.0314938E-01  2.1587993E-01  1.1787796E+00  1.1826088E+00  2.2053249E-01  6.9913882E-01 -7.9550473E-09 -6.4070153E-01
  3.1789146E-08  5.9276909E-01  1.8633837E-01  9.8683339E-01  9.9090457E-01  1.9128974E-01  5.8854735E-01  3.1789146E-08 -2.3664820E+00
 -7.9550473E-09  6.0569400E-01  2.0759836E-01  9.9123830E-01  9.9538881E-01  2.1266443E-01  6.0143501E-01 -7.9395246E-09 -1.9529998E+00
 -2.3834097E-08  6.3125962E-01  2.4125975E-01  1.0085241E+00  1.0127547E+00  2.4644208E-01  6.2696475E-01 -2.3849619E-08 -1.3476328E+00
 -2.3865141E-08  6.7076004E-01  2.8860906E-01  1.0399923E+00  1.0443031E+00  2.9390806E-01  6.6642982E-01 -2.3818576E-08 -4.9594647E-01
  0.0000000E+00  5.6205076E-01  2.5031084E-01  8.6005777E-01  8.6464292E-01  2.5595400E-01  5.5749601E-01  0.0000000E+00 -2.2205229E+00
 -1.5879049E-08  5.7579011E-01  2.7091876E-01  8.6672211E-01  8.7139916E-01  2.7669758E-01  5.7119834E-01 -1.5910095E-08 -1.8042331E+00
 -2.7799979E-08  6.0136598E-01  3.0312106E-01  8.8546914E-01  8.9023709E-01  3.0903429E-01  5.9673810E-01 -2.7831023E-08 -1.2016649E+00
  1.5522044E-11  6.3986480E-01  3.4803388E-01  9.1735244E-01  9.2221147E-01  3.5408190E-01  6.3520145E-01 -1.5522044E-11 -3.6252457E-01
 -1.5894573E-08  5.3299326E-01  3.0115521E-01  7.4958092E-01  7.5474852E-01  3.0759448E-01  5.2809179E-01  0.0000000E+00 -2.0833120E+00
 -3.9736432E-09  5.4747945E-01  3.2097149E-01  7.5851363E-01  7.6378387E-01  3.2756418E-01  5.4254079E-01 -3.9736432E-09 -1.6648438E+00
  7.9628082E-09  5.7298684E-01  3.5173118E-01  7.7854609E-01  7.8391969E-01  3.5847956E-01  5.6801236E-01  7.9317637E-09 -1.0657153E+00
  7.9628082E-09  6.1044025E-01  3.9425901E-01  8.1070423E-01  8.1618136E-01  4.0116373E-01  6.0543078E-01  7.9317637E-09 -2.3990905E-01
  0.0000000E+00  5.0551170E-01  3.3918765E-01  6.5490037E-01  6.6072845E-01  3.4654433E-01  5.0025213E-01 -1.5894573E-08 -1.9542865E+00
  3.9891650E-09  5.2062869E-01  3.5848314E-01  6.6559023E-01  6.7153734E-01  3.6602199E-01  5.1533365E-01  3.9581209E-09 -1.5338564E+00
 -7.9162419E-09  5.4599446E-01  3.8782120E-01  6.8674010E-01  6.9280469E-01  3.9554036E-01  5.4066467E-01 -7.9783300E-09 -9.3875253E-01
  7.9628082E-09  5.8236510E-01  4.2801991E-01  7.1904093E-01  7.2522330E-01  4.3592015E-01  5.7700139E-01  7.9317637E-09 -1.2700158E-01
  1.5894573E-08  4.7952569E-01  3.6495665E-01  5.7528824E-01  5.8186591E-01  3.7337175E-01  4.7389996E-01  1.5894573E-08 -1.8329105E+00
 -1.1905407E-08  4.9521095E-01  3.8341114E-01  5.8793676E-01  5.9464711E-01  3.9203230E-01  4.8955050E-01 -1.1936451E-08 -1.4109945E+00
  1.1936451E-08  5.2036446E-01  4.1141480E-01  6.0997427E-01  6.1681861E-01  4.2024547E-01  5.1467127E-01  1.1905407E-08 -8.2040787E-01
 -1.1858841E-08  5.5561835E-01  4.4940642E-01  6.4222687E-01  6.4920545E-01  4.5844737E-01  5.4989338E-01 -1.1983017E-08 -2.3326516E-02
  1.5894573E-08  4.5495835E-01  3.7933159E-01  5.0970185E-01  5.1713020E-01  3.8896915E-01  4.4896325E-01  0.0000000E+00 -1.7186726E+00
 -3.9425987E-09  4.7110045E-01  3.9755145E-01  5.2347058E-01  5.3105336E-01  4.0743461E-01  4.6507496E-01 -4.0046872E-09 -1.2953387E+00
 -3.9425987E-09  4.9597576E-01  4.2428365E-01  5.4620010E-01  5.5393571E-01  4.3440992E-01  4.8992056E-01 -4.0046872E-09 -7.0971066E-01
  1.1951973E-08  5.3008336E-01  4.6016562E-01  5.7824773E-01  5.8613610E-01  4.7053608E-01  5.2399945E-01  1.1889885E-08  7.2142363E-02
  0.0000000E+00  4.3173662E-01  3.8353857E-01  4.5674661E-01  4.6514168E-01  3.9459020E-01  4.2537516E-01  0.0000000E+00 -1.6110786E+00
  0.0000000E+00  4.4827420E-01  4.0099508E-01  4.7205034E-01  4.8061785E-01  4.1232479E-01  4.4188470E-01  0.0000000E+00 -1.1866454E+00
  1.1827797E-08  4.7280586E-01  4.2659459E-01  4.9520212E-01  5.0394374E-01  4.3820727E-01  4.6639112E-01  1.2014061E-08 -6.0632181E-01
 -7.9938518E-09  5.0573975E-01  4.6054000E-01  5.2681637E-01  5.3573233E-01  4.7243690E-01  4.9930075E-01 -7.9007201E-09  1.5984693E-01
  1.5894573E-08  4.0979087E-01  3.7911662E-01  4.1472009E-01  4.2421386E-01  3.9180532E-01  4.0307391E-01  1.5894573E-08 -1.5096449E+00
  3.9736432E-09  4.2661536E-01  3.9660826E-01  4.3053362E-01  4.4022849E-01  4.0962967E-01  4.1987866E-01  3.9736432E-09 -1.0840111E+00
  7.9783300E-09  4.5073894E-01  4.2115590E-01  4.5389909E-01  4.6379232E-01  4.3450612E-01  4.4398278E-01  7.9162419E-09 -5.0928569E-01
 -3.9425987E-09  4.8247454E-01  4.5328131E-01  4.8491579E-01  4.9500778E-01  4.6696189E-01  4.7570002E-01 -4.0046872E-09  2.4078706E-01
 -1.5894573E-08  3.8905379E-01  3.6780536E-01  3.8172200E-01  3.9246541E-01  3.8239199E-01  3.8200265E-01  0.0000000E+00 -1.4138833E+00
  4.0667754E-09  4.0609750E-01  3.8471386E-01  3.9854109E-01  4.0950906E-01  3.9967734E-01  3.9903116E-01  3.8805106E-09 -9.8719645E-01
 -9.3132259E-11  4.2975390E-01  4.0834746E-01  4.2186573E-01  4.3306047E-01  4.2369461E-01  4.2267606E-01  9.3132259E-11 -4.1828111E-01
  0.0000000E+00  4.6026751E-01  4.3882233E-01  4.5206979E-01  4.6349171E-01  4.5455486E-01  4.5317924E-01  0.0000000E+00  3.1538644E-01
  1.5894573E-08  3.6946067E-01  3.5139304E-01  3.5580590E-01  3.6797124E-01  3.6818254E-01  3.6210963E-01 -1.5894573E-08 -1.3232805E+00
 -3.8805106E-09  3.8661346E-01  3.6842385E-01  3.7269631E-01  3.8512370E-01  3.8566512E-01  3.7926075E-01 -4.0667754E-09 -8.9521563E-01
 -1.2045105E-08  4.0973815E-01  3.9120695E-01  3.9579228E-01  4.0847841E-01  4.0889484E-01  4.0238354E-01 -1.1796753E-08 -3.3226520E-01
  3.9115546E-09  4.3900821E-01  4.2013252E-01  4.2504445E-01  4.3798974E-01  4.3826899E-01  4.3165275E-01  4.0357313E-09  3.8471183E-01
  0.0000000E+00  3.5094827E-01  3.3155659E-01  3.3513793E-01  3.4892172E-01  3.5090587E-01  3.4334800E-01  0.0000000E+00 -1.2372626E+00
 -3.9736432E-09  3.6814031E-01  3.4818685E-01  3.5250252E-01  3.6657935E-01  3.6804825E-01  3.6054569E-01 -3.9736432E-09 -8.0786741E-01
  1.8626452E-10  3.9067283E-01  3.7020272E-01  3.7517181E-01  3.8954470E-01  3.9058605E-01  3.8308871E-01 -1.8626452E-10 -2.5092912E-01
 -3.8494665E-09  4.1867763E-01  3.9769846E-01  4.0331617E-01  4.1798559E-01  4.1860592E-01  4.1110513E-01 -4.0978194E-09  4.4918600E-01
 -1.5894573E-08  3.3345452E-01  3.0974275E-01  3.1811461E-01  3.3374089E-01  3.3207008E-01  3.2567596E-01  0.0000000E+00 -1.1551311E+00
  1.1983017E-08  3.5056898E-01  3.2640207E-01  3.3528671E-01  3.5125560E-01  3.4934512E-01  3.4281665E-01  1.1858841E-08 -7.2373658E-01
 -4.0357313E-09  3.7244728E-01  3.4767857E-01  3.5738951E-01  3.7369671E-01  3.7123013E-01  3.6471978E-01 -3.9115546E-09 -1.7286798E-01
  1.1983017E-08  3.9916772E-01  3.7381116E-01  3.8433391E-01  4.0097985E-01  3.9797357E-01  3.9146605E-01  1.1858841E-08  5.1018560E-01
  0.0000000E+00  3.1691709E-01  2.8709969E-01  3.0342895E-01  3.2115325E-01  3.1289589E-01  3.0905637E-01  0.0000000E+00 -1.0759543E+00
 -4.2219956E-09  3.3388427E-01  3.0345419E-01  3.2063380E-01  3.3874190E-01  3.2994863E-01  3.2606000E-01 -3.7252903E-09 -6.4270651E-01
 -8.0093745E-09  3.5504672E-01  3.2401404E-01  3.4204140E-01  3.6053708E-01  3.5122070E-01  3.4726498E-01 -7.8851974E-09 -9.7776607E-02
 -7.8851974E-09  3.8046405E-01  3.4884778E-01  3.6770171E-01  3.8658562E-01  3.7676933E-01  3.7272567E-01 -8.0093745E-09  5.6817675E-01
  1.5894573E-08  3.0127302E-01  2.6446712E-01  2.9008058E-01  3.1019354E-01  2.9430863E-01  2.9345676E-01  0.0000000E+00 -9.9837309E-01
 -1.2045105E-08  3.1797171E-01  2.8068334E-01  3.0692109E-01  3.2748327E-01  3.1136677E-01  3.1022081E-01 -1.1796753E-08 -5.6198955E-01
  2.1109978E-09  3.3836120E-01  3.0052605E-01  3.2754740E-01  3.4855315E-01  3.3204091E-01  3.3067217E-01  1.8626451E-09 -2.3056358E-02
  1.2045105E-08  3.6246172E-01  3.2410151E-01  3.5188428E-01  3.7333426E-01  3.5645071E-01  3.5483506E-01  1.1796753E-08  6.2557650E-01
  0.0000000E+00  2.8645614E-01  2.4240658E-01  2.7734363E-01  3.0017483E-01  2.7697107E-01  2.7884749E-01  0.0000000E+00 -9.2026234E-01
 -5.5258473E-09  3.0282769E-01  2.5832409E-01  2.9390922E-01  3.1724697E-01  2.9384533E-01  2.9529893E-01 -6.3950818E-09 -4.8164466E-01
 -3.9736432E-09  3.2239029E-01  2.7744636E-01  3.1369108E-01  3.3753803E-01  3.1394234E-01  3.1494561E-01 -3.9736432E-09  5.1618993E-02
  1.2107193E-08  3.4516305E-01  2.9980305E-01  3.3668509E-01  3.6104205E-01  3.3727673E-01  3.3780247E-01  1.1734665E-08  6.8303370E-01
  7.9472864E-09  2.7239481E-01  2.2125480E-01  2.6471576E-01  2.9063714E-01  2.6133922E-01  2.6519817E-01  1.5894573E-08 -8.3813322E-01
  4.3461719E-09  2.8831261E-01  2.3688358E-01  2.8079373E-01  3.0732897E-01  2.7814499E-01  2.8125200E-01  3.6011139E-09 -3.9460218E-01
 -1.9868216E-09  3.0700415E-01  2.5528699E-01  2.9970112E-01  3.2682088E-01  2.9768804E-01  3.0004972E-01 -1.9868216E-09  1.3260794E-01
  1.1672577E-08  3.2844627E-01  2.7646711E-01  3.2136562E-01  3.4907049E-01  3.2001060E-01  3.2159743E-01  1.2169282E-08  7.4625534E-01
  0.0000000E+00  2.5900790E-01  2.0119016E-01  2.5186592E-01  2.8128681E-01  2.4772453E-01  2.5246400E-01 -7.9472864E-09 -7.4611068E-01
  4.2219956E-09  2.7442726E-01  2.1645650E-01  2.6746356E-01  2.9766718E-01  2.6441538E-01  2.6812810E-01  3.7252903E-09 -3.0122960E-01
 -3.7252903E-09  2.9221568E-01  2.3416719E-01  2.8550911E-01  3.1637096E-01  2.8344950E-01  2.8602880E-01 -4.2219956E-09  2.2046158E-01
  5.4637592E-09  3.1233343E-01  2.5423473E-01  3.0589482E-01  3.3741662E-01  3.0484420E-01  3.0625847E-01  6.4571699E-09  8.1655824E-01
  0.0000000E+00  2.4623285E-01  1.8234825E-01  2.3864368E-01  2.7190763E-01  2.3631687E-01  2.4050942E-01  0.0000000E+00 -6.3425440E-01
