  2.3842828E-08 -1.1545128E+00  4.8522782E+00 -1.7799267E-01 -1.7764837E-01  4.8526473E+00 -1.1544335E+00  2.3840888E-08  1.4129018E+01
 -4.7685656E-08 -8.7799060E-01  5.0802684E+00  9.2488088E-02  9.2839152E-02  5.0806437E+00 -8.7791049E-01 -4.7681777E-08  1.8399796E+01
  3.1789146E-08 -1.3946691E+00  4.2150455E+00 -4.6519879E-01 -4.6482378E-01  4.2154469E+00 -1.3945844E+00 -3.1789146E-08  7.4832077E+00
 -3.8805109E-12 -1.2342752E+00  4.3285952E+00 -3.1074387E-01 -3.1036133E-01  4.3290057E+00 -1.2341897E+00  3.8805109E-12  1.0018787E+01
 -1.5892631E-08 -1.0300938E+00  4.4870148E+00 -1.1238933E-01 -1.1199914E-01  4.4874330E+00 -1.0300076E+00 -1.5896513E-08  1.3202358E+01
 -3.1792055E-08 -7.7268952E-01  4.6998363E+00  1.3933872E-01  1.3973652E-01  4.7002645E+00 -7.7260250E-01 -3.1786232E-08  1.7199499E+01
  0.0000000E+00 -1.2564801E+00  3.8955886E+00 -3.8304329E-01 -3.8261834E-01  3.8960454E+00 -1.2563883E+00  0.0000000E+00  6.9813714E+00
 -2.3837977E-08 -1.1071409E+00  4.0018191E+00 -2.3929340E-01 -2.3885983E-01  4.0022864E+00 -1.1070483E+00 -2.3845738E-08  9.3555899E+00
 -1.5892631E-08 -9.1700786E-01  4.1498570E+00 -5.4635111E-02 -5.4192893E-02  4.1503339E+00 -9.1691440E-01 -1.5896513E-08  1.2335163E+01
 -1.5892631E-08 -6.7744458E-01  4.3484149E+00  1.7959623E-01  1.8004704E-01  4.3489032E+00 -6.7735022E-01 -1.5896513E-08  1.6075319E+01
 -3.1789146E-08 -1.1303495E+00  3.6010478E+00 -3.0958340E-01 -3.0910188E-01  3.6015673E+00 -1.1302501E+00  3.1789146E-08  6.5131845E+00
 -2.3847679E-08 -9.9137974E-01  3.7004597E+00 -1.7585693E-01 -1.7536567E-01  3.7009909E+00 -9.9127954E-01 -2.3836037E-08  8.7359457E+00
 -3.8805109E-12 -8.1439412E-01  3.8387733E+00 -4.0089381E-03 -3.5079231E-03  3.8393166E+00 -8.1429315E-01  3.8805109E-12  1.1523968E+01
  5.5631002E-08 -5.9149802E-01  4.0239954E+00  2.1388298E-01  2.1439371E-01  4.0245490E+00 -5.9139615E-01  5.5631002E-08  1.5022937E+01
  0.0000000E+00 -1.0152786E+00  3.3294261E+00 -2.4399656E-01 -2.4345092E-01  3.3300180E+00 -1.0151713E+00  0.0000000E+00  6.0763993E+00
 -7.9492262E-09 -8.8595140E-01  3.4222929E+00 -1.1959408E-01 -1.1903737E-01  3.4228976E+00 -8.8584346E-01 -7.9453457E-09  8.1566153E+00
  2.3841858E-08 -7.2122830E-01  3.5514455E+00  4.0308900E-02  4.0876616E-02  3.5520630E+00 -7.2111958E-01  2.3841858E-08  1.0764687E+01
 -7.7610219E-12 -5.1388663E-01  3.7241364E+00  2.4295570E-01  2.4353442E-01  3.7247674E+00 -5.1377702E-01  7.7610219E-12  1.4037159E+01
  3.1789146E-08 -9.1034967E-01  3.0788727E+00 -1.8551725E-01 -1.8489927E-01  3.0795467E+00 -9.1023433E-01  3.1789146E-08  5.6689057E+00
  3.8805109E-12 -7.9009521E-01  3.1657054E+00 -6.9870166E-02 -6.9239758E-02  3.1663940E+00 -7.8997910E-01 -3.8805109E-12  7.6153412E+00
  1.9402555E-12 -6.3684255E-01  3.2862732E+00  7.8863934E-02  7.9506785E-02  3.2869775E+00 -6.3672566E-01 -1.9402555E-12  1.0054402E+01
  3.1781383E-08 -4.4402665E-01  3.4472477E+00  2.6727882E-01  2.6793414E-01  3.4479671E+00 -4.4390911E-01  3.1796905E-08  1.3114300E+01
  0.0000000E+00 -8.1471950E-01  2.8477013E+00 -1.3346456E-01 -1.3276462E-01  2.8484693E+00 -8.1459588E-01  0.0000000E+00  5.2887397E+00
  3.1785262E-08 -7.0287615E-01  2.9287040E+00 -2.5950627E-02 -2.5236508E-02  2.9294894E+00 -7.0275193E-01  3.1793025E-08  7.1091647E+00
 -7.9531066E-09 -5.6032211E-01  3.0411949E+00  1.1236789E-01  1.1309609E-01  3.0419970E+00 -5.6019711E-01 -7.9414653E-09  9.3894386E+00
  1.5908153E-08 -3.8106126E-01  3.1911762E+00  2.8750613E-01  2.8824842E-01  3.1919954E+00 -3.8093558E-01  1.5880991E-08  1.2249732E+01
  0.0000000E+00 -7.2761291E-01  2.6343694E+00 -8.7225407E-02 -8.6432904E-02  2.6352446E+00 -7.2748095E-01  3.1789146E-08  4.9340744E+00
 -1.1641532E-11 -6.2370306E-01  2.7100365E+00  1.2644312E-02  1.3452921E-02  2.7109311E+00 -6.2357044E-01  1.1641532E-11  6.6362314E+00
  2.3841858E-08 -4.9115169E-01  2.8149583E+00  1.4122994E-01  1.4205442E-01  2.8158724E+00 -4.9101841E-01  2.3841858E-08  8.7673349E+00
 -1.5890691E-08 -3.2454070E-01  2.9546511E+00  3.0397946E-01  3.0481985E-01  2.9555855E+00 -3.2440689E-01 -1.5898452E-08  1.1440281E+01
 -3.1789146E-08 -6.4831734E-01  2.4374328E+00 -4.6217602E-02 -4.5319874E-02  2.4384303E+00 -6.4817697E-01  0.0000000E+00  4.6031957E+00
 -7.9395246E-09 -5.5174088E-01  2.5079184E+00  4.6561386E-02  4.7477208E-02  2.5089376E+00 -5.5160004E-01 -7.9550473E-09  6.1938443E+00
  2.3845738E-08 -4.2851919E-01  2.6057324E+00  1.6607256E-01  1.6700633E-01  2.6067750E+00 -4.2837793E-01  2.3837977E-08  8.1847925E+00
 -7.9589277E-09 -2.7370980E-01  2.7357826E+00  3.1726730E-01  3.1821907E-01  2.7368472E+00 -2.7356803E-01 -7.9356441E-09  1.0681833E+01
 -3.1789146E-08 -5.7617748E-01  2.2555933E+00 -9.9389395E-03 -8.9227045E-03  2.2567306E+00 -5.7602894E-01  3.1789146E-08  4.2945118E+00
 -7.9434050E-09 -4.8653203E-01  2.3213735E+00  7.6169379E-02  7.7205852E-02  2.3225362E+00 -4.8638332E-01 -7.9511668E-09  5.7804747E+00
  7.9356441E-09 -3.7202433E-01  2.4125185E+00  1.8720534E-01  1.8826208E-01  2.4137063E+00 -3.7187523E-01  7.9589277E-09  7.6396980E+00
  1.5898452E-08 -2.2822407E-01  2.5335567E+00  3.2762465E-01  3.2870159E-01  2.5347707E+00 -2.2807482E-01  1.5890691E-08  9.9716511E+00
  0.0000000E+00 -5.1059419E-01  2.0876389E+00  2.2087861E-02  2.3238119E-02  2.0889351E+00 -5.1043832E-01 -3.1789146E-08  4.0065360E+00
 -2.7811620E-08 -4.2733338E-01  2.1488194E+00  1.0202562E-01  1.0319899E-01  2.1501455E+00 -4.2717743E-01 -2.7819381E-08  5.3936749E+00
  7.9550473E-09 -3.2095042E-01  2.2337182E+00  2.0516337E-01  2.0635968E-01  2.2350731E+00 -3.2079431E-01  7.9395246E-09  7.1291122E+00
  2.3849619E-08 -1.8741634E-01  2.3463140E+00  3.3553651E-01  3.3675575E-01  2.3476985E+00 -1.8726030E-01  2.3834097E-08  9.3060627E+00
  0.0000000E+00 -4.5100868E-01  1.9324623E+00  5.0278727E-02  5.1580682E-02  1.9339406E+00 -4.5084584E-01  0.0000000E+00  3.7378831E+00
  1.5886810E-08 -3.7378982E-01  1.9895023E+00  1.2440857E-01  1.2573621E-01  1.9910140E+00 -3.7362719E-01  1.5902334E-08  5.0321779E+00
  1.5894573E-08 -2.7498803E-01  2.0685422E+00  2.2017680E-01  2.2153029E-01  2.0700877E+00 -2.7482563E-01  1.5894573E-08  6.6512156E+00
  1.5894573E-08 -1.5102342E-01  2.1732523E+00  3.4118849E-01  3.4256777E-01  2.1748321E+00 -1.5086132E-01  1.5894573E-08  8.6826878E+00
 -1.5894573E-08 -3.9691797E-01  1.7890410E+00  7.5029306E-02  7.6502353E-02  1.7907277E+00 -3.9674962E-01  0.0000000E+00  3.4872606E+00
 -7.7610219E-12 -3.2524535E-01  1.8420223E+00  1.4380020E-01  1.4530274E-01  1.8437483E+00 -3.2507762E-01  7.7610219E-12  4.6937652E+00
 -1.1909288E-08 -2.3350589E-01  1.9155871E+00  2.3270801E-01  2.3423974E-01  1.9173515E+00 -2.3333874E-01 -1.1932570E-08  6.2033691E+00
 -7.9317637E-09 -1.1845887E-01  2.0129201E+00  3.4499723E-01  3.4655818E-01  2.0147233E+00 -1.1829234E-01 -7.9628082E-09  8.0982533E+00
  1.5894573E-08 -3.4785002E-01  1.6564406E+00  9.6682101E-02  9.8348297E-02  1.6583654E+00 -3.4767765E-01  1.5894573E-08  3.2534659E+00
 -7.9395246E-09 -2.8142625E-01  1.7057995E+00  1.6041224E-01  1.6211139E-01  1.7077681E+00 -2.8125483E-01 -7.9550473E-09  4.3773766E+00
 -3.9736432E-09 -1.9626682E-01  1.7742350E+00  2.4292730E-01  2.4465942E-01  1.7762482E+00 -1.9609642E-01 -3.9736432E-09  5.7840023E+00
 -2.3826336E-08 -8.9523107E-02  1.8646846E+00  3.4709758E-01  3.4886265E-01  1.8667419E+00 -8.9353867E-02 -2.3857380E-08  7.5506754E+00
  0.0000000E+00 -3.0338225E-01  1.5338027E+00  1.1555745E-01  1.1744185E-01  1.5360000E+00 -3.0320808E-01 -1.5894573E-08  3.0353796E+00
  1.1944212E-08 -2.4175459E-01  1.5796063E+00  1.7465883E-01  1.7658077E-01  1.5818546E+00 -2.4158205E-01  1.1897646E-08  4.0810161E+00
  1.5871288E-08 -1.6271487E-01  1.6432568E+00  2.5123209E-01  2.5319117E-01  1.6455566E+00 -1.6254394E-01  1.5917855E-08  5.3907332E+00
 -7.9472864E-09 -6.3700750E-02  1.7272766E+00  3.4784561E-01  3.4984192E-01  1.7296275E+00 -6.3531473E-02 -7.9472864E-09  7.0370169E+00
 -1.5894573E-08 -2.6311576E-01  1.4203281E+00  1.3194577E-01  1.3407625E-01  1.4228370E+00 -2.6294243E-01  0.0000000E+00  2.8319592E+00
  3.9658818E-09 -2.0601697E-01  1.4629810E+00  1.8669800E-01  1.8887016E-01  1.4655480E+00 -2.0584585E-01  3.9814041E-09  3.8037543E+00
  7.9240028E-09 -1.3266751E-01  1.5221699E+00  2.5774801E-01  2.5996211E-01  1.5247955E+00 -1.3249870E-01  7.9705691E-09  5.0221949E+00
 -7.9395246E-09 -4.0840410E-02  1.6001986E+00  3.4733751E-01  3.4959364E-01  1.6028829E+00 -4.0673964E-02 -7.9550473E-09  6.5554433E+00
 -1.5894573E-08 -2.2668786E-01  1.3152930E+00  1.4610252E-01  1.4851029E-01  1.3181591E+00 -2.2651912E-01  0.0000000E+00  2.6422410E+00
 -3.9503600E-09 -1.7370874E-01  1.3548630E+00  1.9688770E-01  1.9934338E-01  1.3577971E+00 -1.7354316E-01 -3.9969259E-09  3.5438273E+00
 -1.1936451E-08 -1.0563929E-01  1.4098980E+00  2.6281464E-01  2.6531762E-01  1.4128996E+00 -1.0547686E-01 -1.1905407E-08  4.6762385E+00
 -3.1044087E-11 -2.0492060E-02  1.4823447E+00  3.4587738E-01  3.4842777E-01  1.4854138E+00 -2.0332830E-02  3.1044087E-11  6.1033230E+00
  1.5894573E-08 -1.9376977E-01  1.2180201E+00  1.5827496E-01  1.6099565E-01  1.2212955E+00 -1.9361025E-01  0.0000000E+00  2.4653296E+00
 -1.5894573E-08 -1.4466572E-01  1.2548902E+00  2.0534602E-01  2.0811987E-01  1.2582422E+00 -1.4451008E-01 -1.5894573E-08  3.3004284E+00
  0.0000000E+00 -8.1488945E-02  1.3060672E+00  2.6652768E-01  2.6935494E-01  1.3094972E+00 -8.1337467E-02  0.0000000E+00  4.3516831E+00
  2.3283065E-11 -2.5432119E-03  1.3733195E+00  3.4353274E-01  3.4641343E-01  1.3768275E+00 -2.3959309E-03 -2.3283065E-11  5.6790328E+00
  1.5894573E-08 -1.6405442E-01  1.1278993E+00  1.6866939E-01  1.7174241E-01  1.1316434E+00 -1.6390981E-01  1.5894573E-08  2.3004007E+00
 -3.9193160E-09 -1.1844633E-01  1.1621350E+00  2.1237479E-01  2.1550879E-01  1.1659694E+00 -1.1830714E-01 -4.0279700E-09  3.0719862E+00
  1.1874363E-08 -5.9796784E-02  1.2097355E+00  2.6916778E-01  2.7236208E-01  1.2136598E+00 -5.9662886E-02  1.1967495E-08  4.0465918E+00
  7.9007201E-09  1.3395148E-02  1.2721602E+00  3.4055415E-01  3.4380865E-01  1.2761745E+00  1.3523692E-02  7.9938518E-09  5.2802324E+00
 -1.5894573E-08 -1.3726011E-01  1.0443583E+00  1.7748374E-01  1.8095344E-01  1.0486400E+00 -1.3713761E-01  1.5894573E-08  2.1466994E+00
  1.5894573E-08 -9.4927244E-02  1.0763174E+00  2.1805841E-01  2.2159594E-01  1.0807016E+00 -9.4811216E-02  1.5894573E-08  2.8578062E+00
 -4.6566129E-11 -4.0459435E-02  1.1206076E+00  2.7079961E-01  2.7440518E-01  1.1250955E+00 -4.0350094E-02  4.6566129E-11  3.7599304E+00
 -7.9628082E-09  2.7398443E-02  1.1785470E+00  3.3697855E-01  3.4065232E-01  1.1831384E+00  2.7501043E-02 -7.9317637E-09  4.9054842E+00
 -1.5894573E-08 -1.1312952E-01  9.6687496E-01  1.8489386E-01  1.8881014E-01  9.7177386E-01 -1.1303802E-01  1.5894573E-08  2.0035462E+00
 -3.9891650E-09 -7.3729835E-02  9.9662137E-01  2.2264814E-01  2.2664207E-01  1.0016410E+00 -7.3646754E-02 -3.9581209E-09  2.6565337E+00
 -3.9425987E-09 -2.3123957E-02  1.0378522E+00  2.7164951E-01  2.7572030E-01  1.0429914E+00 -2.3049146E-02 -4.0046872E-09  3.4900143E+00
  7.9938518E-09  3.9786540E-02  1.0916263E+00  3.3300027E-01  3.3714801E-01  1.0968854E+00  3.9853036E-02  7.9007201E-09  4.5527411E+00
  0.0000000E+00 -9.1426641E-02  8.9497012E-01  1.9105791E-01  1.9547628E-01  9.0057778E-01 -9.1376811E-02  0.0000000E+00  1.8703305E+00
  3.9736432E-09 -5.4771341E-02  9.2282122E-01  2.2619528E-01  2.3070015E-01  9.2856538E-01 -5.4731380E-02  3.9736432E-09  2.4675643E+00
 -7.9783300E-09 -7.7346880E-03  9.6121746E-01  2.7174202E-01  2.7633372E-01  9.6710008E-01 -7.7048540E-03 -7.9162419E-09  3.2359200E+00
 -1.5941138E-08  5.0580800E-02  1.0111114E+00  3.2860929E-01  3.3328792E-01  1.0171329E+00  5.0600484E-02 -1.5848006E-08  4.2206984E+00
  1.5894573E-08 -7.1933113E-02  8.2820076E-01  1.9611926E-01  2.0110217E-01  8.3462280E-01 -7.1938068E-02  0.0000000E+00  1.7465234E+00
 -4.6566129E-11 -3.7744120E-02  8.5418773E-01  2.2889011E-01  2.3397221E-01  8.6077148E-01 -3.7761517E-02  4.6566129E-11  2.2897737E+00
 -1.1889885E-08  5.9744320E-03  8.8994372E-01  2.7122658E-01  2.7640682E-01  8.9668769E-01  5.9448523E-03 -1.1951973E-08  2.9961886E+00
  4.0046872E-09  6.0001813E-02  9.3621051E-01  3.2391110E-01  3.2918975E-01  9.4311559E-01  5.9960060E-02  3.9425987E-09  3.9075413E+00
  0.0000000E+00 -5.4451719E-02  7.6616222E-01  2.0020822E-01  2.0582534E-01  7.7352089E-01 -5.4526933E-02 -1.5894573E-08  1.6316756E+00
  1.5522044E-11 -2.2622675E-02  7.9051185E-01  2.3073271E-01  2.3646028E-01  7.9805374E-01 -2.2712141E-02 -1.5522044E-11  2.1226854E+00
  3.1044087E-11  1.7973699E-02  8.2376570E-01  2.7004799E-01  2.7588683E-01  8.3149374E-01  1.7869705E-02 -3.1044087E-11  2.7700539E+00
  7.9472864E-09  6.7959547E-02  8.6659473E-01  3.1878954E-01  3.2473972E-01  8.7450975E-01  6.7841068E-02  7.9472864E-09  3.6120827E+00
  0.0000000E+00 -3.8798045E-02  7.0848006E-01  2.0344119E-01  2.0977038E-01  7.1691686E-01 -3.8962189E-02  0.0000000E+00  1.5253419E+00
  1.3876706E-08 -9.2265112E-03  7.3107773E-01  2.3179565E-01  2.3825210E-01  7.3973250E-01 -9.4081620E-03  1.3938794E-08  1.9788104E+00
  1.1951973E-08  2.8328331E-02  7.6186472E-01  2.6816517E-01  2.7474764E-01  7.7073544E-01  2.8129626E-02  1.1889885E-08  2.5699317E+00
 -7.9007201E-09  7.4410483E-02  8.0135047E-01  3.1309685E-01  3.1980544E-01  8.1043822E-01  7.4194796E-02 -7.9938518E-09  3.3458252E+00
 -1.5894573E-08 -2.4806023E-02  6.5481365E-01  2.0592219E-01  2.1305063E-01  6.6449255E-01 -2.5081031E-02 -1.5894573E-08  1.4260114E+00
  1.1951973E-08  2.1661238E-03  6.7542934E-01  2.3177977E-01  2.3905033E-01  6.8535572E-01  1.8715344E-03  1.1889885E-08  1.9086673E+00
 -9.3132259E-11  3.6499187E-02  7.0352089E-01  2.6501787E-01  2.7243164E-01  7.1369892E-01  3.6184784E-02  9.3132259E-11  2.4193888E+00
 -4.0046872E-09  7.8617021E-02  7.3955512E-01  3.0607340E-01  3.1363076E-01  7.4998611E-01  7.8282937E-02 -3.9425987E-09  3.1094708E+00
 -1.5894573E-08 -1.2326558E-02  6.0485041E-01  2.0774852E-01  2.1577390E-01  6.1596221E-01 -1.2737910E-02  0.0000000E+00  1.3185059E+00
 -1.1827797E-08  1.1964774E-02  6.2321645E-01  2.3100452E-01  2.3919417E-01  6.3462389E-01  1.1530082E-02 -1.2014061E-08  1.4733503E+00
  4.0667754E-09  4.3106563E-02  6.4860398E-01  2.6113683E-01  2.6948932E-01  6.6030437E-01  4.2649236E-02  3.8805106E-09  1.9142432E+00
  1.1858841E-08  8.1447117E-02  6.8133980E-01  2.9849988E-01  3.0701569E-01  6.9333458E-01  8.0967374E-02  1.1983017E-08  2.5350699E+00
  7.9472864E-09 -1.2205442E-03  5.5830425E-01  2.0900422E-01  2.1803580E-01  5.7107085E-01 -1.7976284E-03  0.0000000E+00  9.7477454E-01
 -4.0357313E-09  2.1173786E-02  5.7529885E-01  2.3045468E-01  2.3967043E-01  5.8840156E-01  2.0571074E-02 -3.9115546E-09  5.1089472E-01
  8.0714626E-09  4.9963538E-02  5.9878993E-01  2.5831902E-01  2.6772073E-01  6.1223531E-01  4.9335320E-02  7.8231093E-09  9.7286773E-01
  9.3132259E-11  8.5383341E-02  6.2904572E-01  2.9284239E-01  3.0243063E-01  6.4283562E-01  8.4729902E-02 -9.3132259E-11  1.6082456E+00
 -7.9472864E-09  8.6320238E-03  5.1491845E-01  2.0976719E-01  2.1992786E-01  5.2959889E-01  7.8559238E-03 -7.9472864E-09 -9.2747056E-01
  1.1951973E-08  3.0126113E-02  5.3138846E-01  2.3039261E-01  2.4076766E-01  5.4647285E-01  2.9320883E-02  1.1889885E-08 -1.8027759E-01
  1.1983017E-08  5.7439383E-02  5.5382717E-01  2.5686067E-01  2.6744837E-01  5.6931168E-01  5.6606006E-02  1.1858841E-08  3.3141688E-01
  1.3845662E-08  9.0757161E-02  5.8239704E-01  2.8936151E-01  3.0016270E-01  5.9828395E-01  8.9896031E-02  1.3969839E-08  1.0023961E+00
 -7.9472864E-09  1.7340183E-02  4.7446257E-01  2.1010365E-01  2.2153202E-01  4.9136028E-01  1.6328240E-02  0.0000000E+00 -9.8523265E-01
 -3.9115546E-09  3.8311657E-02  4.9086589E-01  2.3029074E-01  2.4196057E-01  5.0822365E-01  3.7268408E-02 -4.0357313E-09 -4.5110449E-01
  1.2107193E-08  6.4541601E-02  5.1262057E-01  2.5575617E-01  2.6767072E-01  5.3044826E-01  6.3467994E-02  1.1734665E-08  8.3007455E-02
  0.0000000E+00  9.6145630E-02  5.3986508E-01  2.8662184E-01  2.9878214E-01  5.5816555E-01  9.5042199E-02  0.0000000E+00  7.6380444E-01
  7.9472864E-09  2.4992116E-02  4.3673119E-01  2.1007989E-01  2.2293316E-01  4.5620251E-01  2.3704696E-02  7.9472864E-09 -9.1878873E-01
  4.0357313E-09  4.5649227E-02  4.5316392E-01  2.3003274E-01  2.4317002E-01  4.7319153E-01  4.4328731E-02  3.9115546E-09 -5.3632629E-01
 -6.2088175E-11  7.0972122E-02  4.7439191E-01  2.5467145E-01  2.6809099E-01  4.9497086E-01  6.9619812E-02  6.2088175E-11  1.1958838E-02
  4.0357313E-09  1.0104780E-01  5.0048053E-01  2.8408787E-01  2.9779091E-01  5.2161384E-01  9.9664368E-02  3.9115546E-09  6.9408381E-01
  0.0000000E+00  3.1660937E-02  4.0154749E-01  2.0975304E-01  2.2421105E-01  4.2401320E-01  3.0057287E-02  7.9472864E-09 -8.5518628E-01
  4.0978194E-09  5.1933523E-02  4.1799739E-01  2.2939995E-01  2.4417990E-01  4.4109800E-01  5.0295141E-02  3.8494665E-09 -4.4891396E-01
 -3.7873784E-09  7.6321229E-02  4.3865490E-01  2.5318709E-01  2.6829496E-01  4.6240598E-01  7.4651010E-02 -4.1599075E-09  9.6927658E-02
 -3.9115546E-09  1.0487492E-01  4.6357858E-01  2.8116378E-01  2.9660136E-01  4.8798361E-01  1.0317372E-01 -4.0357313E-09  7.6443219E-01
 -7.9472864E-09  3.7395757E-02  3.6876601E-01  2.0917790E-01  2.2544861E-01  3.9472514E-01  3.5437226E-02  0.0000000E+00 -7.9452854E-01
 -3.9115546E-09  5.7158880E-02  3.8504830E-01  2.2841267E-01  2.4506781E-01  4.1178098E-01  5.5168886E-02 -4.0357313E-09 -3.6041325E-01
 -6.2088170E-09  8.0525823E-02  4.0504181E-01  2.5126553E-01  2.6830295E-01  4.3254095E-01  7.8505568E-02 -5.7121117E-09  1.7713989E-01
  5.9604646E-09  1.0752358E-01  4.2875949E-01  2.7777132E-01  2.9519311E-01  4.5702887E-01  1.0547411E-01  5.9604646E-09  8.2532096E-01
 -7.9472864E-09  4.2219717E-02  3.3827367E-01  2.0840842E-01  2.2673598E-01  3.6832187E-01  3.9874751E-02  0.0000000E+00 -7.3542678E-01
 -1.9868216E-09  6.1412260E-02  3.5434666E-01  2.2714710E-01  2.4591284E-01  3.8527882E-01  5.9034828E-02 -1.9868216E-09 -2.9822385E-01
  6.0846408E-09  8.3727308E-02  3.7364376E-01  2.4904308E-01  2.6825899E-01  4.0548477E-01  8.1324473E-02  5.8362883E-09  2.3487040E-01
  3.8494665E-09  1.0918105E-01  3.9616585E-01  2.7409834E-01  2.9376698E-01  4.2892042E-01  1.0675395E-01  4.0978194E-09  8.6685699E-01
 -7.9472864E-09  4.6124663E-02  3.0999577E-01  2.0749831E-01  2.2817476E-01  3.4484932E-01  4.3377083E-02  7.9472864E-09 -6.7490506E-01
  4.0357313E-09  6.4675070E-02  3.2580194E-01  2.2572486E-01  2.4693616E-01  3.6174300E-01  6.1909355E-02  3.9115546E-09 -2.3192200E-01
 -3.7873784E-09  8.5929021E-02  3.4439337E-01  2.4665907E-01  2.6840201E-01  3.8141057E-01  8.3145231E-02 -4.1599075E-09  2.9650337E-01
 -3.9736432E-09  1.0987066E-01  3.6575204E-01  2.7029938E-01  2.9257721E-01  4.0385044E-01  1.0707012E-01 -3.9736432E-09  9.1194654E-01
  0.0000000E+00  4.9061298E-02  2.8390223E-01  2.0650752E-01  2.2989067E-01  3.2443002E-01  4.5922868E-02  0.0000000E+00 -6.0565674E-01
 -4.3461719E-09  6.7010507E-02  2.9943788E-01  2.2420102E-01  2.4819525E-01  3.4120730E-01  6.3852593E-02 -3.6011139E-09 -1.6310829E-01
 -3.7252903E-09  8.7226182E-02  3.1735963E-01  2.4420966E-01  2.6884022E-01  3.6041340E-01  8.4063612E-02 -4.2219956E-09  3.6323136E-01
  3.9736432E-09  1.0971089E-01  3.3762273E-01  2.6650301E-01  2.9177347E-01  3.8196617E-01  1.0654481E-01  3.9736432E-09  9.6409237E-01
  0.0000000E+00  5.0930332E-02  2.6001939E-01  2.0550205E-01  2.3204255E-01  3.0728710E-01  4.7459763E-02 -7.9472864E-09 -5.0853157E-01
