  0.0000000E+00  8.5048091E-01  8.9960009E-01  8.9934313E-01  8.9957201E-01  8.9983851E-01  8.5047942E-01  3.1789146E-08 -4.5269638E+01
  2.3840888E-08  5.9208626E-01  6.4137107E-01  6.4110661E-01  6.4134175E-01  6.4161611E-01  5.9208465E-01  2.3842828E-08 -4.8442101E+01
 -1.1918019E-08  3.5514989E-01  4.0459737E-01  4.0432546E-01  4.0456674E-01  4.0484908E-01  3.5514793E-01 -1.1923840E-08 -5.1676949E+01
  5.9614345E-09  1.4866109E-01  1.9827138E-01  1.9799195E-01  1.9823948E-01  1.9852971E-01  1.4865880E-01  5.9594942E-09 -5.4855309E+01
  3.1789146E-08  8.1685340E-01  8.6752468E-01  8.6722219E-01  8.6748797E-01  8.6780190E-01  8.1685090E-01 -3.1789146E-08 -3.9895416E+01
  1.1922869E-08  5.9600163E-01  6.4684373E-01  6.4653242E-01  6.4680558E-01  6.4712882E-01  5.9599882E-01  1.1918988E-08 -4.2559250E+01
 -3.9736432E-09  3.9738706E-01  4.4839719E-01  4.4807720E-01  4.4835740E-01  4.4868997E-01  3.9738387E-01 -3.9736432E-09 -4.5230000E+01
 -3.9765533E-09  2.2939433E-01  2.8057250E-01  2.8024372E-01  2.8053114E-01  2.8087303E-01  2.2939080E-01 -3.9707326E-09 -4.7788860E+01
  0.0000000E+00  7.8439111E-01  8.3666408E-01  8.3630830E-01  8.3661675E-01  8.3698654E-01  7.8438705E-01 -3.1789146E-08 -3.5158955E+01
  1.1922869E-08  5.9637648E-01  6.4882582E-01  6.4845973E-01  6.4877665E-01  6.4915723E-01  5.9637219E-01  1.1918988E-08 -3.7381355E+01
  7.9463156E-09  4.3109685E-01  4.8371965E-01  4.8334327E-01  4.8366848E-01  4.8405996E-01  4.3109199E-01  7.9482563E-09 -3.9563892E+01
 -9.7012773E-13  2.9629496E-01  3.4909120E-01  3.4870452E-01  3.4903812E-01  3.4944057E-01  2.9628965E-01  9.7012773E-13 -4.1588036E+01
  3.1789146E-08  7.5304878E-01  8.0697501E-01  8.0655617E-01  8.0691439E-01  8.0734992E-01  7.5304300E-01  0.0000000E+00 -3.0984484E+01
 -1.1918988E-08  5.9375364E-01  6.4786184E-01  6.4743096E-01  6.4779890E-01  6.4824742E-01  5.9374738E-01 -1.1922869E-08 -3.2818848E+01
  1.9402555E-12  4.5741832E-01  5.1170570E-01  5.1126271E-01  5.1164037E-01  5.1210165E-01  4.5741144E-01 -1.9402555E-12 -3.4575249E+01
  1.1922869E-08  3.5121140E-01  4.0567786E-01  4.0522280E-01  4.0561017E-01  4.0608433E-01  3.5120395E-01  1.1918988E-08 -3.6135658E+01
  0.0000000E+00  7.2278148E-01  7.7841431E-01  7.7792156E-01  7.7833724E-01  7.7885032E-01  7.2277343E-01  0.0000000E+00 -2.7305265E+01
  7.9492262E-09  5.8856976E-01  6.4439046E-01  6.4388376E-01  6.4431077E-01  6.4483857E-01  5.8856112E-01  7.9453457E-09 -2.8805466E+01
 -3.9765533E-09  4.7733632E-01  5.3334183E-01  5.3282112E-01  5.3325921E-01  5.3380215E-01  4.7732690E-01 -3.9707326E-09 -3.0193945E+01
 -1.1918988E-08  3.9565879E-01  4.5184934E-01  4.5131445E-01  4.5176375E-01  4.5232180E-01  3.9564875E-01 -1.1922869E-08 -3.1355665E+01
 -3.1789146E-08  6.9354612E-01  7.5094068E-01  7.5036085E-01  7.5084329E-01  7.5144756E-01  6.9353509E-01  0.0000000E+00 -2.4062510E+01
  2.7821322E-08  5.8123004E-01  6.3881868E-01  6.3822234E-01  6.3871783E-01  6.3933986E-01  5.8121818E-01  2.7809680E-08 -2.5268063E+01
 -1.5888752E-08  4.9171647E-01  5.4949600E-01  5.4888326E-01  5.4939175E-01  5.5003148E-01  4.9170390E-01 -1.5900392E-08 -2.6336737E+01
 -7.9414653E-09  4.3105191E-01  4.8902261E-01  4.8839325E-01  4.8891491E-01  4.8957238E-01  4.3103850E-01 -7.9531066E-09 -2.7154627E+01
  0.0000000E+00  6.6530114E-01  7.2451466E-01  7.2383231E-01  7.2439259E-01  7.2510439E-01  6.6528648E-01  0.0000000E+00 -2.1204409E+01
 -7.9453457E-09  5.7207382E-01  6.3148785E-01  6.3078660E-01  6.3136172E-01  6.3209403E-01  5.7205832E-01 -7.9492262E-09 -2.2158348E+01
 -1.5890691E-08  5.0132483E-01  5.6093609E-01  5.6021553E-01  5.6080574E-01  5.6155866E-01  5.0130826E-01 -1.5898452E-08 -2.2951836E+01
 -7.9511668E-09  4.5856258E-01  5.1837105E-01  5.1763117E-01  5.1823652E-01  5.1901031E-01  4.5854506E-01 -7.9434050E-09 -2.3475647E+01
 -3.1789146E-08  6.3800645E-01  6.9909859E-01  6.9829571E-01  6.9894600E-01  6.9978446E-01  6.3798743E-01  3.1789146E-08 -1.8685324E+01
 -3.9697623E-09  5.6140101E-01  6.2270027E-01  6.2187469E-01  6.2254262E-01  6.2340558E-01  5.6138074E-01 -3.9775236E-09 -1.9416773E+01
  7.9434050E-09  5.0681776E-01  5.6832105E-01  5.6747299E-01  5.6815833E-01  5.6904560E-01  5.0679636E-01  7.9511668E-09 -1.9972332E+01
  7.9472864E-09  4.7927514E-01  5.4098219E-01  5.4011148E-01  5.4081440E-01  5.4172605E-01  4.7925249E-01  7.9472864E-09 -2.0244362E+01
 -3.1789146E-08  6.1162275E-01  6.7465520E-01  6.7371064E-01  6.7446518E-01  6.7545283E-01  6.1159807E-01  0.0000000E+00 -1.6464954E+01
  7.9356441E-09  5.4947525E-01  6.1272162E-01  6.1175120E-01  6.1252594E-01  6.1354166E-01  5.4944915E-01  7.9589277E-09 -1.7008175E+01
 -7.9434050E-09  5.0878483E-01  5.7224166E-01  5.7124490E-01  5.7203996E-01  5.7308406E-01  5.0875723E-01 -7.9511668E-09 -1.7359863E+01
  2.3830216E-08  4.9409497E-01  5.5776244E-01  5.5673927E-01  5.5755460E-01  5.5862737E-01  4.9406585E-01  2.3853499E-08 -1.7418165E+01
  3.1789146E-08  5.8611172E-01  6.5114886E-01  6.5003753E-01  6.5091324E-01  6.5207660E-01  5.8608001E-01  3.1789146E-08 -1.4507762E+01
  3.9852845E-09  5.3651446E-01  6.0177284E-01  6.0063052E-01  6.0152990E-01  6.0272688E-01  5.3648102E-01  3.9620014E-09 -1.4884285E+01
 -1.1926749E-08  5.0772542E-01  5.7320148E-01  5.7202858E-01  5.7295138E-01  5.7418174E-01  5.0769007E-01 -1.1915108E-08 -1.5060916E+01
  7.9492262E-09  5.0384700E-01  5.6954074E-01  5.6833714E-01  5.6928343E-01  5.7054728E-01  5.0380999E-01  7.9453457E-09 -1.4937990E+01
  0.0000000E+00  5.6143624E-01  6.2854487E-01  6.2723732E-01  6.2825370E-01  6.2962425E-01  5.6139600E-01  3.1789146E-08 -1.2782610E+01
 -2.3853499E-08  5.2272338E-01  5.9006065E-01  5.8871788E-01  5.8976108E-01  5.9117001E-01  5.2268106E-01 -2.3830216E-08 -1.3019554E+01
 -2.3834097E-08  5.0409317E-01  5.7165527E-01  5.7027698E-01  5.7134736E-01  5.7279533E-01  5.0404876E-01 -2.3849619E-08 -1.3047117E+01
  3.9620014E-09  5.0923151E-01  5.7701862E-01  5.7560450E-01  5.7670212E-01  5.7818919E-01  5.0918496E-01  3.9852845E-09 -1.2771948E+01
 -3.1789146E-08  5.3755975E-01  6.0681027E-01  6.0527194E-01  6.0645121E-01  6.0806584E-01  5.3750914E-01 -3.1789146E-08 -1.1261780E+01
 -2.3830216E-08  5.0825661E-01  5.7774347E-01  5.7616323E-01  5.7737416E-01  5.7903475E-01  5.0820333E-01 -2.3853499E-08 -1.1374964E+01
 -2.7827143E-08  4.9826258E-01  5.6798226E-01  5.6636065E-01  5.6760299E-01  5.6930923E-01  4.9820676E-01 -2.7803859E-08 -1.1275659E+01
  2.7819381E-08  5.1087284E-01  5.8082497E-01  5.7916194E-01  5.8043581E-01  5.8218783E-01  5.1081443E-01  2.7811620E-08 -1.0873158E+01
  0.0000000E+00  5.1444727E-01  5.8591259E-01  5.8410287E-01  5.8547121E-01  5.8737350E-01  5.1438379E-01  0.0000000E+00 -9.9210491E+00
  2.7815501E-08  4.9327403E-01  5.6498349E-01  5.6312656E-01  5.6453073E-01  5.6648535E-01  4.9320751E-01  2.7815501E-08 -9.9319534E+00
 -1.1924810E-08  4.9058393E-01  5.6253374E-01  5.6062877E-01  5.6206948E-01  5.6407720E-01  4.9051431E-01 -1.1917049E-08 -9.7255602E+00
 -1.5898452E-08  5.0931162E-01  5.8150190E-01  5.7954890E-01  5.8102596E-01  5.8308703E-01  5.0923866E-01 -1.5890691E-08 -9.2177277E+00
  0.0000000E+00  4.9206364E-01  5.6582052E-01  5.6369179E-01  5.6527901E-01  5.6752038E-01  4.9198449E-01  3.1789146E-08 -8.7389870E+00
 -7.9744495E-09  4.7788239E-01  5.5189228E-01  5.4970729E-01  5.5133706E-01  5.5364108E-01  4.7779942E-01 -7.9201223E-09 -8.6591311E+00
  7.9240028E-09  4.8133343E-01  5.5559194E-01  5.5335146E-01  5.5502331E-01  5.5738920E-01  4.8124665E-01  7.9705691E-09 -8.3626842E+00
  7.9628082E-09  5.0501603E-01  5.7952315E-01  5.7722729E-01  5.7894111E-01  5.8136898E-01  5.0492549E-01  7.9317637E-09 -7.7685499E+00
  0.0000000E+00  4.7037417E-01  5.4650319E-01  5.4399925E-01  5.4584056E-01  5.4848140E-01  4.7027597E-01  0.0000000E+00 -7.6966691E+00
 -7.9395246E-09  4.6219948E-01  5.3858960E-01  5.3602242E-01  5.3791183E-01  5.4062349E-01  4.6209684E-01 -7.9550473E-09 -7.5429754E+00
 -7.9550473E-09  4.7078028E-01  5.4742736E-01  5.4479635E-01  5.4673439E-01  5.4951793E-01  4.7067314E-01 -7.9395246E-09 -7.1715345E+00
  2.3826336E-08  4.9840245E-01  5.7530677E-01  5.7261175E-01  5.7459855E-01  5.7745403E-01  4.9829072E-01  2.3857380E-08 -6.5077181E+00
  0.0000000E+00  4.4934502E-01  5.2793127E-01  5.2498609E-01  5.2712166E-01  5.3023356E-01  4.4922364E-01 -1.5894573E-08 -6.7774882E+00
 -7.9705691E-09  4.4630009E-01  5.2515715E-01  5.2213717E-01  5.2432954E-01  5.2752602E-01  4.4617325E-01 -7.9240028E-09 -6.5583448E+00
 -3.9581209E-09  4.5912647E-01  5.3824931E-01  5.3515595E-01  5.3740442E-01  5.4068428E-01  4.5899418E-01 -3.9891650E-09 -6.1249175E+00
  2.7838784E-08  4.8981860E-01  5.6920713E-01  5.6604046E-01  5.6834561E-01  5.7170856E-01  4.8968089E-01  2.7792218E-08 -5.4058886E+00
 -1.5894573E-08  4.2894250E-01  5.1007569E-01  5.0661188E-01  5.0908846E-01  5.1275563E-01  4.2879295E-01  0.0000000E+00 -5.9667296E+00
  7.9550473E-09  4.3027279E-01  5.1168507E-01  5.0813830E-01  5.1067901E-01  5.1444089E-01  4.3011692E-01  7.9395246E-09 -5.6954203E+00
 -3.9891650E-09  4.4657418E-01  5.2826118E-01  5.2463043E-01  5.2723610E-01  5.3109437E-01  4.4641188E-01 -3.9581209E-09 -5.2114010E+00
 -1.5910095E-08  4.7958374E-01  5.6154543E-01  5.5783105E-01  5.6050164E-01  5.6445605E-01  4.7941494E-01 -1.5879049E-08 -4.4496288E+00
  1.5894573E-08  4.0913212E-01  4.9290764E-01  4.8883426E-01  4.9170581E-01  4.9602780E-01  4.0894857E-01  1.5894573E-08 -5.2514563E+00
  1.5871288E-08  4.1416019E-01  4.9822521E-01  4.9405402E-01  4.9700132E-01  5.0143623E-01  4.1396883E-01  1.5917855E-08 -4.9340343E+00
  1.1936451E-08  4.3326882E-01  5.1761764E-01  5.1335108E-01  5.1637322E-01  5.2091879E-01  4.3306968E-01  1.1905407E-08 -4.4093270E+00
 -5.4327150E-11  4.6795043E-01  5.5258286E-01  5.4822141E-01  5.5131853E-01  5.5597454E-01  4.6774355E-01  5.4327150E-11 -3.6157503E+00
  0.0000000E+00  3.8987982E-01  4.7639924E-01  4.7160929E-01  4.7493827E-01  4.8003241E-01  3.8965514E-01  0.0000000E+00 -4.6202297E+00
  3.9891650E-09  3.9802918E-01  4.8484606E-01  4.7994938E-01  4.8336372E-01  4.8858288E-01  3.9779553E-01  3.9581209E-09 -4.2670741E+00
  4.0202091E-09  4.1936317E-01  5.0647295E-01  5.0146836E-01  5.0496906E-01  5.1031512E-01  4.1912025E-01  3.9270769E-09 -3.7102458E+00
 -1.1920929E-08  4.5516282E-01  5.4256511E-01  5.3745353E-01  5.4104072E-01  5.4651320E-01  4.5491067E-01 -1.1920929E-08 -2.8941627E+00
  1.5894573E-08  3.7115043E-01  4.6052229E-01  4.5489055E-01  4.5874888E-01  4.6475372E-01  3.7087601E-01  0.0000000E+00 -4.0629621E+00
  3.9736432E-09  3.8189611E-01  4.7157612E-01  4.6581993E-01  4.6977895E-01  4.7593173E-01  3.8161057E-01  3.9736432E-09 -3.6783879E+00
  7.9317637E-09  4.0495178E-01  4.9493346E-01  4.8905671E-01  4.9311531E-01  4.9941227E-01  4.0465540E-01  7.9628082E-09 -3.0969434E+00
  3.9270769E-09  4.4139698E-01  5.3167951E-01  5.2568364E-01  5.2984190E-01  5.3628212E-01  4.4108957E-01  4.0202091E-09 -2.2665510E+00
  0.0000000E+00  3.5290769E-01  4.4524890E-01  4.3862814E-01  4.4309893E-01  4.5017821E-01  3.5257339E-01 -1.5894573E-08 -3.5707347E+00
  3.9736432E-09  3.6581066E-01  4.5846662E-01  4.5171329E-01  4.5629743E-01  4.6353751E-01  3.6546364E-01  3.9736432E-09 -3.1628263E+00
  7.9472864E-09  3.9015019E-01  4.8311588E-01  4.7622910E-01  4.8092803E-01  4.8833111E-01  3.8979036E-01  7.9472864E-09 -2.5631585E+00
  7.9162419E-09  4.2683840E-01  5.2011299E-01  5.1309472E-01  5.1790845E-01  5.2547318E-01  4.2646551E-01  7.9783300E-09 -1.7253208E+00
 -1.5894573E-08  3.3511391E-01  4.3055063E-01  4.2276832E-01  4.2794740E-01  4.3629444E-01  3.3470753E-01  1.5894573E-08 -3.1357119E+00
  4.0202091E-09  3.4976450E-01  4.4552565E-01  4.3759221E-01  4.4290489E-01  4.5143965E-01  3.4934261E-01  3.9270769E-09 -2.7074618E+00
  1.1858841E-08  3.7501019E-01  4.7108784E-01  4.6300951E-01  4.6845403E-01  4.7717044E-01  3.7457305E-01  1.1983017E-08 -2.0952187E+00
 -7.9628082E-09  4.1159919E-01  5.0799203E-01  4.9977165E-01  5.0534815E-01  5.1424414E-01  4.1114670E-01 -7.9317637E-09 -1.2560252E+00
  0.0000000E+00  3.1772915E-01  4.1639870E-01  4.0725243E-01  4.1325009E-01  4.2309341E-01  3.1723613E-01  0.0000000E+00 -2.7509027E+00
  6.2088175E-11  3.3379424E-01  4.3279082E-01  4.2349070E-01  4.2963836E-01  4.3967953E-01  3.3328363E-01 -6.2088175E-11 -2.3085716E+00
  7.9162419E-09  3.5961771E-01  4.5893556E-01  4.4948140E-01  4.5578071E-01  4.6602198E-01  3.5908905E-01  7.9783300E-09 -1.6884754E+00
 -7.9162419E-09  3.9581978E-01  4.9545717E-01  4.8585272E-01  4.9230382E-01  5.0274229E-01  3.9527303E-01 -7.9783300E-09 -8.5292423E-01
  0.0000000E+00  3.0071068E-01  4.0276304E-01  3.9201564E-01  3.9895883E-01  4.1056868E-01  3.0011368E-01  1.5894573E-08 -2.4101579E+00
 -1.1951973E-08  3.1786621E-01  4.2025080E-01  4.0933573E-01  4.1645524E-01  4.2829001E-01  3.1724757E-01 -1.1889885E-08 -1.9557734E+00
  1.1920929E-08  3.4398505E-01  4.4669208E-01  4.3561941E-01  4.4291294E-01  4.5496267E-01  3.4334537E-01  1.1920929E-08 -1.3320298E+00
  1.1936451E-08  3.7955776E-01  4.8258477E-01  4.7135973E-01  4.7882727E-01  4.9108785E-01  3.7889686E-01  1.1905407E-08 -5.0457793E-01
  0.0000000E+00  2.8401181E-01  3.8961214E-01  3.7698561E-01  3.8501999E-01  3.9871636E-01  2.8329003E-01 -1.5894573E-08 -2.1080034E+00
  1.1889885E-08  3.0200639E-01  4.0793169E-01  3.9515150E-01  4.0338334E-01  4.1730198E-01  3.0126032E-01  1.1951973E-08 -1.6463639E+00
  1.1889885E-08  3.2817489E-01  4.3441841E-01  4.2148533E-01  4.2991683E-01  4.4406021E-01  3.2740393E-01  1.1951973E-08 -1.0224148E+00
  1.1858841E-08  3.6291564E-01  4.6947432E-01  4.5639512E-01  4.6502632E-01  4.7938904E-01  3.6211988E-01  1.1983017E-08 -2.0664048E-01
  0.0000000E+00  2.6758111E-01  3.7691250E-01  3.6208102E-01  3.7137368E-01  3.8753566E-01  2.6670992E-01  1.5894573E-08 -1.8395796E+00
  7.8541538E-09  2.8615344E-01  3.9580330E-01  3.8082388E-01  3.9034823E-01  4.0674773E-01  2.8525272E-01  8.0404181E-09 -1.3719761E+00
 -1.1889885E-08  3.1215939E-01  4.2211378E-01  4.0700224E-01  4.1675493E-01  4.3337622E-01  3.1122980E-01 -1.1951973E-08 -7.5090218E-01
  4.0667754E-09  3.4590083E-01  4.5615625E-01  4.4092128E-01  4.5090231E-01  4.6773818E-01  3.4494230E-01  3.8805106E-09  4.9989522E-02
  0.0000000E+00  2.5136095E-01  3.6462811E-01  3.4720901E-01  3.5795116E-01  3.7702948E-01  2.5031099E-01  0.0000000E+00 -1.6005498E+00
 -1.1858841E-08  2.7032030E-01  3.8387358E-01  3.6636502E-01  3.7736604E-01  3.9664081E-01  2.6923737E-01 -1.1983017E-08 -1.1306157E+00
 -3.8494665E-09  2.9598284E-01  4.0981591E-01  3.9221758E-01  4.0347984E-01  4.2295679E-01  2.9486614E-01 -4.0978194E-09 -5.1489365E-01
 -3.9115546E-09  3.2858592E-01  4.4269356E-01  4.2501649E-01  4.3654013E-01  4.5620984E-01  3.2743570E-01 -4.0357313E-09  2.6861966E-01
  0.0000000E+00  2.3528695E-01  3.5272154E-01  3.3226356E-01  3.4467334E-01  3.6720628E-01  2.3402327E-01  1.5894573E-08 -1.3870078E+00
 -3.9115546E-09  2.5441521E-01  3.7217245E-01  3.5153851E-01  3.6425078E-01  3.8709992E-01  2.5311172E-01 -4.0357313E-09 -9.1545045E-01
 -1.1889885E-08  2.7957553E-01  3.9756745E-01  3.7692234E-01  3.8993263E-01  4.1293281E-01  2.7823320E-01 -1.1951973E-08 -3.0729964E-01
 -1.1827797E-08  3.1092909E-01  4.2914847E-01  4.0850797E-01  4.2181599E-01  4.4495371E-01  3.0954796E-01 -1.2014061E-08  4.5657948E-01
 -1.5894573E-08  2.1928638E-01  3.4115472E-01  3.1712133E-01  3.3144715E-01  3.5808277E-01  2.1776746E-01 -1.5894573E-08 -1.1954350E+00
  8.0093745E-09  2.3844409E-01  3.6094251E-01  3.3610693E-01  3.5076988E-01  3.7837428E-01  2.3688108E-01  7.8851974E-09 -7.2502398E-01
  7.8851974E-09  2.6296654E-01  3.8556653E-01  3.6097252E-01  3.7597534E-01  4.0351340E-01  2.6135874E-01  8.0093745E-09 -1.2616000E-01
  1.2107193E-08  2.9297975E-01  4.1567513E-01  3.9133570E-01  4.0667817E-01  4.3413928E-01  2.9132736E-01  1.1734665E-08  6.1640310E-01
  1.5894573E-08  2.0327874E-01  3.2988599E-01  3.0164608E-01  3.1816986E-01  3.4968242E-01  2.0145531E-01  1.5894573E-08 -1.0226066E+00
  1.8626452E-10  2.2227791E-01  3.4835756E-01  3.2161012E-01  3.3852604E-01  3.6876518E-01  2.2040184E-01 -1.8626452E-10 -5.5354977E-01
  6.0225527E-09  2.4604720E-01  3.7206945E-01  3.4586418E-01  3.6316612E-01  3.9308092E-01  2.4412005E-01  5.8983765E-09  3.4437001E-02
  3.9115546E-09  2.7465206E-01  4.0061390E-01  3.7495741E-01  3.9264515E-01  4.2223194E-01  2.7267420E-01  4.0357313E-09  7.5412703E-01
 -7.9472864E-09  1.8717766E-01  3.1866410E-01  2.8589910E-01  3.0493933E-01  3.4183204E-01  1.8499136E-01 -1.5894573E-08 -8.6551571E-01
 -4.1599075E-09  2.0591551E-01  3.3447880E-01  3.0797923E-01  3.2745567E-01  3.5834152E-01  2.0367202E-01 -3.7873784E-09 -3.9998055E-01
 -1.1734665E-08  2.2883339E-01  3.5708621E-01  3.3161318E-01  3.5152832E-01  3.8165998E-01  2.2653185E-01 -1.2107193E-08  1.7597885E-01
  3.8494665E-09  2.5597870E-01  3.8392827E-01  3.5946810E-01  3.7982142E-01  4.0921578E-01  2.5361964E-01  4.0978194E-09  8.7170470E-01
  0.0000000E+00  1.7089777E-01  2.9615864E-01  2.8102282E-01  3.0293778E-01  3.2329431E-01  1.6827948E-01  7.9472864E-09 -7.2129440E-01
 -1.2417635E-10  1.8922526E-01  3.1521499E-01  2.9901141E-01  3.2143053E-01  3.4319553E-01  1.8653959E-01  1.2417635E-10 -2.5906891E-01
 -3.7873784E-09  2.1121337E-01  3.3668649E-01  3.2189602E-01  3.4481159E-01  3.6550099E-01  2.0846272E-01 -4.1599075E-09  3.0369550E-01
 -5.8362883E-09  2.3686796E-01  3.6185455E-01  3.4841749E-01  3.7182900E-01  3.9150614E-01  2.3405319E-01 -6.0846408E-09  9.7436541E-01
  0.0000000E+00  1.5436974E-01  2.6633847E-01  2.8289306E-01  3.0808324E-01  2.9815027E-01  1.5123780E-01 -7.9472864E-09 -5.8710694E-01
  1.8626451E-09  1.7219399E-01  2.8881660E-01  2.9642540E-01  3.2217589E-01  3.2158777E-01  1.6899066E-01  2.1109978E-09 -1.3008577E-01
  3.8494665E-09  1.9319506E-01  3.0965239E-01  3.1794024E-01  3.4425268E-01  3.4340605E-01  1.8991956E-01  4.0978194E-09  4.1869849E-01
  1.2107193E-08  2.1734820E-01  3.3366606E-01  3.4258211E-01  3.6945531E-01  3.6840519E-01  2.1400180E-01  1.1734665E-08  1.0636058E+00
  0.0000000E+00  1.3756710E-01  2.5229588E-01  2.6834950E-01  2.9725978E-01  2.8962690E-01  1.3382532E-01 -7.9472864E-09 -4.6001774E-01
 -6.0846408E-09  1.5483400E-01  2.6796272E-01  2.8753853E-01  3.1709188E-01  3.0646279E-01  1.5101014E-01 -5.8362883E-09 -7.6053292E-03
 -3.8494665E-09  1.7480613E-01  2.8819263E-01  3.0756411E-01  3.3775121E-01  3.2784531E-01  1.7090401E-01 -4.0978194E-09  5.2619773E-01
  6.4571699E-09  1.9746228E-01  3.1110385E-01  3.3027640E-01  3.6109591E-01  3.5191214E-01  1.9348352E-01  5.4637592E-09  1.1444485E+00
 -7.9472864E-09  1.2055345E-01  2.3883301E-01  2.5270376E-01  2.8582388E-01  2.8268859E-01  1.1608872E-01  0.0000000E+00 -3.3680815E-01
 -5.4637592E-09  1.3711961E-01  2.5486693E-01  2.7008209E-01  3.0391783E-01  3.0004790E-01  1.3257165E-01 -6.4571699E-09  1.0881729E-01
  5.5879354E-09  1.5605934E-01  2.7402487E-01  2.8906873E-01  3.2361916E-01  3.2056412E-01  1.5142807E-01  6.3329937E-09  6.2699175E-01
  4.4703485E-09  1.7725872E-01  2.9543400E-01  3.1032309E-01  3.4558672E-01  3.4333408E-01  1.7254633E-01  3.4769376E-09  1.2180321E+00
  7.9472864E-09  1.0354442E-01  2.2544126E-01  2.3688434E-01  2.7474776E-01  2.7702284E-01  9.8224558E-02 -7.9472864E-09 -2.1371256E-01
 -2.2351743E-09  1.1957379E-01  2.4148709E-01  2.5312039E-01  2.9179946E-01  2.9468769E-01  1.1416311E-01 -1.7384688E-09  2.2613508E-01
  6.0846408E-09  1.3747574E-01  2.5947106E-01  2.7114913E-01  3.1063297E-01  3.1426457E-01  1.3198017E-01  5.8362883E-09  7.2743750E-01
