 -6.3578291E-08  1.1654967E+00  1.1700761E+00  1.1700611E+00  1.1706060E+00  1.1705891E+00  1.1655680E+00 -6.3578291E-08 -8.8714972E+00
 -2.3841858E-08  1.1354202E+00  1.1400634E+00  1.1400479E+00  1.1406041E+00  1.1405870E+00  1.1354909E+00 -2.3841858E-08 -8.8829384E+00
  1.5896513E-08  1.1323100E+00  1.1370159E+00  1.1370004E+00  1.1375678E+00  1.1375502E+00  1.1323801E+00  1.5892631E-08 -8.6561337E+00
 -5.5629062E-08  1.1635092E+00  1.1682781E+00  1.1682624E+00  1.1688409E+00  1.1688231E+00  1.1635786E+00 -5.5632942E-08 -8.0693941E+00
 -6.3578291E-08  1.1047810E+00  1.1098404E+00  1.1098231E+00  1.1104411E+00  1.1104215E+00  1.1048530E+00  0.0000000E+00 -8.1695194E+00
 -1.5890691E-08  1.0804951E+00  1.0856241E+00  1.0856067E+00  1.0862371E+00  1.0862174E+00  1.0805660E+00 -1.5898452E-08 -8.1176643E+00
 -1.5890691E-08  1.0823435E+00  1.0875418E+00  1.0875243E+00  1.0881672E+00  1.0881470E+00  1.0824133E+00 -1.5898452E-08 -7.8236027E+00
  1.5898452E-08  1.1170690E+00  1.1223367E+00  1.1223189E+00  1.1229748E+00  1.1229545E+00  1.1171381E+00  1.5890691E-08 -7.1692352E+00
  3.1789146E-08  1.0471705E+00  1.0527600E+00  1.0527403E+00  1.0534409E+00  1.0534184E+00  1.0472414E+00  0.0000000E+00 -7.5230803E+00
  1.5896513E-08  1.0280948E+00  1.0337617E+00  1.0337418E+00  1.0344570E+00  1.0344341E+00  1.0281646E+00  1.5892631E-08 -7.4144015E+00
  2.3845738E-08  1.0343056E+00  1.0400493E+00  1.0400290E+00  1.0407588E+00  1.0407356E+00  1.0343742E+00  2.3837977E-08 -7.0612350E+00
  7.9434050E-09  1.0719649E+00  1.0777853E+00  1.0777650E+00  1.0785089E+00  1.0784854E+00  1.0720323E+00  7.9511668E-09 -6.3489299E+00
  3.1789146E-08  9.9249637E-01  9.9867183E-01  9.9864936E-01  9.9944425E-01  9.9941802E-01  9.9256516E-01  3.1789146E-08 -6.9277930E+00
 -3.1796905E-08  9.7814596E-01  9.8440629E-01  9.8438352E-01  9.8519462E-01  9.8516810E-01  9.7821325E-01 -3.1781383E-08 -6.7691393E+00
  7.9472864E-09  9.8818386E-01  9.9452877E-01  9.9450588E-01  9.9533343E-01  9.9530643E-01  9.8824948E-01  7.9472864E-09 -6.3644085E+00
  2.3845738E-08  1.0282347E+00  1.0346643E+00  1.0346411E+00  1.0354850E+00  1.0354577E+00  1.0282987E+00  2.3837977E-08 -5.6030378E+00
  0.0000000E+00  9.4059950E-01  9.4742262E-01  9.4739705E-01  9.4829863E-01  9.4826835E-01  9.4066405E-01  0.0000000E+00 -6.3795900E+00
 -1.5900392E-08  9.3048257E-01  9.3740004E-01  9.3737423E-01  9.3829459E-01  9.3826395E-01  9.3054497E-01 -1.5888752E-08 -6.1761708E+00
  2.3855440E-08  9.4385922E-01  9.5087022E-01  9.5084423E-01  9.5178318E-01  9.5175213E-01  9.4391960E-01  2.3828276E-08 -5.7265983E+00
 -1.5888752E-08  9.8582512E-01  9.9292934E-01  9.9290329E-01  9.9386090E-01  9.9382949E-01  9.8588347E-01 -1.5900392E-08 -4.9241114E+00
  0.0000000E+00  8.9132845E-01  8.9886719E-01  8.9883828E-01  8.9986104E-01  8.9982629E-01  8.9138615E-01  3.1789146E-08 -5.8747683E+00
 -1.5890691E-08  8.8504660E-01  8.9268863E-01  8.9265972E-01  8.9370328E-01  8.9366812E-01  8.8510174E-01 -1.5898452E-08 -5.6323261E+00
 -3.1793025E-08  9.0131623E-01  9.0906137E-01  9.0903223E-01  9.1009706E-01  9.1006160E-01  9.0136874E-01 -3.1785262E-08 -5.1440587E+00
  7.9472864E-09  9.4476593E-01  9.5261401E-01  9.5258492E-01  9.5367068E-01  9.5363498E-01  9.4481564E-01  7.9472864E-09 -4.3077002E+00
  3.1789146E-08  8.4453827E-01  8.5286820E-01  8.5283577E-01  8.5399574E-01  8.5395586E-01  8.4458596E-01 -3.1789146E-08 -5.4098840E+00
  7.9550473E-09  8.4167361E-01  8.5011840E-01  8.5008609E-01  8.5127014E-01  8.5122997E-01  8.4171796E-01  7.9395246E-09 -5.1325703E+00
 -2.3853499E-08  8.6043823E-01  8.6899686E-01  8.6896455E-01  8.7017268E-01  8.7013227E-01  8.6047930E-01 -2.3830216E-08 -4.6111355E+00
  7.9589277E-09  9.0498883E-01  9.1366112E-01  9.1362882E-01  9.1486084E-01  9.1482013E-01  9.0502656E-01  7.9356441E-09 -3.7473888E+00
 -3.1789146E-08  8.0009067E-01  8.0929536E-01  8.0925918E-01  8.1057495E-01  8.1052953E-01  8.0012470E-01  3.1789146E-08 -4.9817719E+00
 -2.3853499E-08  8.0031788E-01  8.0964816E-01  8.0961215E-01  8.1095481E-01  8.1090915E-01  8.0034775E-01 -2.3830216E-08 -4.6743951E+00
  0.0000000E+00  8.2121027E-01  8.3066601E-01  8.3063030E-01  8.3200014E-01  8.3195424E-01  8.2123607E-01  0.0000000E+00 -4.1247983E+00
  2.3853499E-08  8.6651784E-01  8.7609875E-01  8.7606323E-01  8.7746030E-01  8.7741417E-01  8.6653930E-01  2.3830216E-08 -3.2395411E+00
 -3.1789146E-08  7.5785393E-01  7.6802582E-01  7.6798594E-01  7.6947826E-01  7.6942658E-01  7.5786948E-01  0.0000000E+00 -4.5875173E+00
 -2.3834097E-08  7.6081795E-01  7.7112985E-01  7.7109033E-01  7.7261388E-01  7.7256215E-01  7.6082855E-01 -2.3849619E-08 -4.2533779E+00
  7.9395246E-09  7.8351349E-01  7.9396361E-01  7.9392457E-01  7.9547882E-01  7.9542708E-01  7.8351873E-01  7.9550473E-09 -3.6801424E+00
  2.3834097E-08  8.2927442E-01  8.3986253E-01  8.3982396E-01  8.4140885E-01  8.4135711E-01  8.2927430E-01  2.3849619E-08 -2.7786398E+00
 -3.1789146E-08  7.1770227E-01  7.2894388E-01  7.2890013E-01  7.3059297E-01  7.3053455E-01  7.1769369E-01  0.0000000E+00 -4.2244363E+00
 -3.1777503E-08  7.2313756E-01  7.3453152E-01  7.3448843E-01  7.3621583E-01  7.3615748E-01  7.2312266E-01 -3.1800784E-08 -3.8675373E+00
 -7.9550473E-09  7.4733454E-01  7.5888085E-01  7.5883865E-01  7.6060104E-01  7.6054281E-01  7.4731344E-01 -7.9395246E-09 -3.2747192E+00
  7.9550473E-09  7.9327714E-01  8.0497569E-01  8.0493414E-01  8.0673146E-01  8.0667365E-01  7.9324985E-01  7.9395246E-09 -2.3617136E+00
  0.0000000E+00  6.7951524E-01  6.9194019E-01  6.9189298E-01  6.9381297E-01  6.9374734E-01  6.7947567E-01  0.0000000E+00 -3.8900585E+00
 -1.5882931E-08  6.8712109E-01  6.9971591E-01  6.9966990E-01  7.0162988E-01  7.0156455E-01  6.8707377E-01 -1.5906213E-08 -3.5130115E+00
 -7.9472864E-09  7.1255261E-01  7.2531503E-01  7.2527015E-01  7.2726971E-01  7.2720498E-01  7.1249753E-01 -7.9472864E-09 -2.9042816E+00
 -2.3834097E-08  7.5843924E-01  7.7136886E-01  7.7132535E-01  7.7336419E-01  7.7330011E-01  7.5837630E-01 -2.3849619E-08 -1.9840252E+00
  0.0000000E+00  6.4317685E-01  6.5691108E-01  6.5686101E-01  6.5903842E-01  6.5896523E-01  6.4309788E-01  0.0000000E+00 -3.5821040E+00
 -1.1897646E-08  6.5273267E-01  6.6665143E-01  6.6660303E-01  6.6882485E-01  6.6875243E-01  6.5264452E-01 -1.1944212E-08 -3.1882014E+00
 -7.9317637E-09  6.7915690E-01  6.9325995E-01  6.9321334E-01  6.9548017E-01  6.9540876E-01  6.7905962E-01 -7.9628082E-09 -2.5668533E+00
  7.9395246E-09  7.2477460E-01  7.3906147E-01  7.3901683E-01  7.4132842E-01  7.4125808E-01  7.2466791E-01  7.9550473E-09 -1.6431432E+00
  3.1789146E-08  6.0857648E-01  6.2375969E-01  6.2370783E-01  6.2617689E-01  6.2609595E-01  6.0844815E-01  3.1789146E-08 -3.2984717E+00
  7.9550473E-09  6.1982751E-01  6.3521630E-01  6.3516700E-01  6.3768739E-01  6.3760793E-01  6.1968803E-01  7.9395246E-09 -2.8897576E+00
  3.9736432E-09  6.4702541E-01  6.6261649E-01  6.6256976E-01  6.6514099E-01  6.6506308E-01  6.4687473E-01  3.9736432E-09 -2.2587469E+00
  7.9628082E-09  6.9218981E-01  7.0798248E-01  7.0793849E-01  7.1056038E-01  7.1048433E-01  6.9202793E-01  7.9317637E-09 -1.3349906E+00
  0.0000000E+00  5.7560694E-01  5.9239447E-01  5.9234244E-01  5.9514195E-01  5.9505343E-01  5.7541746E-01  0.0000000E+00 -3.0372157E+00
 -2.3283065E-11  5.8837342E-01  6.0538304E-01  6.0533446E-01  6.0819107E-01  6.0810483E-01  5.8817089E-01  2.3283065E-11 -2.6163983E+00
  7.9240028E-09  6.1614680E-01  6.3337821E-01  6.3333333E-01  6.3624752E-01  6.3616371E-01  6.1593097E-01  7.9705691E-09 -1.9783617E+00
 -1.5863527E-08  6.6069412E-01  6.7814648E-01  6.7810541E-01  6.8107706E-01  6.8099606E-01  6.6046500E-01 -1.5925616E-08 -1.0575731E+00
  3.1789146E-08  5.4416507E-01  5.6272912E-01  5.6267953E-01  5.6585300E-01  5.6575763E-01  5.4390019E-01 -3.1789146E-08 -2.7965474E+00
 -7.9317637E-09  5.5822760E-01  5.7703835E-01  5.7699370E-01  5.8023298E-01  5.8014107E-01  5.5794674E-01 -7.9628082E-09 -2.3651934E+00
 -3.9969259E-09  5.8639848E-01  6.0545158E-01  6.0541207E-01  6.0871643E-01  6.0862833E-01  5.8610183E-01 -3.9503600E-09 -1.7224995E+00
 -2.3888424E-08  6.3018727E-01  6.4948165E-01  6.4944732E-01  6.5281683E-01  6.5273267E-01  6.2987500E-01 -2.3795291E-08 -8.0738366E-01
  0.0000000E+00  5.1415050E-01  5.3468257E-01  5.3463900E-01  5.3823590E-01  5.3813481E-01  5.1379341E-01  0.0000000E+00 -2.5748184E+00
  1.5522044E-11  5.2936250E-01  5.5015963E-01  5.5012238E-01  5.5379266E-01  5.5369639E-01  5.2898735E-01 -1.5522044E-11 -2.1351275E+00
  1.5522044E-11  5.5776942E-01  5.7883084E-01  5.7880044E-01  5.8254457E-01  5.8245367E-01  5.5737573E-01 -1.5522044E-11 -1.4898615E+00
  7.9783300E-09  6.0067534E-01  6.2199956E-01  6.2197620E-01  6.2579423E-01  6.2570894E-01  6.0026306E-01  7.9162419E-09 -5.8277988E-01
  0.0000000E+00  4.8546556E-01  5.0817877E-01  5.0814635E-01  5.1222235E-01  5.1211774E-01  4.8499674E-01  0.0000000E+00 -2.3704851E+00
 -1.5925616E-08  5.0163543E-01  5.2464139E-01  5.2461791E-01  5.2877849E-01  5.2868116E-01  5.0114465E-01 -1.5863527E-08 -1.9236162E+00
 -2.3857380E-08  5.3013361E-01  5.5342621E-01  5.5341184E-01  5.5765623E-01  5.5756634E-01  5.2962130E-01 -2.3826336E-08 -1.2776537E+00
  4.6566129E-11  5.7205051E-01  5.9562784E-01  5.9562290E-01  5.9995079E-01  5.9986877E-01  5.7151663E-01 -4.6566129E-11 -3.8072741E-01
 -1.5894573E-08  4.5801443E-01  4.8314589E-01  4.8313183E-01  4.8774952E-01  4.8764494E-01  4.5741063E-01 -1.5894573E-08 -2.1821303E+00
 -7.9472864E-09  4.7502294E-01  5.0046515E-01  5.0046229E-01  5.0517428E-01  5.0507921E-01  4.7439441E-01 -7.9472864E-09 -1.7298470E+00
  1.1874363E-08  5.0348037E-01  5.2923214E-01  5.2924126E-01  5.3404820E-01  5.3396350E-01  5.0282681E-01  1.1967495E-08 -1.0848106E+00
 -4.0046872E-09  5.4431534E-01  5.7037395E-01  5.7039553E-01  5.7529742E-01  5.7522351E-01  5.4363686E-01 -3.9425987E-09 -1.9985881E-01
  1.5894573E-08  4.3170249E-01  4.5951635E-01  4.5953056E-01  4.6476051E-01  4.6466127E-01  4.3093678E-01  1.5894573E-08 -2.0084214E+00
  1.1874363E-08  4.4937894E-01  4.7753230E-01  4.7756222E-01  4.8290095E-01  4.8281533E-01  4.4858381E-01  1.1967495E-08 -1.5515227E+00
  4.0202091E-09  4.7767776E-01  5.0616217E-01  5.0620782E-01  5.1165414E-01  5.1158255E-01  4.7685385E-01  3.9270769E-09 -9.0887022E-01
  7.9628082E-09  5.1735324E-01  5.4616535E-01  5.4622716E-01  5.5178094E-01  5.5172414E-01  5.1650065E-01  7.9317637E-09 -3.7528217E-02
  0.0000000E+00  4.0643534E-01  4.3722618E-01  4.3728217E-01  4.4320393E-01  4.4311759E-01  4.0547660E-01 -1.5894573E-08 -1.8481206E+00
  1.5879049E-08  4.2468345E-01  4.5582733E-01  4.5590255E-01  4.6194547E-01  4.6187687E-01  4.2369193E-01  1.5910095E-08 -1.3879905E+00
 -1.1920929E-08  4.5271540E-01  4.8421004E-01  4.8430580E-01  4.9047092E-01  4.9042121E-01  4.5169109E-01 -1.1920929E-08 -7.4895024E-01
 -4.0046872E-09  4.9116409E-01  5.2300513E-01  5.2312165E-01  5.2940911E-01  5.2937907E-01  4.9010703E-01 -3.9425987E-09  1.0741210E-01
  1.5894573E-08  3.8211828E-01  4.1621485E-01  4.1633087E-01  4.2303362E-01  4.2297128E-01  3.8093063E-01  0.0000000E+00 -1.7000449E+00
 -3.8649888E-09  4.0078253E-01  4.3525603E-01  4.3539849E-01  4.4224140E-01  4.4220388E-01  3.9955679E-01 -4.0822972E-09 -1.2371498E+00
 -1.5941138E-08  4.2845204E-01  4.6329063E-01  4.6345931E-01  4.7044095E-01  4.7042868E-01  4.2718920E-01 -1.5848006E-08 -6.0282511E-01
 -8.0559399E-09  4.6561998E-01  5.0081795E-01  5.0101340E-01  5.0813383E-01  5.0814766E-01  4.6432018E-01 -7.8386320E-09  2.3732656E-01
  0.0000000E+00  3.5865453E-01  3.9642411E-01  3.9662430E-01  4.0420881E-01  4.0418571E-01  3.5719720E-01  1.5894573E-08 -1.5630674E+00
 -4.0046872E-09  3.7765929E-01  4.1580459E-01  4.1603667E-01  4.2377770E-01  4.2378598E-01  3.7616023E-01 -3.9425987E-09 -1.0984704E+00
 -1.1920929E-08  4.0487859E-01  4.4339535E-01  4.4366115E-01  4.5155999E-01  4.5160180E-01  4.0333790E-01 -1.1920929E-08 -4.6975183E-01
 -3.9270769E-09  4.4072077E-01  4.7960204E-01  4.7990209E-01  4.8795885E-01  4.8803532E-01  4.3913877E-01 -4.0202091E-09  3.5319263E-01
 -1.5894573E-08  3.3594444E-01  3.7779772E-01  3.7811428E-01  3.8669381E-01  3.8673106E-01  3.3417135E-01  0.0000000E+00 -1.4360862E+00
 -1.1983017E-08  3.5514739E-01  3.9738148E-01  3.9774132E-01  4.0650228E-01  4.0658304E-01  3.5332701E-01 -1.1858841E-08 -9.6992922E-01
  3.9736432E-09  3.8184005E-01  4.2443696E-01  4.2483953E-01  4.3377990E-01  4.3390477E-01  3.7997371E-01  3.9736432E-09 -3.4761530E-01
  8.0404181E-09  4.1632491E-01  4.5927608E-01  4.5972195E-01  4.6884212E-01  4.6901244E-01  4.1441303E-01  7.8541538E-09  4.5721695E-01
  0.0000000E+00  3.1388345E-01  3.6027986E-01  3.6075509E-01  3.7045726E-01  3.7058380E-01  3.1174347E-01  0.0000000E+00 -1.3179883E+00
 -3.1044087E-11  3.3322650E-01  3.7996885E-01  3.8049534E-01  3.9040032E-01  3.9058110E-01  3.3103547E-01  3.1044087E-11 -8.5107964E-01
 -1.1951973E-08  3.5932970E-01  4.0640506E-01  4.0698573E-01  4.1709563E-01  4.1733438E-01  3.5708857E-01 -1.1889885E-08 -2.3578261E-01
  3.1044087E-11  3.9243534E-01  4.3983307E-01  4.4046837E-01  4.5078352E-01  4.5108190E-01  3.9014468E-01 -3.1044087E-11  5.5024862E-01
 -1.5894573E-08  2.9236278E-01  3.4381288E-01  3.4450218E-01  3.5547116E-01  3.5572597E-01  2.8979996E-01  0.0000000E+00 -1.2076024E+00
 -1.1858841E-08  3.1159213E-01  3.6353210E-01  3.6429021E-01  3.7549543E-01  3.7582502E-01  3.0897391E-01 -1.1983017E-08 -7.3971599E-01
  3.9115546E-09  3.3705136E-01  3.8926256E-01  3.9008823E-01  4.0152732E-01  4.0193236E-01  3.3437949E-01  4.0357313E-09 -1.3200092E-01
 -4.0667754E-09  3.6877194E-01  4.2123905E-01  4.2213291E-01  4.3380651E-01  4.3428901E-01  3.6604735E-01 -3.8805106E-09  6.3456655E-01
  1.5894573E-08  2.7128622E-01  3.2832605E-01  3.2930145E-01  3.4170064E-01  3.4213653E-01  2.6824096E-01 -1.5894573E-08 -1.1036198E+00
 -5.8983765E-09  2.8976855E-01  3.4828663E-01  3.4934232E-01  3.6200655E-01  3.6253470E-01  2.8666496E-01 -6.0225527E-09 -6.3550997E-01
 -1.1858841E-08  3.1466401E-01  3.7316886E-01  3.7430897E-01  3.8724142E-01  3.8786802E-01  3.1150442E-01 -1.1983017E-08 -3.5728008E-02
  3.9736432E-09  3.4511614E-01  4.0359870E-01  4.0482375E-01  4.1802520E-01  4.1875264E-01  3.4190169E-01  3.9736432E-09  7.1093774E-01
  1.5894573E-08  2.5076601E-01  3.1363505E-01  3.1498972E-01  3.2900497E-01  3.2969284E-01  2.4717708E-01  1.5894573E-08 -1.0044520E+00
  1.1983017E-08  2.7125180E-01  3.3225888E-01  3.3371988E-01  3.4804592E-01  3.4886014E-01  2.6760399E-01  1.1858841E-08 -5.3535604E-01
  1.8626452E-10  2.9553837E-01  3.5622221E-01  3.5778701E-01  3.7242109E-01  3.7336242E-01  2.9183385E-01 -1.8626452E-10  5.6036741E-02
  1.2045105E-08  3.2471588E-01  3.8508528E-01  3.8675436E-01  4.0169716E-01  4.0276846E-01  3.2095584E-01  1.1796753E-08  7.8225601E-01
  0.0000000E+00  2.3313503E-01  2.9843473E-01  3.0028829E-01  3.1613243E-01  3.1716710E-01  2.2894268E-01 -1.5894573E-08 -9.0802252E-01
 -4.0978194E-09  2.5682649E-01  3.1504214E-01  3.1701773E-01  3.3321163E-01  3.3440071E-01  2.5257400E-01 -3.8494665E-09 -4.3909109E-01
 -7.8851974E-09  2.8031886E-01  3.3809462E-01  3.4019786E-01  3.5674733E-01  3.5810125E-01  2.7601162E-01 -8.0093745E-09  1.4377151E-01
 -4.0357313E-09  3.0808583E-01  3.6544248E-01  3.6767340E-01  3.8457969E-01  3.8610193E-01  3.0372551E-01 -3.9115546E-09  8.4928703E-01
 -7.9472864E-09  2.2861458E-01  2.7746537E-01  2.7997011E-01  2.9788893E-01  2.9939774E-01  2.2376579E-01 -1.5894573E-08 -8.1142223E-01
  1.8005569E-09  2.4512582E-01  2.9705793E-01  2.9972136E-01  3.1805512E-01  3.1977513E-01  2.4022549E-01  2.1730859E-09 -3.4092245E-01
  3.8494665E-09  2.6769987E-01  3.1919426E-01  3.2201174E-01  3.4075662E-01  3.4268820E-01  2.6274973E-01  4.0978194E-09  2.3280509E-01
 -1.1734665E-08  2.9397553E-01  3.4506828E-01  3.4803954E-01  3.6719695E-01  3.6934435E-01  2.8897759E-01 -1.2107193E-08  9.1692930E-01
  0.0000000E+00  2.2169396E-01  2.5833020E-01  2.6167813E-01  2.8195876E-01  2.8411248E-01  2.1615037E-01  0.0000000E+00 -7.1040922E-01
  1.1734665E-08  2.3667319E-01  2.7803284E-01  2.8155991E-01  3.0230889E-01  3.0471772E-01  2.3107971E-01  1.2107193E-08 -2.4080607E-01
  1.4094015E-08  2.5797650E-01  2.9937616E-01  3.0308852E-01  3.2431665E-01  3.2699877E-01  2.5234374E-01  1.3721486E-08  3.2360989E-01
 -3.9115546E-09  2.8246677E-01  3.2393506E-01  3.2783201E-01  3.4954086E-01  3.5250124E-01  2.7679697E-01 -4.0357313E-09  9.8602951E-01
  0.0000000E+00  2.0543943E-01  2.4435638E-01  2.4878673E-01  2.7176917E-01  2.7479807E-01  1.9918858E-01  7.9472864E-09 -5.9891272E-01
 -1.9868216E-09  2.2376743E-01  2.6158845E-01  2.6624548E-01  2.8979248E-01  2.9317147E-01  2.1749234E-01 -1.9868216E-09 -1.2721105E-01
  4.1599075E-09  2.4373311E-01  2.8213251E-01  2.8700799E-01  3.1111395E-01  3.1484213E-01  2.3743387E-01  3.7873784E-09  4.2652321E-01
  8.0714626E-09  2.6642820E-01  3.0540457E-01  3.1049708E-01  3.3516386E-01  3.3924684E-01  2.6010725E-01  7.8231093E-09  1.0658048E+00
  0.0000000E+00  1.8781261E-01  2.3146172E-01  2.3726788E-01  2.6336145E-01  2.6757777E-01  1.8088414E-01  0.0000000E+00 -4.6892586E-01
 -6.0846408E-09  2.0497046E-01  2.4841745E-01  2.5447547E-01  2.8120682E-01  2.8583962E-01  1.9802353E-01 -5.8362883E-09  2.7720258E-04
  3.7252904E-10  2.2388312E-01  2.6799285E-01  2.7430594E-01  3.0169603E-01  3.0677846E-01  2.1693642E-01 -3.7252904E-10  5.4191691E-01
 -3.9736432E-09  2.4509244E-01  2.8985497E-01  2.9642072E-01  3.2447141E-01  3.3000982E-01  2.3814845E-01 -3.9736432E-09  1.1566082E+00
  7.9472864E-09  1.6989475E-01  2.1907669E-01  2.2661076E-01  2.5631797E-01  2.6214826E-01  1.6238190E-01  0.0000000E+00 -3.1180248E-01
  5.8362883E-09  1.8586704E-01  2.3571531E-01  2.4355359E-01  2.7404621E-01  2.8045303E-01  1.7838956E-01  6.0846408E-09  1.5491576E-01
  3.6011139E-09  2.0376872E-01  2.5426447E-01  2.6239356E-01  2.9366204E-01  3.0064017E-01  1.9632138E-01  4.3461719E-09  6.8136752E-01
