 -2.5431655E-07  1.9593845E+01  1.9609350E+01  1.9592691E+01  1.9592892E+01  1.9609575E+01  1.9593821E+01 -2.5430975E-07  1.8518048E+03
  0.0000000E+00  1.3535349E+00  1.3697408E+00  1.3523053E+00  1.3525227E+00  1.3699888E+00  1.3535122E+00  0.0000000E+00  1.4208291E+03
 -1.9073535E-07  6.1960883E+00  6.2124372E+00  6.1948395E+00  6.1950622E+00  6.2126904E+00  6.1960635E+00 -1.9073438E-07  1.4518077E+03
  3.3954469E-12  1.0894486E+01  1.0910976E+01  1.0893219E+01  1.0893447E+01  1.0911237E+01  1.0894462E+01 -3.3954469E-12  1.4824963E+03
  2.5431655E-07  1.5463691E+01  1.5480322E+01  1.5462406E+01  1.5462643E+01  1.5480591E+01  1.5463669E+01  2.5430975E-07  1.5125073E+03
  0.0000000E+00  1.2823597E+00  1.2997426E+00  1.2809888E+00  1.2812401E+00  1.3000305E+00  1.2823331E+00 -6.3578291E-08  1.1607482E+03
  9.7012773E-13  4.9943576E+00  5.0118942E+00  4.9929662E+00  4.9932237E+00  5.0121903E+00  4.9943304E+00 -9.7012773E-13  1.1792207E+03
  3.8147263E-07  8.5841541E+00  8.6018410E+00  8.5827427E+00  8.5830050E+00  8.6021442E+00  8.5841255E+00  3.8146680E-07  1.1970566E+03
 -1.2715851E-07  1.2064576E+01  1.2082416E+01  1.2063143E+01  1.2063414E+01  1.2082727E+01  1.2064548E+01 -1.2715464E-07  1.2143073E+03
  0.0000000E+00  1.2148509E+00  1.2334954E+00  1.2133237E+00  1.2136140E+00  1.2338297E+00  1.2148198E+00 -6.3578291E-08  9.2924219E+02
 -6.3578291E-08  4.0106983E+00  4.0295062E+00  4.0091481E+00  4.0094461E+00  4.0298505E+00  4.0106668E+00 -6.3578291E-08  9.3904456E+02
 -2.5431316E-07  6.7069926E+00  6.7259626E+00  6.7054195E+00  6.7057247E+00  6.7263150E+00  6.7069592E+00 -2.5431316E-07  9.4799011E+02
 -1.2716046E-07  9.3161640E+00  9.3352957E+00  9.3145685E+00  9.3148832E+00  9.3356600E+00  9.3161316E+00 -1.2715269E-07  9.5652441E+02
  0.0000000E+00  1.1508145E+00  1.1708112E+00  1.1491147E+00  1.1494504E+00  1.1711998E+00  1.1507784E+00 -6.3578291E-08  7.2863849E+02
 -9.5369373E-08  3.2205305E+00  3.2407029E+00  3.2188048E+00  3.2191489E+00  3.2411015E+00  3.2204928E+00 -9.5365493E-08  7.3235437E+02
  9.5365493E-08  5.2128072E+00  5.2331533E+00  5.2110572E+00  5.2114100E+00  5.2335634E+00  5.2127695E+00  9.5369373E-08  7.3574493E+02
  1.2715464E-07  7.1380844E+00  7.1586027E+00  7.1363082E+00  7.1366706E+00  7.1590242E+00  7.1380458E+00  1.2715851E-07  7.3886414E+02
  0.0000000E+00  1.0900661E+00  1.1115112E+00  1.0881752E+00  1.0885627E+00  1.1119629E+00  1.0900238E+00  6.3578291E-08  5.5990106E+02
 -3.1793025E-08  2.5952239E+00  2.6168566E+00  2.5933049E+00  2.5937028E+00  2.6173205E+00  2.5951807E+00 -3.1785262E-08  5.6074707E+02
  9.5361614E-08  4.0424290E+00  4.0642471E+00  4.0404825E+00  4.0408893E+00  4.0647230E+00  4.0423841E+00  9.5373252E-08  5.6075928E+02
  6.3571498E-08  5.4414010E+00  5.4634042E+00  5.4394269E+00  5.4398427E+00  5.4638915E+00  5.4413543E+00  6.3585077E-08  5.6063159E+02
 -3.1789146E-08  1.0324310E+00  1.0554286E+00  1.0303292E+00  1.0307767E+00  1.0559533E+00  1.0323819E+00 -3.1789146E-08  4.2212985E+02
 -6.3581197E-08  2.1080101E+00  2.1312087E+00  2.1058774E+00  2.1063361E+00  2.1317477E+00  2.1079595E+00 -6.3575378E-08  4.2042505E+02
 -2.9103831E-12  3.1425402E+00  3.1659369E+00  3.1403766E+00  3.1408474E+00  3.1664915E+00  3.1424890E+00  2.9103831E-12  4.1875192E+02
 -6.3580231E-08  4.1441340E+00  4.1677289E+00  4.1419401E+00  4.1424212E+00  4.1682973E+00  4.1440806E+00 -6.3576344E-08  4.1703412E+02
  0.0000000E+00  9.7774351E-01  1.0024037E+00  9.7540843E-01  9.7592539E-01  1.0030137E+00  9.7768623E-01  3.1789146E-08  3.1271332E+02
 -4.7677894E-08  1.7324252E+00  1.7572995E+00  1.7300562E+00  1.7305862E+00  1.7579262E+00  1.7323664E+00 -4.7689536E-08  3.1063766E+02
 -4.7689536E-08  2.4595129E+00  2.4845994E+00  2.4571099E+00  2.4576530E+00  2.4852433E+00  2.4594529E+00 -4.7677894E-08  3.0820496E+02
 -6.3570525E-08  3.1664133E+00  3.1917112E+00  3.1639769E+00  3.1645327E+00  3.1923718E+00  3.1663513E+00 -6.3586050E-08  3.0578287E+02
  0.0000000E+00  9.2584544E-01  9.5228636E-01  9.2325240E-01  9.2384934E-01  9.5299542E-01  9.2577863E-01  0.0000000E+00  2.2790024E+02
 -4.7681777E-08  1.4444885E+00  1.4711590E+00  1.4418578E+00  1.4424700E+00  1.4718881E+00  1.4444199E+00 -4.7685656E-08  2.2503947E+02
  5.8207662E-12  1.9465296E+00  1.9734271E+00  1.9438616E+00  1.9444890E+00  1.9741760E+00  1.9464594E+00 -5.8207662E-12  2.2241763E+02
 -3.1791085E-08  2.4381838E+00  2.4653068E+00  2.4354782E+00  2.4361212E+00  2.4660759E+00  2.4381115E+00 -3.1787202E-08  2.1986647E+02
  0.0000000E+00  8.7658721E-01  9.0493488E-01  8.7370902E-01  8.7439817E-01  9.0575945E-01  8.7650931E-01 -3.1789146E-08  1.6349112E+02
  1.5890691E-08  1.2250462E+00  1.2536384E+00  1.2221268E+00  1.2228334E+00  1.2544857E+00  1.2249663E+00  1.5898452E-08  1.6099359E+02
  1.5890691E-08  1.5650545E+00  1.5938890E+00  1.5620943E+00  1.5628182E+00  1.5947592E+00  1.5649724E+00  1.5898452E-08  1.5851747E+02
 -1.9402555E-12  1.9022441E+00  1.9313195E+00  1.8992429E+00  1.8999840E+00  1.9322131E+00  1.9021596E+00  1.9402555E-12  1.5613095E+02
  3.1789146E-08  8.2982725E-01  8.6021632E-01  8.2663381E-01  8.2742953E-01  8.6117524E-01  8.2973635E-01  0.0000000E+00  1.1539626E+02
 -1.5880991E-08  1.0566528E+00  1.0873036E+00  1.0534139E+00  1.0542296E+00  1.0882899E+00  1.0565594E+00 -1.5908153E-08  1.1285617E+02
 -5.8207662E-12  1.2814766E+00  1.3123864E+00  1.2781926E+00  1.2790285E+00  1.3133994E+00  1.2813810E+00  5.8207662E-12  1.1060583E+02
  1.5906213E-08  1.5090770E+00  1.5402442E+00  1.5057482E+00  1.5066038E+00  1.5412841E+00  1.5089787E+00  1.5882931E-08  1.0848685E+02
 -3.1789146E-08  7.8543079E-01  8.1800485E-01  7.8188884E-01  7.8280717E-01  8.1911999E-01  7.8532475E-01  3.1789146E-08  7.9980965E+01
 -1.5886810E-08  9.2752403E-01  9.6037656E-01  9.2393261E-01  9.2487341E-01  9.6152234E-01  9.2741495E-01 -1.5902334E-08  7.7906540E+01
 -1.5906213E-08  1.0721499E+00  1.1052784E+00  1.0685093E+00  1.0694734E+00  1.1064556E+00  1.0720383E+00 -1.5882931E-08  7.5994156E+01
 -1.5898452E-08  1.2236099E+00  1.2570131E+00  1.2199205E+00  1.2209074E+00  1.2582219E+00  1.2234955E+00 -1.5890691E-08  7.4222839E+01
  3.1789146E-08  7.4326843E-01  7.7818066E-01  7.3934108E-01  7.4040055E-01  7.7947742E-01  7.4314445E-01  0.0000000E+00  5.4209770E+01
  2.3845738E-08  8.2672399E-01  8.6193430E-01  8.2274193E-01  8.2382798E-01  8.6326778E-01  8.2659668E-01  2.3837977E-08  5.2312683E+01
  3.1793025E-08  9.1620100E-01  9.5170557E-01  9.1216534E-01  9.1327780E-01  9.5307565E-01  9.1607070E-01  3.1785262E-08  5.0685570E+01
 -2.3853499E-08  1.0153798E+00  1.0511769E+00  1.0112907E+00  1.0124295E+00  1.0525835E+00  1.0152460E+00 -2.3830216E-08  4.9229134E+01
 -3.1789146E-08  7.0321912E-01  7.4063265E-01  6.9886559E-01  7.0008814E-01  7.4214137E-01  7.0307463E-01  0.0000000E+00  3.5655941E+01
  1.5886810E-08  7.4760288E-01  7.8533262E-01  7.4319053E-01  7.4444300E-01  7.8688318E-01  7.4745476E-01  1.5902334E-08  3.4158592E+01
  7.9434050E-09  8.0031872E-01  8.3836138E-01  7.9584771E-01  7.9713047E-01  8.3995438E-01  8.0016679E-01  7.9511668E-09  3.2847214E+01
  1.5898452E-08  8.6465275E-01  9.0300709E-01  8.6012363E-01  8.6143678E-01  9.0464270E-01  8.6449713E-01  1.5890691E-08  3.1714634E+01
 -3.1789146E-08  6.6516674E-01  7.0525539E-01  6.6034192E-01  6.6175205E-01  7.0701063E-01  6.6499823E-01 -3.1789146E-08  2.2438854E+01
 -7.9511668E-09  6.8388855E-01  7.2431511E-01  6.7899883E-01  6.8044418E-01  7.2612035E-01  6.8371576E-01 -7.9434050E-09  2.1141581E+01
 -7.9356441E-09  7.1263236E-01  7.5339186E-01  7.0767903E-01  7.0915926E-01  7.5524640E-01  7.1245539E-01 -7.9589277E-09  2.0084070E+01
  1.5898452E-08  7.5422364E-01  7.9531437E-01  7.4920750E-01  7.5072259E-01  7.9721850E-01  7.5404233E-01  1.5890691E-08  1.9225174E+01
 -3.1789146E-08  6.2900150E-01  6.7195034E-01  6.2365526E-01  6.2528145E-01  6.7399269E-01  6.2880492E-01  3.1789146E-08  1.3130600E+01
 -1.5886810E-08  6.3197249E-01  6.7527860E-01  6.2655705E-01  6.2822276E-01  6.7737770E-01  6.3177109E-01 -1.5902334E-08  1.2142290E+01
  7.9472864E-09  6.4596182E-01  6.8962133E-01  6.4047778E-01  6.4218366E-01  6.9177818E-01  6.4575571E-01  7.9472864E-09  1.1337641E+01
  7.9201223E-09  6.7346275E-01  7.1747392E-01  6.6791087E-01  6.6965675E-01  7.1968848E-01  6.7325169E-01  7.9744495E-09  1.0737944E+01
  0.0000000E+00  5.9461838E-01  6.4062423E-01  5.8869541E-01  5.9057021E-01  6.4300078E-01  5.9438914E-01  3.1789146E-08  6.6644845E+00
 -7.9395246E-09  5.8842170E-01  6.3480836E-01  5.8242333E-01  5.8434445E-01  6.3725257E-01  5.8818686E-01 -7.9550473E-09  5.8484392E+00
  1.1928690E-08  5.9387308E-01  6.4063430E-01  5.8780116E-01  5.8976853E-01  6.4314586E-01  5.9363300E-01  1.1913168E-08  5.2503166E+00
 -7.9395246E-09  6.1311507E-01  6.6024864E-01  6.0697055E-01  6.0898381E-01  6.6282749E-01  6.1286938E-01 -7.9550473E-09  4.8688154E+00
 -3.1789146E-08  5.6191730E-01  6.1118954E-01  5.5535644E-01  5.5751735E-01  6.1395544E-01  5.6165034E-01  0.0000000E+00  2.2515254E+00
 -7.9240028E-09  5.5131781E-01  6.0099065E-01  5.4467762E-01  5.4689080E-01  6.0383379E-01  5.5104476E-01 -7.9705691E-09  1.6661081E+00
 -7.9162419E-09  5.5259103E-01  6.0266000E-01  5.4587257E-01  5.4813862E-01  6.0558140E-01  5.5231190E-01 -7.9783300E-09  1.2619457E+00
  2.3834097E-08  5.6759644E-01  6.1805898E-01  5.6080121E-01  5.6312001E-01  6.2105912E-01  5.6731123E-01  2.3849619E-08  1.0776864E+00
  0.0000000E+00  5.3080368E-01  5.8356452E-01  5.2353722E-01  5.2602708E-01  5.8678395E-01  5.3049308E-01  0.0000000E+00 -6.8759805E-01
 -7.9628082E-09  5.1881409E-01  5.7200009E-01  5.1146269E-01  5.1401377E-01  5.7531148E-01  5.1849657E-01 -7.9317637E-09 -1.1344172E+00
  1.5879049E-08  5.1871079E-01  5.7231420E-01  5.1127738E-01  5.1388890E-01  5.7571691E-01  5.1838642E-01  1.5910095E-08 -1.3768990E+00
  7.9783300E-09  5.3207034E-01  5.8608842E-01  5.2455658E-01  5.2722871E-01  5.8958256E-01  5.3173923E-01  7.9162419E-09 -1.3944858E+00
  0.0000000E+00  5.0118649E-01  5.5767214E-01  4.9313974E-01  4.9600753E-01  5.6141967E-01  5.0082564E-01 -1.5894573E-08 -2.5758066E+00
  7.9472864E-09  4.8990726E-01  5.4683721E-01  4.8177373E-01  4.8471022E-01  5.5068946E-01  4.8953876E-01  7.9472864E-09 -2.8527639E+00
 -7.9317637E-09  4.9028343E-01  5.4765189E-01  4.8206514E-01  4.8507100E-01  5.5161053E-01  4.8990735E-01 -7.9628082E-09 -2.9491687E+00
 -8.0016127E-09  5.0366867E-01  5.6147224E-01  4.9536783E-01  4.9844328E-01  5.6553757E-01  5.0328517E-01 -7.8929592E-09 -2.8209307E+00
 -1.5894573E-08  4.7298008E-01  5.3344119E-01  4.6407065E-01  4.6737251E-01  5.3780371E-01  4.7256166E-01 -1.5894573E-08 -3.7207305E+00
  3.1044087E-11  4.6360320E-01  5.2453202E-01  4.5460421E-01  4.5798633E-01  5.2901947E-01  4.6317622E-01 -3.1044087E-11 -3.8884780E+00
  4.0046872E-09  4.6553934E-01  5.2692622E-01  4.5645493E-01  4.5991659E-01  5.3153759E-01  4.6510413E-01  3.9425987E-09 -3.8617091E+00
 -7.9162419E-09  4.7991523E-01  5.4175603E-01  4.7074839E-01  4.7428957E-01  5.4649186E-01  4.7947183E-01 -7.9783300E-09 -3.6105900E+00
  0.0000000E+00  4.4610170E-01  5.1080406E-01  4.3623886E-01  4.4003874E-01  5.1588291E-01  4.4561768E-01 -1.5894573E-08 -4.3448887E+00
 -7.9938518E-09  4.3938774E-01  5.0457340E-01  4.2943856E-01  4.3332860E-01  5.0979441E-01  4.3889457E-01 -7.9007201E-09 -4.3884296E+00
 -7.9317637E-09  4.4349751E-01  5.0915873E-01  4.3346545E-01  4.3744642E-01  5.1452416E-01  4.4299528E-01 -7.9628082E-09 -4.2534666E+00
 -8.0093745E-09  4.5938322E-01  5.2551496E-01  4.4927195E-01  4.5334405E-01  5.3102547E-01  4.5887214E-01 -7.8851974E-09 -3.8978207E+00
  0.0000000E+00  4.2047274E-01  4.8969835E-01  4.0955701E-01  4.1392770E-01  4.9561137E-01  4.1991457E-01  0.0000000E+00 -4.6091337E+00
  1.5832484E-08  4.1671720E-01  4.8644412E-01  4.0571955E-01  4.1019544E-01  4.9252692E-01  4.1614914E-01  1.5956660E-08 -4.5678320E+00
  1.1858841E-08  4.2324501E-01  4.9346086E-01  4.1217190E-01  4.1675189E-01  4.9971196E-01  4.2266741E-01  1.1983017E-08 -4.3415685E+00
  7.9317637E-09  4.4082826E-01  5.1152694E-01  4.2968431E-01  4.3436852E-01  5.1794696E-01  4.4024119E-01  7.9628082E-09 -3.8990116E+00
  0.0000000E+00  3.9601776E-01  4.7006568E-01  3.8394019E-01  3.8896462E-01  4.7694984E-01  3.9537659E-01  1.5894573E-08 -4.6285434E+00
 -1.1889885E-08  3.9533553E-01  4.6989030E-01  3.8319084E-01  3.8833326E-01  4.7696739E-01  3.9468384E-01 -1.1951973E-08 -4.4970870E+00
 -7.9162419E-09  4.0430936E-01  4.7936058E-01  3.9210370E-01  3.9736518E-01  4.8663393E-01  4.0364757E-01 -7.9783300E-09 -4.1925530E+00
 -1.1920929E-08  4.2357948E-01  4.9911964E-01  4.1131881E-01  4.1669962E-01  5.0659013E-01  4.2290789E-01 -1.1920929E-08 -3.6783464E+00
  0.0000000E+00  3.7266490E-01  4.5185250E-01  3.5930699E-01  3.6507899E-01  4.5986703E-01  3.7193185E-01  1.5894573E-08 -4.4856200E+00
 -7.9938518E-09  3.7493321E-01  4.5463145E-01  3.6152983E-01  3.6743936E-01  4.6287674E-01  3.7418967E-01 -7.9007201E-09 -4.2894697E+00
  3.9425987E-09  3.8621986E-01  4.6641228E-01  3.7278068E-01  3.7882632E-01  4.7488612E-01  3.8546607E-01  4.0046872E-09 -3.9195530E+00
  4.0202091E-09  4.0702447E-01  4.8770207E-01  3.9355734E-01  3.9973918E-01  4.9640545E-01  4.0626058E-01  3.9270769E-09 -3.3474579E+00
  0.0000000E+00  3.5034421E-01  4.3500850E-01  3.3557776E-01  3.4220359E-01  4.4433835E-01  3.4951118E-01  0.0000000E+00 -4.2386608E+00
  3.9425987E-09  3.5539073E-01  4.4054738E-01  3.4061897E-01  3.4739909E-01  4.5013943E-01  3.5454667E-01  4.0046872E-09 -3.9779034E+00
  1.1827797E-08  3.6876804E-01  4.5440286E-01  3.5400146E-01  3.6093709E-01  4.6426156E-01  3.6791378E-01  1.2014061E-08 -3.5534062E+00
  1.1951973E-08  3.9088109E-01  4.7698298E-01  3.7612945E-01  3.8322076E-01  4.8710954E-01  3.9001694E-01  1.1889885E-08 -2.9357245E+00
  0.0000000E+00  3.2898903E-01  4.1948828E-01  3.1267625E-01  3.2027575E-01  4.3034828E-01  3.2804948E-01  1.5894573E-08 -3.9284208E+00
 -4.0667754E-09  3.3651936E-01  4.2748174E-01  3.2026097E-01  3.2803991E-01  4.3865538E-01  3.3556995E-01 -3.8805106E-09 -3.6195290E+00
 -7.8231093E-09  3.5170621E-01  4.4310841E-01  3.3551729E-01  3.4347364E-01  4.5459262E-01  3.5074714E-01 -8.0714626E-09 -3.1505187E+00
 -7.8851974E-09  3.7485424E-01  4.6668336E-01  3.5874662E-01  3.6688077E-01  4.7847936E-01  3.7388563E-01 -8.0093745E-09 -2.4981279E+00
  0.0000000E+00  3.0853418E-01  4.0524992E-01  2.9052898E-01  2.9923671E-01  4.1788909E-01  3.0748430E-01  0.0000000E+00 -3.5831218E+00
  1.1920929E-08  3.1826419E-01  4.1537338E-01  3.0040681E-01  3.0931589E-01  4.2836905E-01  3.1720430E-01  1.1920929E-08 -3.2290626E+00
 -3.1044087E-11  3.3495933E-01  4.3243960E-01  3.1726953E-01  3.2638153E-01  4.4579783E-01  3.3389089E-01  3.1044087E-11 -2.7243807E+00
  8.0404181E-09  3.5885432E-01  4.5668948E-01  3.4134677E-01  3.5066193E-01  4.7041190E-01  3.5777751E-01  7.8541538E-09 -2.0470796E+00
 -1.5894573E-08  2.8891599E-01  3.9225426E-01  2.6906696E-01  2.7903360E-01  4.0696132E-01  2.8775650E-01 -1.5894573E-08 -3.2217388E+00
 -1.2045105E-08  3.0050007E-01  4.0419689E-01  2.8087136E-01  2.9107186E-01  4.1933057E-01  2.9933372E-01 -1.1796753E-08 -2.8332119E+00
 -1.1983017E-08  3.1838772E-01  4.2233983E-01  2.9907316E-01  3.0950519E-01  4.3789589E-01  3.1721440E-01 -1.1858841E-08 -2.3009214E+00
 -1.1734665E-08  3.4273940E-01  4.4692722E-01  3.2375720E-01  3.3442137E-01  4.6290758E-01  3.4155926E-01 -1.2107193E-08 -1.6074203E+00
  0.0000000E+00  2.7007240E-01  3.8045329E-01  2.4823895E-01  2.5963247E-01  3.9756256E-01  2.6881039E-01  0.0000000E+00 -2.8566594E+00
  1.1827797E-08  2.8320751E-01  3.9418247E-01  2.6138508E-01  2.7304167E-01  4.1177687E-01  2.8193888E-01  1.2014061E-08 -2.4381132E+00
  3.8805106E-09  3.0198079E-01  4.1296357E-01  2.8075501E-01  2.9267657E-01  4.3105173E-01  3.0070749E-01  4.0667754E-09 -1.8854272E+00
 -8.1335507E-09  3.2651082E-01  4.3748173E-01  3.0589971E-01  3.1808698E-01  4.5606583E-01  3.2523313E-01 -7.7610212E-09 -1.1835513E+00
 -1.5894573E-08  2.5194135E-01  3.6967784E-01  2.2812313E-01  2.4113026E-01  3.8957649E-01  2.5059301E-01  0.0000000E+00 -2.4955115E+00
 -1.1920929E-08  2.6628411E-01  3.8380691E-01  2.4333319E-01  2.5664601E-01  4.0428722E-01  2.6493502E-01 -1.1920929E-08 -2.0541568E+00
 -6.1467289E-09  2.8564692E-01  4.0285748E-01  2.6365006E-01  2.7726617E-01  4.2391366E-01  2.8429601E-01 -5.7741998E-09 -1.4877729E+00
  4.0978194E-09  3.1009325E-01  4.2696810E-01  2.8907210E-01  3.0299237E-01  4.4860283E-01  3.0874068E-01  3.8494665E-09 -7.8463036E-01
  1.5894573E-08  2.3446128E-01  3.5863203E-01  2.0993547E-01  2.2476308E-01  3.8176855E-01  2.3305425E-01  1.5894573E-08 -2.1426363E+00
  3.9115546E-09  2.4972934E-01  3.7448940E-01  2.2529621E-01  2.4046911E-01  3.9828816E-01  2.4832222E-01  4.0357313E-09 -1.6835554E+00
  6.0225527E-09  2.6940247E-01  3.9297125E-01  2.4684486E-01  2.6236615E-01  4.1744465E-01  2.6799706E-01  5.8983765E-09 -1.1095272E+00
  7.8851974E-09  2.9352486E-01  4.1590908E-01  2.7283370E-01  2.8870448E-01  4.4106001E-01  2.9212105E-01  8.0093745E-09 -4.1151097E-01
  0.0000000E+00  2.1756986E-01  3.3732206E-01  2.0360163E-01  2.2047859E-01  3.6421630E-01  2.1614565E-01  0.0000000E+00 -1.8000215E+00
 -4.1599075E-09  2.3344724E-01  3.4873143E-01  2.2469221E-01  2.4197236E-01  3.7642193E-01  2.3203020E-01 -3.7873784E-09 -1.3285527E+00
 -1.1920929E-08  2.5317368E-01  3.6646727E-01  2.4713762E-01  2.6481873E-01  3.9494669E-01  2.5176147E-01 -1.1920929E-08 -7.5268853E-01
 -1.2045105E-08  2.7675459E-01  3.8814113E-01  2.7335119E-01  2.9143482E-01  4.1741303E-01  2.7534711E-01 -1.1796753E-08 -6.5775871E-02
  0.0000000E+00  2.0120575E-01  2.8469345E-01  2.3012485E-01  2.4930511E-01  3.1594989E-01  1.9982041E-01  7.9472864E-09 -1.4682323E+00
  3.8494665E-09  2.1744479E-01  3.0076978E-01  2.4730125E-01  2.6693976E-01  3.3293447E-01  2.1606885E-01  4.0978194E-09 -9.8967409E-01
  3.8494665E-09  2.3698683E-01  3.1917146E-01  2.6876122E-01  2.8886434E-01  3.5226378E-01  2.3561805E-01  4.0978194E-09 -4.1736329E-01
 -3.9736432E-09  2.5983164E-01  3.4095767E-01  2.9343826E-01  3.1400806E-01  3.7498167E-01  2.5846967E-01 -3.9736432E-09  2.5299513E-01
  0.0000000E+00  1.8530871E-01  2.4797709E-01  2.4224161E-01  2.6400858E-01  2.8430131E-01  1.8402977E-01  0.0000000E+00 -1.1470301E+00
 -2.2351743E-09  2.0163144E-01  2.6561758E-01  2.5809705E-01  2.8040636E-01  3.0304119E-01  2.0036396E-01 -1.7384688E-09 -6.6612256E-01
 -3.9736432E-09  2.2077519E-01  2.8476369E-01  2.7806380E-01  3.0091366E-01  3.2327694E-01  2.1951532E-01 -3.9736432E-09 -1.0265031E-01
  4.0978194E-09  2.4271281E-01  3.0672330E-01  3.0079919E-01  3.2419223E-01  3.4633085E-01  2.4145994E-01  3.8494665E-09  5.4595029E-01
 -7.9472864E-09  1.6982251E-01  2.3178172E-01  2.3533304E-01  2.6000828E-01  2.7400342E-01  1.6871890E-01 -7.9472864E-09 -8.3592343E-01
 -1.4901161E-09  1.8601419E-01  2.4873802E-01  2.5163856E-01  2.7693474E-01  2.9221588E-01  1.8493037E-01 -2.4835269E-09 -3.5781795E-01
  4.0978194E-09  2.0456502E-01  2.6757520E-01  2.7077562E-01  2.9670778E-01  3.1234258E-01  2.0348375E-01  3.8494665E-09  1.9168302E-01
  1.1920929E-08  2.2544572E-01  2.8874299E-01  2.9223433E-01  3.1880578E-01  3.3480495E-01  2.2436635E-01  1.1920929E-08  8.1361896E-01
 -7.9472864E-09  1.5470365E-01  2.1998373E-01  2.2554594E-01  2.5350368E-01  2.6908925E-01  1.5382226E-01  7.9472864E-09 -5.3478795E-01
 -2.1109978E-09  1.7053986E-01  2.3546630E-01  2.4268255E-01  2.7139440E-01  2.8611106E-01  1.6965462E-01 -1.8626451E-09 -6.4792126E-02
  1.6142925E-09  1.8832587E-01  2.5363106E-01  2.6099917E-01  2.9046404E-01  3.0580127E-01  1.8743472E-01  2.3593505E-09  4.6577516E-01
  1.1920929E-08  2.0802157E-01  2.7370197E-01  2.8121862E-01  3.1144044E-01  3.2740298E-01  2.0712368E-01  1.1920929E-08  1.0564438E+00
