  0.0000000E+00  4.3076974E-01  9.0311182E-01 -3.3757243E-02 -3.3149578E-02  9.0516180E-01  4.3067136E-01  0.0000000E+00  6.2468863E-01
  7.9434050E-09  4.9364918E-01  9.6146816E-01  3.3766929E-02  3.4383703E-02  9.6356744E-01  4.9354792E-01  7.9511668E-09  1.7522446E+00
 -7.9511668E-09  5.8400273E-01  1.0474390E+00  1.2862363E-01  1.2924980E-01  1.0495870E+00  5.8389872E-01 -7.9434050E-09  3.2783492E+00
 -1.5910095E-08  7.0619619E-01  1.1653656E+00  2.5520441E-01  2.5584024E-01  1.1675619E+00  7.0608938E-01 -1.5879049E-08  5.3179541E+00
 -1.5894573E-08  4.1597587E-01  8.4316802E-01 -2.4978637E-03 -1.8558025E-03  8.4555298E-01  4.1586074E-01  0.0000000E+00  6.1739570E-01
  7.9434050E-09  4.7654140E-01  8.9969599E-01  6.2238965E-02  6.2891893E-02  9.0213585E-01  4.7642300E-01  7.9511668E-09  1.7072035E+00
  7.9434050E-09  5.6282890E-01  9.8203772E-01  1.5260635E-01  1.5327050E-01  9.8453230E-01  5.6270719E-01  7.9511668E-09  3.1773496E+00
  7.9395246E-09  6.7873585E-01  1.0941043E+00  2.7248794E-01  2.7316359E-01  1.0966535E+00  6.7861098E-01  7.9550473E-09  5.1354170E+00
  0.0000000E+00  4.0162125E-01  7.8812182E-01  2.4845902E-02  2.5518926E-02  7.9089659E-01  4.0148661E-01  1.5894573E-08  6.1018765E-01
 -3.9464796E-09  4.5992899E-01  8.4276050E-01  8.6973459E-02  8.7659754E-02  8.4559804E-01  4.5979053E-01 -4.0008064E-09  1.6632708E+00
  2.7807740E-08  5.4229492E-01  9.2157578E-01  1.7303957E-01  1.7373960E-01  9.2447484E-01  5.4215276E-01  2.7823262E-08  3.0790100E+00
  1.1928690E-08  6.5216911E-01  1.0279936E+00  2.8651935E-01  2.8723365E-01  1.0309536E+00  6.5202302E-01  1.1913168E-08  4.9578176E+00
  0.0000000E+00  3.8768500E-01  7.3752689E-01  4.8690606E-02  4.9390331E-02  7.4075431E-01  3.8752773E-01  1.5894573E-08  6.0306329E-01
 -7.9550473E-09  4.4380605E-01  7.9038280E-01  1.0824248E-01  1.0895851E-01  7.9367912E-01  4.4364437E-01 -7.9395246E-09  1.6204281E+00
  3.9969259E-09  5.2238256E-01  8.6576718E-01  1.9017743E-01  1.9091092E-01  8.6913186E-01  5.2221656E-01  3.9503600E-09  2.9832525E+00
  1.1913168E-08  6.2647063E-01  9.6674919E-01  2.9753777E-01  2.9828939E-01  9.7018164E-01  6.2630010E-01  1.1928690E-08  4.7850475E+00
  0.0000000E+00  3.7414557E-01  6.9097835E-01  6.9410928E-02  7.0133112E-02  6.9472921E-01  3.7396184E-01  1.5894573E-08  5.9602147E-01
 -1.1944212E-08  4.2813370E-01  7.4200237E-01  1.2655030E-01  1.2729451E-01  7.4582988E-01  4.2794487E-01 -1.1897646E-08  1.5786356E+00
  3.9658818E-09  5.0305527E-01  8.1405693E-01  2.0452388E-01  2.0529073E-01  8.1795973E-01  5.0286144E-01  3.9814041E-09  2.8900151E+00
 -1.1913168E-08  6.0159314E-01  9.0980566E-01  3.0603582E-01  3.0682608E-01  9.1378313E-01  6.0139430E-01 -1.1928690E-08  4.6169772E+00
 -1.5894573E-08  3.6098272E-01  6.4811164E-01  8.7345444E-02  8.8087432E-02  6.5246481E-01  3.6076826E-01 -1.5894573E-08  5.8906114E-01
  7.9783300E-09  4.1290256E-01  6.9740367E-01  1.4209861E-01  1.4286825E-01  7.0183975E-01  4.1268235E-01  7.9162419E-09  1.5378702E+00
  7.9162419E-09  4.8429555E-01  7.6622695E-01  2.1626695E-01  2.1706693E-01  7.7074444E-01  4.8406941E-01  7.9783300E-09  2.7992249E+00
  7.9395246E-09  5.7751304E-01  8.5694516E-01  3.1218952E-01  3.1302080E-01  8.6154300E-01  5.7728100E-01  7.9550473E-09  4.4535060E+00
  0.0000000E+00  3.4817556E-01  6.0859740E-01  1.0279819E-01  1.0356104E-01  6.1363804E-01  3.4792531E-01  0.0000000E+00  5.8218104E-01
 -1.1936451E-08  3.9807728E-01  6.5611935E-01  1.5531109E-01  1.5611412E-01  6.6124845E-01  3.9782014E-01 -1.1905407E-08  1.4981010E+00
 -3.9891650E-09  4.6606550E-01  7.2180903E-01  2.2582695E-01  2.2667079E-01  7.2702473E-01  4.6580178E-01 -3.9581209E-09  2.7108216E+00
  7.9395246E-09  5.5418271E-01  8.0769145E-01  3.1640765E-01  3.1729361E-01  8.1299233E-01  5.5391210E-01  7.9550473E-09  4.2945137E+00
  0.0000000E+00  3.3570245E-01  5.7213849E-01  1.1604099E-01  1.1683369E-01  5.7795626E-01  3.3541077E-01  1.5894573E-08  5.7538015E-01
 -3.9581209E-09  3.8364744E-01  6.1798626E-01  1.6633707E-01  1.6718000E-01  6.2389773E-01  3.8334805E-01 -3.9891650E-09  1.4593050E+00
  7.9705691E-09  4.4835049E-01  6.8063992E-01  2.3334411E-01  2.3424311E-01  6.8664080E-01  4.4804335E-01  7.9240028E-09  2.6247482E+00
  1.1967495E-08  5.3157967E-01  7.6187748E-01  3.1881955E-01  3.1977609E-01  7.6796639E-01  5.3126472E-01  1.1874363E-08  4.1399045E+00
 -1.5894573E-08  3.2354191E-01  5.3846872E-01  1.2731670E-01  1.2816127E-01  5.4515380E-01  3.2320195E-01  0.0000000E+00  5.6865710E-01
  1.5917855E-08  3.6957678E-01  5.8261675E-01  1.7552488E-01  1.7644472E-01  5.8939403E-01  3.6922780E-01  1.5871288E-08  1.4214553E+00
  0.0000000E+00  4.3110976E-01  6.4233035E-01  2.3916030E-01  2.4015655E-01  6.4919692E-01  4.3075180E-01  0.0000000E+00  2.5409384E+00
 -3.9270769E-09  5.0965601E-01  7.1910954E-01  3.1975657E-01  3.2083103E-01  7.2606409E-01  5.0928921E-01 -4.0202091E-09  3.9895663E+00
  0.0000000E+00  3.1167355E-01  5.0735372E-01  1.3684161E-01  1.3778241E-01  5.1498950E-01  3.1127766E-01  0.0000000E+00  5.6201059E-01
  1.1936451E-08  3.5585573E-01  5.4988152E-01  1.8299177E-01  1.8401021E-01  5.5762738E-01  3.5544959E-01  1.1905407E-08  1.3845308E+00
  1.1920929E-08  4.1433021E-01  6.0675210E-01  2.4338484E-01  2.4451081E-01  6.1457956E-01  4.1391385E-01  1.1920929E-08  2.4593441E+00
 -7.9783300E-09  4.8839080E-01  6.7925614E-01  3.1931660E-01  3.2055205E-01  6.8716371E-01  4.8796418E-01 -7.9162419E-09  3.8434110E+00
  1.5894573E-08  3.0007362E-01  4.7858939E-01  1.4479671E-01  1.4592193E-01  4.8723322E-01  2.9961261E-01 -1.5894573E-08  5.5543905E-01
 -3.9270769E-09  3.4244481E-01  5.1950550E-01  1.8897682E-01  1.9025224E-01  5.2821755E-01  3.4197190E-01 -4.0202091E-09  1.3485069E+00
 -1.1936451E-08  3.9796817E-01  5.7362688E-01  2.4625145E-01  2.4767326E-01  5.8240873E-01  3.9748344E-01 -1.1905407E-08  2.3799064E+00
  3.9891650E-09  4.6773326E-01  6.4203322E-01  3.1772467E-01  3.1929493E-01  6.5088278E-01  4.6723685E-01  3.9581209E-09  3.7013345E+00
  1.5894573E-08  2.8872013E-01  4.5202705E-01  1.5131412E-01  1.5282074E-01  4.6164793E-01  2.8818369E-01  1.5894573E-08  5.4894084E-01
 -7.9783300E-09  3.2933480E-01  4.9135950E-01  1.9359787E-01  1.9521333E-01  5.0111616E-01  3.2878503E-01 -7.9162419E-09  1.3133671E+00
  4.0202091E-09  3.8201073E-01  5.4283339E-01  2.4786392E-01  2.4969277E-01  5.5262357E-01  3.8144740E-01  3.9270769E-09  2.3025823E+00
  7.9007201E-09  4.4766220E-01  6.0732102E-01  3.1506729E-01  3.1711033E-01  6.1714453E-01  4.4708553E-01  7.9938518E-09  3.5632544E+00
  0.0000000E+00  2.7758968E-01  4.2762527E-01  1.5641917E-01  1.5879121E-01  4.3792793E-01  2.7696568E-01 -1.5894573E-08  5.4251403E-01
 -4.0046872E-09  3.1648391E-01  4.6550906E-01  1.9676016E-01  1.9951311E-01  4.7571599E-01  3.1584424E-01 -3.9425987E-09  1.2790899E+00
  1.1812275E-08  3.6641186E-01  5.1442510E-01  2.4813047E-01  2.5117153E-01  5.2462608E-01  3.6575684E-01  1.2029584E-08  2.2273211E+00
 -4.0357313E-09  4.2812672E-01  5.7516092E-01  3.1125450E-01  3.1458130E-01  5.8535886E-01  4.2745641E-01 -3.9115546E-09  3.4290862E+00
  0.0000000E+00  2.6665866E-01  4.0550327E-01  1.5997912E-01  1.6427502E-01  4.1564447E-01  2.6593316E-01  1.5894573E-08  5.3615606E-01
  2.0178657E-09  3.0388319E-01  4.4202012E-01  1.9838737E-01  2.0334482E-01  4.5181939E-01  3.0314028E-01  1.9557773E-09  1.2456635E+00
  3.9270769E-09  3.5115880E-01  4.8844567E-01  2.4699083E-01  2.5228101E-01  4.9823514E-01  3.5039842E-01  4.0202091E-09  2.1540885E+00
  3.8649888E-09  4.0910456E-01  5.4556966E-01  3.0623567E-01  3.1185421E-01  5.5535448E-01  4.0832680E-01  4.0822972E-09  3.2987480E+00
  1.5894573E-08  2.5590208E-01  3.8568804E-01  1.6195460E-01  1.6959336E-01  3.9449379E-01  2.5505880E-01  0.0000000E+00  5.2986401E-01
 -1.4000883E-08  2.9148725E-01  4.2047146E-01  1.9887824E-01  2.0676143E-01  4.2940605E-01  2.9062378E-01 -1.3814618E-08  1.2130708E+00
  7.8541538E-09  3.3620220E-01  4.6447870E-01  2.4482994E-01  2.5307322E-01  4.7342259E-01  3.3531892E-01  8.0404181E-09  2.0828407E+00
 -1.1827797E-08  3.9054167E-01  5.1813465E-01  3.0038154E-01  3.0897802E-01  5.2709532E-01  3.8963869E-01 -1.2014061E-08  3.1721711E+00
  7.9472864E-09  2.4529544E-01  3.6758378E-01  1.6293444E-01  1.7441951E-01  3.7482974E-01  2.4431576E-01  0.0000000E+00  5.2363396E-01
  4.0046872E-09  2.7928716E-01  4.0086687E-01  1.9821909E-01  2.0986091E-01  4.0837476E-01  2.7828521E-01  3.9425987E-09  1.1813060E+00
 -3.1044087E-11  3.2152861E-01  4.4250494E-01  2.4165040E-01  2.5362507E-01  4.5010337E-01  3.2050431E-01  3.1044087E-11  2.0135555E+00
 -3.9425987E-09  3.7241572E-01  4.9280971E-01  2.9370543E-01  3.0600592E-01  5.0050664E-01  3.7136918E-01 -4.0046872E-09  3.0492878E+00
  0.0000000E+00  2.3481226E-01  3.5051519E-01  1.6358735E-01  1.7832537E-01  3.5711256E-01  2.3367450E-01  0.0000000E+00  5.1746023E-01
 -6.0535967E-09  2.6723534E-01  3.8239512E-01  1.9721182E-01  2.1224096E-01  3.8919136E-01  2.6607183E-01 -5.8673324E-09  1.1503577E+00
  3.9115546E-09  3.0708525E-01  4.2172703E-01  2.3822761E-01  2.5354323E-01  4.2872164E-01  3.0589661E-01  4.0357313E-09  1.9461981E+00
 -1.1858841E-08  3.5466895E-01  4.6881315E-01  2.8695583E-01  3.0255362E-01  4.7601175E-01  3.5345536E-01 -1.1983017E-08  2.9300399E+00
  0.0000000E+00  2.2442697E-01  3.3437967E-01  1.6401663E-01  1.8143606E-01  3.4126204E-01  2.2310612E-01  0.0000000E+00  5.1133502E-01
 -6.0225527E-09  2.5531855E-01  3.6483380E-01  1.9605994E-01  2.1375200E-01  3.7199417E-01  2.5396976E-01 -5.8983765E-09  1.1202213E+00
 -4.0357313E-09  2.9285768E-01  4.0194839E-01  2.3474050E-01  2.5270420E-01  4.0939397E-01  2.9148075E-01 -3.9115546E-09  1.8807600E+00
 -1.1951973E-08  3.3727810E-01  4.4596210E-01  2.8028291E-01  2.9851493E-01  4.5369774E-01  3.3587334E-01 -1.1889885E-08  2.8143780E+00
  0.0000000E+00  2.1411218E-01  3.1923622E-01  1.6416617E-01  1.8402149E-01  3.2706138E-01  2.1257938E-01  0.0000000E+00  5.0524622E-01
  3.9115546E-09  2.4348970E-01  3.4826958E-01  1.9469108E-01  2.1483642E-01  3.5645047E-01  2.4192481E-01  4.0357313E-09  1.0908883E+00
  6.1467289E-09  2.7878964E-01  3.8323465E-01  2.3111577E-01  2.5152713E-01  3.9178866E-01  2.7719364E-01  5.7741998E-09  1.8172095E+00
  4.0667754E-09  3.2018191E-01  4.2430839E-01  2.7361476E-01  2.9428947E-01  4.3324006E-01  3.1855521E-01  3.8805106E-09  2.7022510E+00
 -7.9472864E-09  2.0384146E-01  3.0505684E-01  1.6407563E-01  1.8625000E-01  3.1441098E-01  2.0206340E-01  0.0000000E+00  4.9917468E-01
 -5.9294205E-09  2.3173486E-01  3.3269966E-01  1.9308804E-01  2.1554637E-01  3.4249726E-01  2.2992273E-01 -5.9915086E-09  1.0623667E+00
 -5.9604646E-09  2.6486534E-01  3.6557904E-01  2.2734073E-01  2.5006202E-01  3.7584999E-01  2.6301900E-01 -5.9604646E-09  1.7555532E+00
 -6.2088175E-11  3.0335549E-01  4.0383217E-01  2.6693621E-01  2.8991869E-01  4.1458067E-01  3.0147552E-01  6.2088175E-11  2.5936251E+00
  0.0000000E+00  1.9358703E-01  2.9175434E-01  1.6384856E-01  1.8821892E-01  3.0329525E-01  1.9152547E-01  0.0000000E+00  4.9308854E-01
 -1.9868216E-09  2.2000304E-01  3.1798133E-01  1.9142734E-01  2.1605976E-01  3.3011600E-01  2.1790311E-01 -1.9868216E-09  1.0346119E+00
  5.8983765E-09  2.5102636E-01  3.4883270E-01  2.2357886E-01  2.4847665E-01  3.6154994E-01  2.4888955E-01  6.0225527E-09  1.6957376E+00
 -5.9604646E-09  2.8673515E-01  3.8438213E-01  2.6039976E-01  2.8556210E-01  3.9768562E-01  2.8456217E-01 -5.9604646E-09  2.4884310E+00
  0.0000000E+00  1.8332267E-01  2.7924106E-01  1.6360129E-01  1.9001471E-01  2.9373047E-01  1.8093376E-01  0.0000000E+00  4.8693177E-01
 -4.0978194E-09  2.0828138E-01  3.0408946E-01  1.8971682E-01  2.1639235E-01  3.1928447E-01  2.0585282E-01 -3.8494665E-09  1.0076516E+00
 -1.2107193E-08  2.3725408E-01  3.3296490E-01  2.1983595E-01  2.4678609E-01  3.4886602E-01  2.3478629E-01 -1.1734665E-08  1.6377754E+00
  1.1858841E-08  2.7029309E-01  3.6591750E-01  2.5400570E-01  2.8123051E-01  3.8252801E-01  2.6778689E-01  1.1983017E-08  2.3866329E+00
  7.9472864E-09  1.7302297E-01  2.6745498E-01  1.6343620E-01  1.9174179E-01  2.8573737E-01  1.7025669E-01 -7.9472864E-09  4.8059988E-01
 -3.8494665E-09  1.9651827E-01  2.9091692E-01  1.8813300E-01  2.1673544E-01  3.1004655E-01  1.9370930E-01 -4.0978194E-09  9.8128092E-01
  3.7873784E-09  2.2349127E-01  3.1786364E-01  2.1627678E-01  2.4517168E-01  3.3783531E-01  2.2064179E-01  4.1599075E-09  1.5814730E+00
 -2.0489097E-09  2.5396624E-01  3.4832138E-01  2.4790674E-01  2.7709550E-01  3.6913824E-01  2.5107735E-01 -1.9247333E-09  2.2880282E+00
  7.9472864E-09  1.6266295E-01  2.5636488E-01  1.6343819E-01  1.9353022E-01  2.7933711E-01  1.5946320E-01  0.0000000E+00  4.7388566E-01
  6.1467289E-09  1.8470101E-01  2.7843574E-01  1.8668686E-01  2.1709223E-01  3.0239528E-01  1.8145928E-01  5.7741998E-09  9.5556927E-01
  4.4082600E-09  2.0971803E-01  3.0349547E-01  2.1290664E-01  2.4363865E-01  3.2844880E-01  2.0643610E-01  3.5390257E-09  1.5268545E+00
 -7.9472864E-09  2.3772568E-01  3.3155316E-01  2.4210085E-01  2.7316201E-01  3.5750309E-01  2.3440495E-01 -7.9472864E-09  2.1925592E+00
 -7.9472864E-09  1.5222062E-01  2.4596627E-01  1.6368602E-01  1.9553362E-01  2.7456290E-01  1.4852548E-01  0.0000000E+00  4.6634412E-01
 -6.3329937E-09  1.7277831E-01  2.6663354E-01  1.8551141E-01  2.1774307E-01  2.9639548E-01  1.6904254E-01 -5.5879354E-09  9.3224943E-01
 -4.1599075E-09  1.9587371E-01  2.8983584E-01  2.0984343E-01  2.4245039E-01  3.2076153E-01  1.9210066E-01 -3.7873784E-09  1.4756238E+00
 -1.1734665E-08  2.2150238E-01  3.1557649E-01  2.3669153E-01  2.6967755E-01  3.4766904E-01  2.1769388E-01 -1.2107193E-08  2.1017847E+00
  0.0000000E+00  1.4167589E-01  2.3627037E-01  1.6426395E-01  1.9792268E-01  2.7147320E-01  1.3741995E-01 -7.9472864E-09  4.5687971E-01
  2.3593505E-09  1.6071750E-01  2.5547490E-01  1.8458395E-01  2.1867685E-01  2.9201615E-01  1.5642498E-01  1.6142925E-09  9.1389805E-01
 -3.6011139E-09  1.8190590E-01  2.7682886E-01  2.0704743E-01  2.4158621E-01  3.1473315E-01  1.7758352E-01 -4.3461719E-09  1.4271035E+00
  4.0978194E-09  2.0523109E-01  3.0032241E-01  2.3162892E-01  2.6661846E-01  3.3959299E-01  2.0088102E-01  3.8494665E-09  2.0123422E+00
  0.0000000E+00  1.3101207E-01  2.2729823E-01  1.6527414E-01  2.0088427E-01  2.7016729E-01  1.2613185E-01  0.0000000E+00  4.4146180E-01
  2.1109978E-09  1.4855435E-01  2.4506474E-01  1.8416519E-01  2.2031574E-01  2.8953299E-01  1.4365132E-01  1.8626451E-09  8.3739763E-01
  2.4835270E-10  1.6792037E-01  2.6464376E-01  2.0483905E-01  2.4152847E-01  3.1070614E-01  1.6300039E-01 -2.4835270E-10  1.3240230E+00
 -3.8494665E-09  1.8908688E-01  2.8602317E-01  2.2729231E-01  2.6452670E-01  3.3368316E-01  1.8415260E-01 -4.0978194E-09  1.8729748E+00
