 -3.1790115E-08  3.3142128E+00  3.5032313E+00  3.5032363E+00  3.5027623E+00  3.5027664E+00  3.3153679E+00 -3.1788172E-08  6.7577744E+00
 -1.2715658E-07  2.8128276E+00  2.9996755E+00  2.9996810E+00  2.9992561E+00  2.9992599E+00  2.8138971E+00 -1.2715658E-07 -1.2087578E+00
 -4.8506387E-13  2.8621490E+00  3.0485847E+00  3.0485909E+00  3.0481703E+00  3.0481744E+00  2.8632157E+00  4.8506387E-13  7.7520347E-01
  3.1788659E-08  2.9467421E+00  3.1327708E+00  3.1327775E+00  3.1323614E+00  3.1323659E+00  2.9478056E+00  3.1789629E-08  3.2172008E+00
 -6.3578774E-08  3.0739188E+00  3.2595549E+00  3.2595620E+00  3.2591493E+00  3.2591546E+00  3.0749784E+00 -6.3577801E-08  6.2492819E+00
  0.0000000E+00  2.6070662E+00  2.7905960E+00  2.7906036E+00  2.7902226E+00  2.7902272E+00  2.6080770E+00  0.0000000E+00 -1.1559851E+00
 -9.5365493E-08  2.6530983E+00  2.8362296E+00  2.8362377E+00  2.8358576E+00  2.8358626E+00  2.6541140E+00 -9.5369373E-08  6.8533945E-01
  9.5366950E-08  2.7321413E+00  2.9148750E+00  2.9148836E+00  2.9145067E+00  2.9145124E+00  2.7331555E+00  9.5367916E-08  2.9557142E+00
  3.1791085E-08  2.8509154E+00  3.0332649E+00  3.0332742E+00  3.0329013E+00  3.0329072E+00  2.8519297E+00  3.1787202E-08  5.7802005E+00
  1.2715658E-07  2.4159622E+00  2.5962732E+00  2.5962830E+00  2.5959208E+00  2.5959270E+00  2.4169686E+00  0.0000000E+00 -1.1055052E+00
  9.7012773E-13  2.4588671E+00  2.6387823E+00  2.6387930E+00  2.6384339E+00  2.6384404E+00  2.4598737E+00 -9.7012773E-13  6.0378265E-01
 -1.4551915E-12  2.5327611E+00  2.7122869E+00  2.7122982E+00  2.7119431E+00  2.7119501E+00  2.5337691E+00  1.4551915E-12  2.7153220E+00
  9.5366950E-08  2.6437201E+00  2.8228695E+00  2.8228815E+00  2.8225296E+00  2.8225369E+00  2.6447284E+00  9.5367916E-08  5.3474960E+00
  0.0000000E+00  2.2384782E+00  2.4156601E+00  2.4156723E+00  2.4153092E+00  2.4153168E+00  2.2395251E+00  0.0000000E+00 -1.0572252E+00
 -1.5895543E-08  2.2786193E+00  2.4554145E+00  2.4554279E+00  2.4550681E+00  2.4550765E+00  2.2796693E+00 -1.5893601E-08  5.2983421E-01
 -4.8506387E-13  2.3477557E+00  2.5241675E+00  2.5241814E+00  2.5238264E+00  2.5238349E+00  2.3488059E+00  4.8506387E-13  2.4943438E+00
  9.5366460E-08  2.4514573E+00  2.6274986E+00  2.6275136E+00  2.6271627E+00  2.6271720E+00  2.4525075E+00  9.5368399E-08  4.9484301E+00
  1.2715658E-07  2.0736551E+00  2.2477834E+00  2.2477987E+00  2.2474244E+00  2.2474339E+00  2.0747690E+00  0.0000000E+00 -1.0110434E+00
  3.1792538E-08  2.1111403E+00  2.2848845E+00  2.2849007E+00  2.2845330E+00  2.2845430E+00  2.1122518E+00  3.1785749E-08  4.6287489E-01
 -9.5365976E-08  2.1758699E+00  2.3492360E+00  2.3492534E+00  2.3488917E+00  2.3489029E+00  2.1769793E+00 -9.5368890E-08  2.2913070E+00
 -4.7683717E-08  2.2728217E+00  2.4458215E+00  2.4458401E+00  2.4454856E+00  2.4454978E+00  2.2739289E+00 -4.7683717E-08  4.5803890E+00
  0.0000000E+00  1.9206041E+00  2.0917385E+00  2.0917578E+00  2.0913711E+00  2.0913839E+00  1.9217913E+00  0.0000000E+00 -9.6687132E-01
 -3.1788172E-08  1.9557761E+00  2.1265318E+00  2.1265528E+00  2.1261752E+00  2.1261883E+00  1.9569594E+00 -3.1790115E-08  4.0229186E-01
  3.1788659E-08  2.0164213E+00  2.1868024E+00  2.1868246E+00  2.1864557E+00  2.1864703E+00  2.0175986E+00  3.1789629E-08  2.1047578E+00
 -4.7683717E-08  2.1071110E+00  2.2771285E+00  2.2771523E+00  2.2767942E+00  2.2768099E+00  2.1082816E+00 -4.7683717E-08  4.2410059E+00
  0.0000000E+00  1.7784994E+00  1.9466827E+00  1.9467074E+00  1.9463196E+00  1.9463356E+00  1.7797455E+00  0.0000000E+00 -9.2461705E-01
 -3.1791085E-08  1.8114251E+00  1.9792287E+00  1.9792552E+00  1.9788818E+00  1.9788991E+00  1.8126578E+00 -3.1787202E-08  3.4756222E-01
 -2.9103831E-12  1.8682972E+00  2.0357277E+00  2.0357561E+00  2.0353968E+00  2.0354156E+00  1.8695179E+00  2.9103831E-12  1.9334283E+00
 -4.7679837E-08  1.9531577E+00  2.1202269E+00  2.1202571E+00  2.1199126E+00  2.1199327E+00  1.9543660E+00 -4.7687596E-08  3.9280367E+00
  0.0000000E+00  1.6465745E+00  1.8118320E+00  1.8118632E+00  1.8114966E+00  1.8115171E+00  1.6478428E+00  6.3578291E-08 -8.8419408E-01
  3.1790115E-08  1.6775737E+00  1.8424543E+00  1.8424879E+00  1.8421398E+00  1.8421620E+00  1.6788231E+00  3.1788172E-08  2.9814985E-01
  3.1787202E-08  1.7309464E+00  1.8954539E+00  1.8954899E+00  1.8951610E+00  1.8951851E+00  1.7321758E+00  3.1791085E-08  1.7760580E+00
 -3.1792055E-08  1.8103951E+00  1.9745411E+00  1.9745795E+00  1.9742711E+00  1.9742967E+00  1.8116044E+00 -3.1786232E-08  3.6394315E+00
  6.3578291E-08  1.5241214E+00  1.6864582E+00  1.6864980E+00  1.6861881E+00  1.6862143E+00  1.5253484E+00  0.0000000E+00 -8.4552181E-01
  0.0000000E+00  1.5532320E+00  1.7151878E+00  1.7152306E+00  1.7149478E+00  1.7149762E+00  1.5544280E+00  0.0000000E+00  2.5360554E-01
 -9.7012773E-13  1.6033765E+00  1.7649587E+00  1.7650043E+00  1.7647481E+00  1.7647789E+00  1.6045436E+00  9.7012773E-13  1.6315503E+00
 -1.5895543E-08  1.6777879E+00  1.8390079E+00  1.8390563E+00  1.8388267E+00  1.8388596E+00  1.6789258E+00 -1.5893601E-08  3.3732533E+00
  0.0000000E+00  1.4104813E+00  1.5698830E+00  1.5699333E+00  1.5697304E+00  1.5697637E+00  1.4115788E+00 -6.3578291E-08 -8.0852526E-01
 -4.7690506E-08  1.4380013E+00  1.5970203E+00  1.5970742E+00  1.5969061E+00  1.5969422E+00  1.4390569E+00 -4.7676924E-08  2.1345492E-01
 -9.7012773E-13  1.4851499E+00  1.6437932E+00  1.6438504E+00  1.6437165E+00  1.6437553E+00  1.4861674E+00  9.7012773E-13  1.4988084E+00
  4.7681777E-08  1.5548806E+00  1.7131604E+00  1.7132213E+00  1.7131217E+00  1.7131635E+00  1.5558605E+00  4.7685656E-08  3.1277294E+00
  0.0000000E+00  1.3050417E+00  1.4614761E+00  1.4615400E+00  1.4615058E+00  1.4615482E+00  1.3059002E+00  0.0000000E+00 -7.7312344E-01
 -6.3581197E-08  1.3309880E+00  1.4870400E+00  1.4871085E+00  1.4871166E+00  1.4871627E+00  1.3317981E+00 -6.3575378E-08  1.7731750E-01
  3.8805109E-12  1.3753703E+00  1.5310454E+00  1.5311179E+00  1.5311682E+00  1.5312178E+00  1.3761332E+00 -3.8805109E-12  1.3768939E+00
 -1.5894573E-08  1.4407429E+00  1.5960529E+00  1.5961299E+00  1.5962222E+00  1.5962754E+00  1.4414593E+00 -1.5894573E-08  2.9012003E+00
  0.0000000E+00  1.2072260E+00  1.3606550E+00  1.3607358E+00  1.3609377E+00  1.3609920E+00  1.2077279E+00 -6.3578291E-08 -7.3924822E-01
 -3.8805109E-12  1.2318653E+00  1.3849087E+00  1.3849946E+00  1.3852484E+00  1.3853070E+00  1.2323073E+00  3.8805109E-12  1.4478797E-01
 -1.5892631E-08  1.2736870E+00  1.4263531E+00  1.4264446E+00  1.4267485E+00  1.4268116E+00  1.2740756E+00 -1.5896513E-08  1.2648609E+00
  4.7687596E-08  1.3350046E+00  1.4873058E+00  1.4874027E+00  1.4877567E+00  1.4878246E+00  1.3353405E+00  4.7679837E-08  2.6921458E+00
  6.3578291E-08  1.1164939E+00  1.2668811E+00  1.2669835E+00  1.2674900E+00  1.2675589E+00  1.1165273E+00  0.0000000E+00 -7.0682704E-01
 -7.9511668E-09  1.1398246E+00  1.2898322E+00  1.2899412E+00  1.2905055E+00  1.2905802E+00  1.1398008E+00 -7.9434050E-09  1.1554311E-01
 -7.9472864E-09  1.1792761E+00  1.3289076E+00  1.3290235E+00  1.3296463E+00  1.3297268E+00  1.1791948E+00 -7.9472864E-09  1.1619140E+00
  4.7691476E-08  1.2368132E+00  1.3860809E+00  1.3862035E+00  1.3868848E+00  1.3869711E+00  1.2366756E+00  4.7675954E-08  2.4991703E+00
  6.3578291E-08  1.0323341E+00  1.1796557E+00  1.1797854E+00  1.1806598E+00  1.1807475E+00  1.0318066E+00  0.0000000E+00 -6.7579311E-01
 -3.8805109E-12  1.0545993E+00  1.2015404E+00  1.2016782E+00  1.2026199E+00  1.2027146E+00  1.0540076E+00  3.8805109E-12  8.9245573E-02
  4.7679837E-08  1.0918496E+00  1.2384183E+00  1.2385647E+00  1.2395730E+00  1.2396749E+00  1.0912005E+00  4.7687596E-08  1.0672861E+00
  4.7672074E-08  1.1458549E+00  1.2920632E+00  1.2922180E+00  1.2932930E+00  1.2934022E+00  1.1451497E+00  4.7695359E-08  2.3210106E+00
  0.0000000E+00  9.5426387E-01  1.0985166E+00  1.0986806E+00  1.0999787E+00  1.1000901E+00  9.5311385E-01  0.0000000E+00 -6.4607912E-01
  1.1641532E-11  9.7543508E-01  1.1193177E+00  1.1194923E+00  1.1208651E+00  1.1209854E+00  9.7423279E-01 -1.1641532E-11  6.5654770E-02
 -4.7672074E-08  1.0106344E+00  1.1541495E+00  1.1543347E+00  1.1557829E+00  1.1559126E+00  1.0093777E+00 -4.7695359E-08  9.8033595E-01
  2.3837977E-08  1.0613310E+00  1.2044908E+00  1.2046865E+00  1.2062106E+00  1.2063496E+00  1.0600218E+00  2.3845738E-08  2.1565595E+00
  3.1789146E-08  8.8182384E-01  1.0230283E+00  1.0232356E+00  1.0250057E+00  1.0251477E+00  8.8002855E-01  3.1789146E-08 -6.1761832E-01
  1.5894573E-08  9.0213853E-01  1.0429772E+00  1.0431972E+00  1.0450498E+00  1.0452025E+00  9.0029168E-01  1.5894573E-08  4.4514276E-02
 -1.5906213E-08  9.3540078E-01  1.0758793E+00  1.0761120E+00  1.0780506E+00  1.0782151E+00  9.3350726E-01 -1.5882931E-08  9.0048981E-01
  4.7672074E-08  9.8297226E-01  1.1231023E+00  1.1233481E+00  1.1253726E+00  1.1255491E+00  9.8103374E-01  4.7695359E-08  2.0048542E+00
  3.1789146E-08  8.1455702E-01  9.5275664E-01  9.5301843E-01  9.5530725E-01  9.5548749E-01  8.1213570E-01  0.0000000E+00 -5.9033889E-01
 -1.5886810E-08  8.3391106E-01  9.7175556E-01  9.7203338E-01  9.7442085E-01  9.7461551E-01  8.3145607E-01 -1.5902334E-08  2.5722310E-02
 -1.5898452E-08  8.6533076E-01  1.0028230E+00  1.0031170E+00  1.0056025E+00  1.0058118E+00  8.6283964E-01 -1.5890691E-08  8.2735860E-01
 -2.3830216E-08  9.0993190E-01  1.0470839E+00  1.0473939E+00  1.0499778E+00  1.0502021E+00  9.0740645E-01 -2.3853499E-08  1.8651611E+00
 -3.1789146E-08  7.5191879E-01  8.8717574E-01  8.8750631E-01  8.9036810E-01  8.9059711E-01  7.4893206E-01  0.0000000E+00 -5.6414557E-01
 -2.3818576E-08  7.7122742E-01  9.0613818E-01  9.0648770E-01  9.0945631E-01  9.0970290E-01  7.6821482E-01 -2.3865141E-08  9.0837628E-03
  7.9434050E-09  8.0072194E-01  9.3528932E-01  9.3565857E-01  9.3874174E-01  9.3900675E-01  7.9768735E-01  7.9511668E-09  7.6056564E-01
  1.5902334E-08  8.4233445E-01  9.7657001E-01  9.7695923E-01  9.8015696E-01  9.8044068E-01  8.3927900E-01  1.5886810E-08  1.7368491E+00
  3.1789146E-08  6.9286525E-01  8.2525253E-01  8.2566947E-01  8.2918167E-01  8.2947248E-01  6.8941182E-01  0.0000000E+00 -5.3886938E-01
 -2.3818576E-08  7.1029121E-01  8.4233946E-01  8.4278077E-01  8.4643066E-01  8.4674442E-01  7.0683384E-01 -2.3865141E-08 -5.0693303E-03
 -2.3834097E-08  7.3790246E-01  8.6961675E-01  8.7008226E-01  8.7386596E-01  8.7420279E-01  7.3443896E-01 -2.3849619E-08  7.0029521E-01
 -2.3857380E-08  7.7661526E-01  9.0800685E-01  9.0849668E-01  9.1241461E-01  9.1277498E-01  7.7314693E-01 -2.3826336E-08  1.6199133E+00
 -3.1789146E-08  6.3405091E-01  7.6364338E-01  7.6416880E-01  7.6844800E-01  7.6881713E-01  6.3026524E-01  0.0000000E+00 -5.1412386E-01
  7.9317637E-09  6.5591198E-01  7.8517538E-01  7.8572935E-01  7.9016101E-01  7.9055792E-01  6.5213501E-01  7.9628082E-09 -1.7238155E-02
  1.5863527E-08  6.8053788E-01  8.0947644E-01  8.1006008E-01  8.1465000E-01  8.1507599E-01  6.7677265E-01  1.5925616E-08  6.4626157E-01
  8.0016127E-09  7.1536762E-01  8.4399265E-01  8.4460616E-01  8.4935504E-01  8.4981072E-01  7.1161526E-01  7.8929592E-09  1.5141501E+00
  0.0000000E+00  5.6251502E-01  6.8938464E-01  6.9004607E-01  6.9526136E-01  6.9572967E-01  5.5856794E-01  0.0000000E+00 -4.8883849E-01
  1.1936451E-08  5.6786609E-01  6.9441473E-01  6.9511265E-01  7.0052230E-01  7.0102698E-01  5.6395358E-01  1.1905407E-08 -1.7543882E-02
 -2.3857380E-08  5.8953649E-01  7.1576983E-01  7.1650386E-01  7.2209972E-01  7.2264087E-01  5.8565414E-01 -2.3826336E-08  6.0858291E-01
 -7.9007201E-09  6.2070060E-01  7.4662983E-01  7.4740040E-01  7.5318247E-01  7.5376076E-01  6.1684889E-01 -7.9938518E-09  1.4295875E+00
  0.0000000E+00  4.3876562E-01  5.6297970E-01  5.6381142E-01  5.7019013E-01  5.7078427E-01  4.3486258E-01  0.0000000E+00 -4.6011239E-01
  1.5941138E-08  4.2125103E-01  5.4515404E-01  5.4602826E-01  5.5263001E-01  5.5326790E-01  4.1740283E-01  1.5848006E-08  1.5191302E-02
  7.9162419E-09  4.4450158E-01  5.6809974E-01  5.6901795E-01  5.7583684E-01  5.7652056E-01  4.4070083E-01  7.9783300E-09  6.0047770E-01
  3.1044087E-11  4.7640738E-01  5.9971166E-01  6.0067427E-01  6.0770959E-01  6.0844022E-01  4.7265378E-01 -3.1044087E-11  1.3724949E+00
  0.0000000E+00  2.7929202E-01  4.0091568E-01  4.0196019E-01  4.0977809E-01  4.1053155E-01  2.7566129E-01  0.0000000E+00 -4.2369482E-01
 -1.2014061E-08  3.1649643E-01  4.3782184E-01  4.3892047E-01  4.4699261E-01  4.4780338E-01  3.1292981E-01 -1.1827797E-08 -7.2150588E-02
 -3.8805106E-09  3.4257844E-01  4.6360981E-01  4.6476173E-01  4.7308272E-01  4.7395095E-01  3.3907425E-01 -4.0667754E-09  4.8065868E-01
 -7.8851974E-09  3.7634623E-01  4.9709541E-01  4.9830091E-01  5.0686967E-01  5.0779659E-01  3.7290341E-01 -8.0093745E-09  1.2134219E+00
  1.5894573E-08  2.4931553E-01  3.6841488E-01  3.6972478E-01  3.7927806E-01  3.8023344E-01  2.4618047E-01 -1.5894573E-08 -4.6503642E-01
  4.0046872E-09  2.8299263E-01  4.0180367E-01  4.0317595E-01  4.1302279E-01  4.1404703E-01  2.7994469E-01  3.9425987E-09 -3.3736873E-01
 -1.1796753E-08  3.0894977E-01  4.2748147E-01  4.2891824E-01  4.3904284E-01  4.4013938E-01  3.0597162E-01 -1.2045105E-08  2.1474746E-01
  3.8805106E-09  3.4180090E-01  4.6006441E-01  4.6156600E-01  4.7196722E-01  4.7313756E-01  3.3889139E-01  4.0667754E-09  9.3736935E-01
  0.0000000E+00  2.5292334E-01  3.6957258E-01  3.7121257E-01  3.8277799E-01  3.8398933E-01  2.5046334E-01  0.0000000E+00 -1.0838768E+00
 -4.0357313E-09  2.6455411E-01  3.8093606E-01  3.8265485E-01  3.9452231E-01  3.9582399E-01  2.6215920E-01 -3.9115546E-09 -5.2633446E-01
  3.7563344E-09  2.8969002E-01  4.0580863E-01  4.0760484E-01  4.1977870E-01  4.2117092E-01  2.8736782E-01  4.1909516E-09  3.5287485E-02
  1.2014061E-08  3.2101786E-01  4.3688482E-01  4.3875852E-01  4.5123756E-01  4.5272204E-01  3.1876668E-01  1.1827797E-08  7.5551319E-01
 -1.5894573E-08  2.4000320E-01  3.5429165E-01  3.5634133E-01  3.7014210E-01  3.7167820E-01  2.3831953E-01  1.5894573E-08 -1.1168813E+00
  8.0404181E-09  2.5346637E-01  3.6750004E-01  3.6963984E-01  3.8377532E-01  3.8541973E-01  2.5185549E-01  7.8541538E-09 -5.9466678E-01
  7.9472864E-09  2.7758864E-01  3.9138076E-01  3.9361325E-01  4.0808201E-01  4.0984032E-01  2.7604538E-01  7.9472864E-09 -2.8988034E-02
 -4.0978194E-09  3.0722517E-01  4.2078707E-01  4.2311233E-01  4.3791303E-01  4.3978739E-01  3.0574754E-01 -3.8494665E-09  6.8349445E-01
 -1.5894573E-08  2.1994777E-01  3.3199042E-01  3.3454677E-01  3.5074580E-01  3.5269439E-01  2.1905436E-01  1.5894573E-08 -9.9298543E-01
  4.0357313E-09  2.3919792E-01  3.5102186E-01  3.5369068E-01  3.7024742E-01  3.7233844E-01  2.3835535E-01  3.9115546E-09 -5.8050174E-01
  8.0714626E-09  2.6216498E-01  3.7377289E-01  3.7655157E-01  3.9347026E-01  3.9570382E-01  2.6138094E-01  7.8231093E-09 -1.3177514E-02
 -4.0978194E-09  2.9002866E-01  4.0143165E-01  4.0432021E-01  4.2160001E-01  4.2397854E-01  2.8930107E-01 -3.8494665E-09  6.8865693E-01
  0.0000000E+00  1.9927201E-01  3.0922413E-01  3.1240496E-01  3.3112913E-01  3.3360252E-01  1.9911498E-01  0.0000000E+00 -9.0513009E-01
  4.0357313E-09  2.1789959E-01  3.2764977E-01  3.3095774E-01  3.5006821E-01  3.5271171E-01  2.1778621E-01  3.9115546E-09 -4.7939432E-01
 -3.9115546E-09  2.4009150E-01  3.4965909E-01  3.5309714E-01  3.7260500E-01  3.7542775E-01  2.4002464E-01 -4.0357313E-09  8.0286965E-02
  2.4835270E-10  2.6658270E-01  3.7597880E-01  3.7954655E-01  3.9945126E-01  4.0245634E-01  2.6656049E-01 -2.4835270E-10  7.6269376E-01
  0.0000000E+00  1.7949733E-01  2.8756988E-01  2.9151720E-01  3.1289819E-01  3.1604055E-01  1.7998676E-01  0.0000000E+00 -8.3399212E-01
  3.9115546E-09  1.9724035E-01  3.0517048E-01  3.0927384E-01  3.3109969E-01  3.3446679E-01  1.9776316E-01  4.0357313E-09 -3.8604963E-01
 -7.7610212E-09  2.1867631E-01  3.2646248E-01  3.3071786E-01  3.5298336E-01  3.5657468E-01  2.1923177E-01 -8.1335507E-09  1.6354880E-01
  4.2219956E-09  2.4385545E-01  3.5150862E-01  3.5591528E-01  3.7862036E-01  3.8243946E-01  2.4444196E-01  3.7252903E-09  8.2466894E-01
  7.9472864E-09  1.6080357E-01  2.6728734E-01  2.7217087E-01  2.9638097E-01  3.0037862E-01  1.6183665E-01  0.0000000E+00 -7.6368564E-01
  1.8005569E-09  1.7821673E-01  2.8457996E-01  2.8963777E-01  3.1433287E-01  3.1859729E-01  1.7927317E-01  2.1730859E-09 -3.1537214E-01
 -1.2293458E-08  1.9882137E-01  3.0509084E-01  3.1032541E-01  3.3551577E-01  3.4006247E-01  1.9989517E-01 -1.1548400E-08  2.2784463E-01
 -1.3907751E-08  2.2266047E-01  3.2884625E-01  3.3425644E-01  3.5994238E-01  3.6477539E-01  2.2375016E-01 -1.3907751E-08  8.7081069E-01
  0.0000000E+00  1.4309193E-01  2.4838468E-01  2.5440505E-01  2.8168109E-01  2.8677574E-01  1.4455682E-01  0.0000000E+00 -6.8539762E-01
 -4.3461719E-09  1.6005293E-01  2.6531669E-01  2.7154598E-01  2.9939359E-01  3.0484289E-01  1.6151942E-01 -3.6011139E-09 -2.3331437E-01
  3.6011139E-09  1.7981580E-01  2.8504032E-01  2.9147205E-01  3.1988201E-01  3.2568389E-01  1.8128306E-01  4.3461719E-09  3.0352753E-01
 -3.8494665E-09  2.0234494E-01  3.0753911E-01  3.1417164E-01  3.4314471E-01  3.4930387E-01  2.0381185E-01 -4.0978194E-09  9.2808276E-01
  0.0000000E+00  1.2621418E-01  2.3085263E-01  2.3824400E-01  2.6889995E-01  2.7540749E-01  1.2797630E-01  0.0000000E+00 -5.9128207E-01
  4.0978194E-09  1.4277340E-01  2.4741007E-01  2.5503138E-01  2.8632161E-01  2.9324648E-01  1.4453052E-01  3.8494665E-09 -1.3874221E-01
 -1.6142925E-09  1.6169031E-01  2.6635310E-01  2.7420434E-01  3.0614239E-01  3.1351128E-01  1.6342731E-01 -2.3593505E-09  3.9203721E-01
  5.5879354E-09  1.8294293E-01  2.8763911E-01  2.9571769E-01  3.2830474E-01  3.3612278E-01  1.8465923E-01  6.3329937E-09  9.9818194E-01
  0.0000000E+00  1.1002853E-01  2.1472080E-01  2.2375159E-01  2.5818962E-01  2.6652563E-01  1.1190546E-01  0.0000000E+00 -4.7045031E-01
  6.2088170E-09  1.2610990E-01  2.3091890E-01  2.4021523E-01  2.7541274E-01  2.8430796E-01  1.2793763E-01  5.7121117E-09 -8.4303170E-03
 -4.4703485E-09  1.4418644E-01  2.4908471E-01  2.5863728E-01  2.9458481E-01  3.0403349E-01  1.4597307E-01 -3.4769376E-09  5.1393384E-01
 -3.4769376E-09  1.6420063E-01  2.6919276E-01  2.7899811E-01  3.1569710E-01  3.2570490E-01  1.6594630E-01 -4.4703485E-09  1.0991504E+00
