 -3.1785262E-08  2.0456533E+00  2.0462050E+00  2.0462110E+00  2.0467989E+00  2.0468047E+00  2.0458903E+00 -3.1793025E-08 -8.0221701E+00
 -7.7610219E-12  1.9950290E+00  1.9955947E+00  1.9956012E+00  1.9962033E+00  1.9962097E+00  1.9952695E+00  7.7610219E-12 -8.4783115E+00
 -6.3578291E-08  2.0493135E+00  2.0499268E+00  2.0499330E+00  2.0505793E+00  2.0505853E+00  2.0495708E+00  0.0000000E+00 -6.9398289E+00
  1.5888752E-08  1.9741157E+00  1.9747453E+00  1.9747524E+00  1.9754155E+00  1.9754220E+00  1.9743772E+00  1.5900392E-08 -7.4103870E+00
 -3.1783323E-08  1.9113066E+00  1.9119525E+00  1.9119601E+00  1.9126396E+00  1.9126472E+00  1.9115719E+00 -3.1794965E-08 -7.8896523E+00
 -4.7687596E-08  1.8654779E+00  1.8661401E+00  1.8661486E+00  1.8668447E+00  1.8668530E+00  1.8657472E+00 -4.7679837E-08 -8.3101501E+00
  0.0000000E+00  1.9141821E+00  1.9148995E+00  1.9149073E+00  1.9156549E+00  1.9156628E+00  1.9144702E+00  0.0000000E+00 -6.8279395E+00
  3.1785262E-08  1.8435764E+00  1.8443129E+00  1.8443216E+00  1.8450875E+00  1.8450962E+00  1.8438684E+00  3.1793025E-08 -7.2910109E+00
  1.5906213E-08  1.7855759E+00  1.7863311E+00  1.7863407E+00  1.7871258E+00  1.7871355E+00  1.7858723E+00  1.5882931E-08 -7.7469392E+00
  1.5898452E-08  1.7444526E+00  1.7452270E+00  1.7452376E+00  1.7460420E+00  1.7460526E+00  1.7447534E+00  1.5890691E-08 -8.1267443E+00
  0.0000000E+00  1.7870725E+00  1.7879120E+00  1.7879221E+00  1.7887858E+00  1.7887959E+00  1.7873939E+00  0.0000000E+00 -6.7172236E+00
  4.7691476E-08  1.7209989E+00  1.7218608E+00  1.7218720E+00  1.7227577E+00  1.7227694E+00  1.7213252E+00  4.7675954E-08 -7.1672683E+00
 -4.7672074E-08  1.6677693E+00  1.6686534E+00  1.6686658E+00  1.6695740E+00  1.6695864E+00  1.6681005E+00 -4.7695359E-08 -7.5947175E+00
  3.1793025E-08  1.6312428E+00  1.6321490E+00  1.6321625E+00  1.6330923E+00  1.6331062E+00  1.6315782E+00  3.1785262E-08 -7.9294724E+00
 -6.3578291E-08  1.6675184E+00  1.6685005E+00  1.6685138E+00  1.6695124E+00  1.6695254E+00  1.6678774E+00  0.0000000E+00 -6.6074634E+00
 -1.5894573E-08  1.6060827E+00  1.6070901E+00  1.6071049E+00  1.6081284E+00  1.6081432E+00  1.6064466E+00 -1.5894573E-08 -7.0395689E+00
 -3.1789146E-08  1.5575547E+00  1.5585880E+00  1.5586044E+00  1.5596534E+00  1.5596696E+00  1.5579238E+00 -3.1789146E-08 -7.4338098E+00
 -3.1781383E-08  1.5255040E+00  1.5265635E+00  1.5265810E+00  1.5276552E+00  1.5276734E+00  1.5258778E+00 -3.1796905E-08 -7.7197695E+00
  0.0000000E+00  1.5550827E+00  1.5562317E+00  1.5562488E+00  1.5574031E+00  1.5574201E+00  1.5554825E+00 -6.3578291E-08 -6.4983711E+00
 -1.5882931E-08  1.4981858E+00  1.4993649E+00  1.4993840E+00  1.5005677E+00  1.5005866E+00  1.4985908E+00 -1.5906213E-08 -6.9076924E+00
  1.5890691E-08  1.4542935E+00  1.4555027E+00  1.4555238E+00  1.4567367E+00  1.4567578E+00  1.4547042E+00  1.5898452E-08 -7.2645869E+00
  1.5902334E-08  1.4265842E+00  1.4278239E+00  1.4278468E+00  1.4290888E+00  1.4291122E+00  1.4270000E+00  1.5886810E-08 -7.4986081E+00
  0.0000000E+00  1.4493449E+00  1.4506890E+00  1.4507109E+00  1.4520452E+00  1.4520670E+00  1.4497892E+00  6.3578291E-08 -6.3895860E+00
 -3.1796905E-08  1.3970636E+00  1.3984420E+00  1.3984665E+00  1.3998342E+00  1.3998586E+00  1.3975140E+00 -3.1781383E-08 -6.7719812E+00
 -4.7691476E-08  1.3577092E+00  1.3591225E+00  1.3591497E+00  1.3605506E+00  1.3605779E+00  1.3581651E+00 -4.7675954E-08 -7.0877218E+00
 -1.5906213E-08  1.3341961E+00  1.3356446E+00  1.3356743E+00  1.3371097E+00  1.3371395E+00  1.3346579E+00 -1.5882931E-08 -7.2671909E+00
  0.0000000E+00  1.3499137E+00  1.3514858E+00  1.3515143E+00  1.3530566E+00  1.3530850E+00  1.3504068E+00  6.3578291E-08 -6.2806282E+00
 -1.5902334E-08  1.3021262E+00  1.3037393E+00  1.3037711E+00  1.3053524E+00  1.3053842E+00  1.3026254E+00 -1.5886810E-08 -6.6318293E+00
 -2.3841858E-08  1.2672119E+00  1.2688657E+00  1.2689005E+00  1.2705206E+00  1.2705559E+00  1.2677170E+00 -2.3841858E-08 -6.9031420E+00
  3.1789146E-08  1.2477401E+00  1.2494351E+00  1.2494735E+00  1.2511324E+00  1.2511712E+00  1.2482513E+00  3.1789146E-08 -7.0259962E+00
  0.0000000E+00  1.2564191E+00  1.2582576E+00  1.2582947E+00  1.2600768E+00  1.2601136E+00  1.2569644E+00 -6.3578291E-08 -6.1708784E+00
 -2.3826336E-08  1.2131600E+00  1.2150453E+00  1.2150861E+00  1.2169126E+00  1.2169536E+00  1.2137122E+00 -2.3857380E-08 -6.4874301E+00
  1.5871288E-08  1.1825730E+00  1.1845055E+00  1.1845505E+00  1.1864212E+00  1.1864667E+00  1.1831309E+00  1.5917855E-08 -6.7113819E+00
  1.5894573E-08  1.1669774E+00  1.1689576E+00  1.1690069E+00  1.1709222E+00  1.1709726E+00  1.1675415E+00  1.5894573E-08 -6.7760067E+00
 -6.3578291E-08  1.1685089E+00  1.1706586E+00  1.1707066E+00  1.1727656E+00  1.1728134E+00  1.1691104E+00  6.3578291E-08 -6.0595274E+00
  2.3818576E-08  1.1296349E+00  1.1318402E+00  1.1318935E+00  1.1340039E+00  1.1340574E+00  1.1302427E+00  2.3865141E-08 -6.3376145E+00
  5.5631002E-08  1.1032479E+00  1.1055084E+00  1.1055671E+00  1.1077287E+00  1.1077881E+00  1.1038623E+00  5.5631002E-08 -6.5117292E+00
 -1.5879049E-08  1.0913577E+00  1.0936737E+00  1.0937377E+00  1.0959507E+00  1.0960159E+00  1.0919784E+00 -1.5910095E-08 -6.5170412E+00
 -6.3578291E-08  1.0858539E+00  1.0883672E+00  1.0884298E+00  1.0908082E+00  1.0908704E+00  1.0865153E+00 -6.3578291E-08 -5.9455361E+00
  1.5863527E-08  1.0513693E+00  1.0539454E+00  1.0540144E+00  1.0564511E+00  1.0565201E+00  1.0520375E+00  1.5925616E-08 -6.1824770E+00
 -1.5917855E-08  1.0290459E+00  1.0316862E+00  1.0317621E+00  1.0342571E+00  1.0343337E+00  1.0297204E+00 -1.5871288E-08 -6.3045936E+00
  7.9317637E-09  1.0206815E+00  1.0233862E+00  1.0234692E+00  1.0260228E+00  1.0261072E+00  1.0213622E+00  7.9628082E-09 -6.2498989E+00
  3.1789146E-08  1.0081407E+00  1.0110785E+00  1.0111599E+00  1.0139065E+00  1.0139873E+00  1.0088655E+00  0.0000000E+00 -5.8275561E+00
  1.5848006E-08  9.7787136E-01  9.8088419E-01  9.8097432E-01  9.8378909E-01  9.8387921E-01  9.7860265E-01  1.5941138E-08 -6.0198722E+00
  1.5917855E-08  9.5946521E-01  9.6255231E-01  9.6265137E-01  9.6553290E-01  9.6563268E-01  9.6020257E-01  1.5871288E-08 -6.0883265E+00
  7.9317637E-09  9.5444214E-01  9.5760399E-01  9.5771194E-01  9.6066070E-01  9.6077043E-01  9.5518565E-01  7.9628082E-09 -5.9734921E+00
  3.1789146E-08  9.3506843E-01  9.3850166E-01  9.3860787E-01  9.4177854E-01  9.4188398E-01  9.3585944E-01  0.0000000E+00 -5.7038817E+00
 -3.1734817E-08  9.0899301E-01  9.1251081E-01  9.1262764E-01  9.1587460E-01  9.1599172E-01  9.0979040E-01 -3.1843470E-08 -5.8497992E+00
  3.1796905E-08  8.9434552E-01  8.9794958E-01  8.9807767E-01  9.0140164E-01  9.0153098E-01  8.9514893E-01  3.1781383E-08 -5.8632269E+00
 -2.3888424E-08  8.9247292E-01  8.9616376E-01  8.9630324E-01  8.9970392E-01  8.9984620E-01  8.9328188E-01 -2.3795291E-08 -5.6884675E+00
  0.0000000E+00  8.6635917E-01  8.7037051E-01  8.7050909E-01  8.7416822E-01  8.7430573E-01  8.6721867E-01 -3.1789146E-08 -5.5723743E+00
 -2.3888424E-08  8.4427679E-01  8.4838903E-01  8.4854180E-01  8.5228986E-01  8.5244304E-01  8.4514171E-01 -2.3795291E-08 -5.6687608E+00
  1.5848006E-08  8.3322400E-01  8.3743596E-01  8.3760303E-01  8.4143871E-01  8.4160787E-01  8.3409423E-01  1.5941138E-08 -5.6264029E+00
 -3.1758098E-08  8.3430809E-01  8.3862036E-01  8.3880210E-01  8.4272575E-01  8.4291101E-01  8.3518356E-01 -3.1820189E-08 -5.3925872E+00
  0.0000000E+00  8.0174178E-01  8.0642712E-01  8.0660844E-01  8.1082910E-01  8.1100869E-01  8.0267078E-01  0.0000000E+00 -5.4304209E+00
  2.3841858E-08  7.8360045E-01  7.8839940E-01  7.8859800E-01  7.9291803E-01  7.9311687E-01  7.8453451E-01  2.3841858E-08 -5.4766126E+00
  2.3826336E-08  7.7596593E-01  7.8088039E-01  7.8109735E-01  7.8551781E-01  7.8573704E-01  7.7690464E-01  2.3857380E-08 -5.3780456E+00
 -1.5925616E-08  7.7980685E-01  7.8483737E-01  7.8507298E-01  7.8959364E-01  7.8983384E-01  7.8074968E-01 -1.5863527E-08 -5.0864005E+00
  3.1789146E-08  7.4096423E-01  7.4643540E-01  7.4667281E-01  7.5153834E-01  7.5177324E-01  7.4196231E-01  0.0000000E+00 -5.2749486E+00
 -7.9007201E-09  7.2653890E-01  7.3214507E-01  7.3240572E-01  7.3738694E-01  7.3764765E-01  7.2754025E-01 -7.9938518E-09 -5.2684717E+00
 -7.9783300E-09  7.2214037E-01  7.2787994E-01  7.2816378E-01  7.3325944E-01  7.3354632E-01  7.2314519E-01 -7.9162419E-09 -5.1140432E+00
  1.5522044E-11  7.2853452E-01  7.3440796E-01  7.3471552E-01  7.3992515E-01  7.4023885E-01  7.2954220E-01 -1.5522044E-11 -4.7665997E+00
 -3.1789146E-08  6.8378359E-01  6.9017005E-01  6.9048142E-01  6.9608647E-01  6.9639415E-01  6.8484807E-01 -3.1789146E-08 -5.1025219E+00
 -2.3872902E-08  6.7298961E-01  6.7952716E-01  6.7986655E-01  6.8560082E-01  6.8594015E-01  6.7405641E-01 -2.3810815E-08 -5.0439348E+00
  7.9162419E-09  6.7162979E-01  6.7832154E-01  6.7869037E-01  6.8455476E-01  6.8492770E-01  6.7269826E-01  7.9783300E-09 -4.8345046E+00
 -6.2088175E-11  6.8036729E-01  6.8721360E-01  6.8761271E-01  6.9360703E-01  6.9401431E-01  6.8143719E-01  6.2088175E-11 -4.4337616E+00
  0.0000000E+00  6.2996799E-01  6.3741964E-01  6.3782889E-01  6.4428043E-01  6.4468426E-01  6.3109374E-01  0.0000000E+00 -4.9096203E+00
  3.9425987E-09  6.2255138E-01  6.3018250E-01  6.3062948E-01  6.3723058E-01  6.3767701E-01  6.2367648E-01  4.0046872E-09 -4.7980418E+00
  3.1044087E-11  6.2402749E-01  6.3183576E-01  6.3232023E-01  6.3906854E-01  6.3955784E-01  6.2515181E-01 -3.1044087E-11 -4.5353479E+00
  1.5894573E-08  6.3489342E-01  6.4287943E-01  6.4340192E-01  6.5029776E-01  6.5083092E-01  6.3601696E-01  1.5894573E-08 -4.0846949E+00
  0.0000000E+00  5.7929730E-01  5.8798778E-01  5.8852661E-01  5.9594482E-01  5.9647572E-01  5.8047551E-01  0.0000000E+00 -4.6931396E+00
  8.0404181E-09  5.7513320E-01  5.8402407E-01  5.8460778E-01  5.9219253E-01  5.9277511E-01  5.7630903E-01  7.8541538E-09 -4.5300827E+00
  8.0404181E-09  5.7922250E-01  5.8831722E-01  5.8894855E-01  5.9670031E-01  5.9733772E-01  5.8039451E-01  7.8541538E-09 -4.2167368E+00
 -1.1889885E-08  5.9199154E-01  6.0129064E-01  6.0197026E-01  6.0988903E-01  6.1058271E-01  5.9315974E-01 -1.1951973E-08 -3.7203107E+00
 -3.1789146E-08  5.3156084E-01  5.4169047E-01  5.4240125E-01  5.5092049E-01  5.5161941E-01  5.3277791E-01  3.1789146E-08 -4.4511213E+00
 -2.3810815E-08  5.3036058E-01  5.4072702E-01  5.4149842E-01  5.5020905E-01  5.5097777E-01  5.3157026E-01 -2.3872902E-08 -4.2389135E+00
 -1.1951973E-08  5.3682894E-01  5.4742879E-01  5.4826009E-01  5.5715942E-01  5.5799812E-01  5.3803146E-01 -1.1889885E-08 -3.8781927E+00
  1.1858841E-08  5.5126899E-01  5.6210285E-01  5.6299478E-01  5.7208252E-01  5.7299262E-01  5.5246389E-01  1.1983017E-08 -3.3407910E+00
 -1.5894573E-08  4.8655593E-01  4.9835521E-01  4.9929461E-01  5.0906372E-01  5.0998563E-01  4.8779252E-01  0.0000000E+00 -4.1836014E+00
 -3.9425987E-09  4.8814139E-01  5.0020397E-01  5.0121456E-01  5.1119661E-01  5.1220262E-01  4.8936787E-01 -4.0046872E-09 -3.9239426E+00
 -8.0093745E-09  4.9674121E-01  5.0907123E-01  5.1015747E-01  5.2035248E-01  5.2144784E-01  4.9795586E-01 -7.8851974E-09 -3.5203900E+00
  1.2045105E-08  5.1260722E-01  5.2520519E-01  5.2636778E-01  5.3677553E-01  5.3796202E-01  5.1380980E-01  1.1796753E-08 -2.9477994E+00
 -1.5894573E-08  4.4409141E-01  4.5782515E-01  4.5906898E-01  4.7025141E-01  4.7146934E-01  4.4532076E-01  0.0000000E+00 -3.8931687E+00
 -7.8851974E-09  4.4813558E-01  4.6217886E-01  4.6351898E-01  4.7494349E-01  4.7627518E-01  4.4934708E-01 -8.0093745E-09 -3.5918958E+00
 -1.5956660E-08  4.5860317E-01  4.7295099E-01  4.7438559E-01  4.8604947E-01  4.8749447E-01  4.5979747E-01 -1.5832484E-08 -3.1500568E+00
  8.0093745E-09  4.7564700E-01  4.9029976E-01  4.9182951E-01  5.0373274E-01  5.0529313E-01  4.7682402E-01  7.8851974E-09 -2.5480719E+00
  0.0000000E+00  4.0398148E-01  4.1995266E-01  4.2160255E-01  4.3437466E-01  4.3598622E-01  4.0516719E-01  0.0000000E+00 -3.5846760E+00
 -1.1983017E-08  4.1027015E-01  4.2658386E-01  4.2834467E-01  4.4138679E-01  4.4313398E-01  4.1143426E-01 -1.1858841E-08 -3.2435584E+00
  1.1734665E-08  4.2233360E-01  4.3899423E-01  4.4087335E-01  4.5418438E-01  4.5607594E-01  4.2347398E-01  1.2107193E-08 -2.7688446E+00
  7.7610212E-09  4.4030175E-01  4.5730940E-01  4.5930752E-01  4.7288719E-01  4.7492543E-01  4.4141817E-01  8.1335507E-09 -2.1438816E+00
  0.0000000E+00  3.6605397E-01  3.8460782E-01  3.8679969E-01  4.0134963E-01  4.0348491E-01  3.6714822E-01 -1.5894573E-08 -3.2637293E+00
 -1.1672577E-08  3.7423688E-01  3.9319006E-01  3.9553216E-01  4.1038591E-01  4.1270474E-01  3.7529868E-01 -1.2169282E-08 -2.8883078E+00
 -4.0357313E-09  3.8762528E-01  4.0697107E-01  4.0945905E-01  4.2461413E-01  4.2711490E-01  3.8865602E-01 -3.9115546E-09 -2.3858488E+00
  1.5770395E-08  4.0627104E-01  4.2600927E-01  4.2864358E-01  4.4410008E-01  4.4678539E-01  4.0727070E-01  1.6018749E-08 -1.7439600E+00
  0.0000000E+00  3.3014107E-01  3.5166919E-01  3.5458496E-01  3.7110823E-01  3.7394029E-01  3.3108151E-01  0.0000000E+00 -2.9344354E+00
 -1.1920929E-08  3.3999375E-01  3.6196169E-01  3.6504617E-01  3.8191038E-01  3.8495895E-01  3.4089717E-01 -1.1920929E-08 -2.5280237E+00
  7.7610212E-09  3.5443875E-01  3.7685049E-01  3.8011554E-01  3.9731723E-01  4.0059614E-01  3.5530260E-01  8.1335507E-09 -2.0028765E+00
  1.1672577E-08  3.7352410E-01  3.9637914E-01  3.9982453E-01  4.1736400E-01  4.2087623E-01  3.7434831E-01  1.2169282E-08 -1.3499564E+00
  0.0000000E+00  2.9609582E-01  3.2103994E-01  3.2492208E-01  3.4361628E-01  3.4737462E-01  2.9680252E-01 -1.5894573E-08 -2.5978386E+00
  4.0978194E-09  3.0728170E-01  3.3273333E-01  3.3684263E-01  3.5591632E-01  3.5996717E-01  3.0793720E-01  3.8494665E-09 -2.1636837E+00
 -1.1672577E-08  3.2252941E-01  3.4847933E-01  3.5280699E-01  3.7225953E-01  3.7659848E-01  3.2313660E-01 -1.2169282E-08 -1.6212375E+00
  1.1858841E-08  3.4183088E-01  3.6827809E-01  3.7282312E-01  3.9265528E-01  3.9728549E-01  3.4239012E-01  1.1983017E-08 -9.6335137E-01
  0.0000000E+00  2.6377928E-01  2.9263470E-01  2.9780531E-01  3.1886196E-01  3.2384962E-01  2.6415142E-01  1.5894573E-08 -2.2522709E+00
  3.5390257E-09  2.7607736E-01  3.0548888E-01  3.1090578E-01  3.3239359E-01  3.3772331E-01  2.7639392E-01  4.4082600E-09 -1.7962396E+00
 -7.9472864E-09  2.9188406E-01  3.2185385E-01  3.2753471E-01  3.4944880E-01  3.5514009E-01  2.9214302E-01 -7.9472864E-09 -1.2417992E+00
  3.8494665E-09  3.1119290E-01  3.4171918E-01  3.4766191E-01  3.7000382E-01  3.7605986E-01  3.1139514E-01  4.0978194E-09 -5.8482754E-01
 -7.9472864E-09  2.3307569E-01  2.6639426E-01  2.7327827E-01  2.9687342E-01  3.0348727E-01  2.3298855E-01  0.0000000E+00 -1.8950405E+00
  2.1730859E-09  2.4619021E-01  2.8013790E-01  2.8735682E-01  3.1143162E-01  3.1849468E-01  2.4603227E-01  1.8005569E-09 -1.4212912E+00
  4.0978194E-09  2.6232809E-01  2.9689690E-01  3.0442494E-01  3.2898390E-01  3.3649415E-01  2.6210496E-01  3.8494665E-09 -8.6095673E-01
  3.6011139E-09  2.8144991E-01  3.1663692E-01  3.2447031E-01  3.4951606E-01  3.5747680E-01  2.8116301E-01  4.3461719E-09 -2.1139061E-01
  0.0000000E+00  2.0389579E-01  2.4228853E-01  2.5144094E-01  2.7772549E-01  2.8648025E-01  2.0319970E-01  0.0000000E+00 -1.5235862E+00
 -1.2417635E-10  2.1760382E-01  2.5666514E-01  2.6619488E-01  2.9303294E-01  3.0227962E-01  2.1683213E-01  1.2417635E-10 -1.0391053E+00
  1.1920929E-08  2.3385468E-01  2.7360708E-01  2.8349033E-01  3.1088483E-01  3.2069010E-01  2.3301302E-01  1.1920929E-08 -4.7934002E-01
 -3.6011139E-09  2.5260791E-01  2.9304692E-01  3.0327785E-01  3.3123264E-01  3.4159905E-01  2.5169811E-01 -4.3461719E-09  1.5616110E-01
  7.9472864E-09  1.7618042E-01  2.2032553E-01  2.3245130E-01  2.6154685E-01  2.7310961E-01  1.7470543E-01  0.0000000E+00 -1.1353246E+00
  4.9670540E-10  1.9023119E-01  2.3515508E-01  2.4769896E-01  2.7742979E-01  2.8970090E-01  1.8867619E-01 -4.9670540E-10 -6.4551324E-01
  7.6989330E-09  2.0638447E-01  2.5206998E-01  2.6500088E-01  2.9538324E-01  3.0833730E-01  2.0475982E-01  8.1956388E-09 -9.3682766E-02
