  0.0000000E+00  2.1206286E+00  5.6536794E+00 -1.4085792E+00 -1.4078876E+00  5.6543508E+00  2.1206732E+00  0.0000000E+00  2.3505542E+02
 -1.2716239E-07  3.8306186E+00  7.3214116E+00  3.4374443E-01  3.4445441E-01  7.3221002E+00  3.8306673E+00 -1.2715076E-07  2.6189093E+02
 -1.9073875E-07  5.6388736E+00  9.0885725E+00  2.1931684E+00  2.1938972E+00  9.0892801E+00  5.6389265E+00 -1.9073099E-07  2.9169830E+02
 -1.5894573E-08  4.8814094E-01  3.6136098E+00 -2.6330342E+00 -2.6322529E+00  3.6143682E+00  4.8820046E-01  1.5894573E-08  1.8904427E+02
  3.1785262E-08  1.9139756E+00  5.0014353E+00 -1.1691048E+00 -1.1683022E+00  5.0022144E+00  1.9140404E+00  3.1793025E-08  2.1026453E+02
 -3.1793025E-08  3.4164345E+00  6.4669271E+00  3.7040669E-01  3.7123042E-01  6.4677258E+00  3.4165041E+00 -3.1785262E-08  2.3385583E+02
  3.1775564E-08  5.0011625E+00  8.0156946E+00  1.9911804E+00  1.9920250E+00  8.0165157E+00  5.0012379E+00  3.1802724E-08  2.5996161E+02
  0.0000000E+00  4.7404093E-01  3.2039897E+00 -2.2510133E+00 -2.2501063E+00  3.2048695E+00  4.7412458E-01  1.5894573E-08  1.6935616E+02
  4.7681777E-08  1.7279775E+00  4.4242949E+00 -9.6334851E-01 -9.6241671E-01  4.4251995E+00  1.7280673E+00  4.7685656E-08  1.8802550E+02
 -3.1800784E-08  3.0455012E+00  5.7094150E+00  3.8667744E-01  3.8763380E-01  5.7103429E+00  3.0455978E+00 -3.1777503E-08  2.0870999E+02
  1.9073099E-07  4.4314322E+00  7.0638266E+00  1.8042257E+00  1.8052068E+00  7.0647798E+00  4.4315357E+00  1.9073875E-07  2.3150841E+02
  0.0000000E+00  4.6031153E-01  2.8436608E+00 -1.9174578E+00 -1.9164051E+00  2.8446820E+00  4.6042535E-01  0.0000000E+00  1.5171848E+02
 -1.5890691E-08  1.5606539E+00  3.9149067E+00 -7.8790921E-01 -7.8682834E-01  3.9159555E+00  1.5607755E+00 -1.5898452E-08  1.6812909E+02
 -3.1773620E-08  2.7133718E+00  5.0392914E+00  3.9325216E-01  3.9436159E-01  5.0403686E+00  2.7135010E+00 -3.1804667E-08  1.8621588E+02
 -6.3582171E-08  3.9228661E+00  6.2212253E+00  1.6304153E+00  1.6315536E+00  6.2223310E+00  3.9230030E+00 -6.3574404E-08  2.0606628E+02
  0.0000000E+00  4.4693679E-01  2.5267999E+00 -1.6265647E+00 -1.6253426E+00  2.5279849E+00  4.4708812E-01  1.5894573E-08  1.3591769E+02
  1.1641532E-11  1.4100139E+00  3.4640784E+00 -6.3756317E-01 -6.3630766E-01  3.4652963E+00  1.4101745E+00 -1.1641532E-11  1.5027441E+02
 -3.8805109E-12  2.4160841E+00  4.4453435E+00  3.9343655E-01  3.9472517E-01  4.4465938E+00  2.4162533E+00  3.8805109E-12  1.6603551E+02
  6.3570525E-08  3.4689381E+00  5.4740705E+00  1.4705434E+00  1.4718651E+00  5.4753537E+00  3.4691172E+00  6.3586050E-08  1.8325504E+02
  0.0000000E+00  4.3390015E-01  2.2480690E+00 -1.3730167E+00 -1.3715976E+00  2.2494447E+00  4.3409774E-01  0.0000000E+00  1.2176250E+02
 -1.5886810E-08  1.2744786E+00  3.0663984E+00 -5.1004940E-01 -5.0859201E-01  3.0678113E+00  1.2746871E+00 -1.5902334E-08  1.3430409E+02
  3.1777503E-08  2.1500773E+00  3.9203267E+00  3.8736105E-01  3.8885692E-01  3.9217772E+00  2.1502964E+00  3.1800784E-08  1.4798628E+02
  6.3562766E-08  3.0641949E+00  4.8133669E+00  1.3226968E+00  1.3242310E+00  4.8148561E+00  3.0644255E+00  6.3593809E-08  1.6286263E+02
  1.5894573E-08  4.2118466E-01  2.0028939E+00 -1.1522577E+00 -1.1506088E+00  2.0044911E+00  4.2143935E-01  0.0000000E+00  1.0908149E+02
 -1.5886810E-08  1.1524614E+00  2.7144289E+00 -4.0107769E-01 -3.9938402E-01  2.7160697E+00  1.1527292E+00 -1.5902334E-08  1.1996706E+02
  3.1796905E-08  1.9122022E+00  3.4552238E+00  3.7776765E-01  3.7950590E-01  3.4569094E+00  1.9124835E+00  3.1781383E-08  1.3178908E+02
  6.3562766E-08  2.7034392E+00  4.2280354E+00  1.1875900E+00  1.1893730E+00  4.2297640E+00  2.7037332E+00  6.3593809E-08  1.4457739E+02
  1.5894573E-08  4.0877274E-01  1.7872050E+00 -9.6023536E-01 -9.5832008E-01  1.7890598E+00  4.0909734E-01  0.0000000E+00  9.7721153E+01
 -2.3834097E-08  1.0427080E+00  2.4041800E+00 -3.0916154E-01 -3.0719519E-01  2.4060855E+00  1.0430481E+00 -2.3849619E-08  1.0714481E+02
  1.5886810E-08  1.6996198E+00  3.0445588E+00  3.6446288E-01  3.6648080E-01  3.0465150E+00  1.6999754E+00  1.5902334E-08  1.1730357E+02
  4.7699238E-08  2.3823175E+00  3.7111778E+00  1.0634195E+00  1.0654891E+00  3.7131853E+00  2.3826895E+00  4.7668195E-08  1.2823392E+02
  1.5894573E-08  3.9664599E-01  1.5974239E+00 -7.9338872E-01 -7.9116338E-01  1.5995780E+00  3.9705616E-01  0.0000000E+00  8.7543945E+01
  1.5863527E-08  9.4395918E-01  2.1296761E+00 -2.3080923E-01 -2.2852349E-01  2.1318898E+00  9.4438821E-01  1.5925616E-08  9.5628883E+01
 -4.7706997E-08  1.5098306E+00  2.6811159E+00  3.4969574E-01  3.5204121E-01  2.6833889E+00  1.5102782E+00 -4.7660432E-08  1.0429954E+02
 -4.7691476E-08  2.0966985E+00  3.2539518E+00  9.5079750E-01  9.5320284E-01  3.2562842E+00  2.0971651E+00 -4.7675954E-08  1.1357693E+02
  0.0000000E+00  3.8478497E-01  1.4304187E+00 -6.4860249E-01 -6.4601606E-01  1.4329207E+00  3.8529932E-01 -1.5894573E-08  7.8426636E+01
  3.1804667E-08  8.5521561E-01  1.8879687E+00 -1.6506538E-01 -1.6241074E-01  1.8905388E+00  8.5575157E-01  3.1773620E-08  8.5329269E+01
  1.5522044E-11  1.3405737E+00  2.3607545E+00  3.3309191E-01  3.3581588E-01  2.3633931E+00  1.3411316E+00 -1.5522044E-11  9.2668930E+01
 -3.1796905E-08  1.8431075E+00  2.8510618E+00  8.4807867E-01  8.5087180E-01  2.8537698E+00  1.8436881E+00 -3.1781383E-08  1.0047723E+02
  0.0000000E+00  3.7316909E-01  1.2834210E+00 -5.2312350E-01 -5.2011710E-01  1.2863280E+00  3.7380993E-01 -1.5894573E-08  7.0258881E+01
 -2.3888424E-08  7.7547604E-01  1.6742756E+00 -1.0910578E-01 -1.0601839E-01  1.6772635E+00  7.7614343E-01 -2.3795291E-08  7.6073677E+01
  2.3818576E-08  1.1898346E+00  2.0776834E+00  3.1645715E-01  3.1962454E-01  2.0807509E+00  1.1905278E+00  2.3865141E-08  8.2222076E+01
 -1.5941138E-08  1.6182433E+00  2.4954457E+00  7.5576502E-01  7.5901258E-01  2.4985936E+00  1.6189630E+00 -1.5848006E-08  8.8725891E+01
  1.5894573E-08  3.6177668E-01  1.1539989E+00 -4.1453388E-01 -4.1103861E-01  1.1573766E+00  3.6257064E-01  1.5894573E-08  6.2941761E+01
 -2.3841858E-08  7.0393574E-01  1.4864110E+00 -6.2345803E-02 -5.8759119E-02  1.4898807E+00  7.0475996E-01 -2.3841858E-08  6.7794044E+01
  1.5894573E-08  1.0558512E+00  1.8288054E+00  2.9937378E-01  3.0305299E-01  1.8323681E+00  1.0567062E+00  1.5894573E-08  7.2875877E+01
 -3.1804667E-08  1.4192963E+00  2.1829927E+00  6.7235732E-01  6.7612904E-01  2.1866488E+00  1.4201818E+00 -3.1773620E-08  7.8221634E+01
 -1.5894573E-08  3.5058385E-01  1.0400145E+00 -3.2071075E-01 -3.1664613E-01  1.0439404E+00  3.5156295E-01  1.5894573E-08  5.6386684E+01
 -1.1920929E-08  6.3976592E-01  1.3205326E+00 -2.2544120E-02 -1.8371362E-02  1.3245678E+00  6.4078164E-01 -1.1920929E-08  6.0347725E+01
  1.5910095E-08  9.3690050E-01  1.6093973E+00  2.8317347E-01  2.8745285E-01  1.6135410E+00  9.3795198E-01  1.5879049E-08  6.4474075E+01
  1.5910095E-08  1.2435480E+00  1.9080062E+00  5.9817070E-01  6.0255688E-01  1.9122583E+00  1.2446355E+00  1.5879049E-08  6.8793732E+01
  0.0000000E+00  3.3956534E-01  9.3959934E-01 -2.3979811E-01 -2.3507077E-01  9.4416320E-01  3.4076744E-01  0.0000000E+00  5.0514324E+01
 -1.1936451E-08  5.8226955E-01  1.1749765E+00  1.0578365E-02  1.5427197E-02  1.1796640E+00  5.8351272E-01 -1.1905407E-08  5.3683403E+01
  7.9472864E-09  8.3148235E-01  1.4170181E+00  2.6730725E-01  2.7227908E-01  1.4218318E+00  8.3276731E-01  7.9472864E-09  5.6952518E+01
 -1.5863527E-08  1.0885819E+00  1.6671464E+00  5.3172010E-01  5.3681487E-01  1.6720865E+00  1.0899087E+00 -1.5925616E-08  6.0362610E+01
  1.5894573E-08  3.2869327E-01  8.5110921E-01 -1.7016481E-01 -1.6466531E-01  8.5641581E-01  3.3016357E-01 -1.5894573E-08  4.5253517E+01
  2.3795291E-08  5.3066385E-01  1.0465624E+00  3.8710486E-02  4.4353608E-02  1.0520170E+00  5.3218353E-01  2.3888424E-08  4.7683327E+01
  2.3795291E-08  7.3799312E-01  1.2476847E+00  2.5262299E-01  2.5840747E-01  1.2532852E+00  7.3956108E-01  2.3888424E-08  5.0182957E+01
 -3.1773620E-08  9.5189607E-01  1.4555547E+00  4.7293061E-01  4.7885644E-01  1.4613017E+00  9.5351201E-01 -3.1804667E-08  5.2788677E+01
 -1.5894573E-08  3.1793708E-01  7.7307862E-01 -1.1035773E-01 -1.0395869E-01  7.7925014E-01  3.1972927E-01 -1.5894573E-08  4.0540333E+01
 -1.5941138E-08  4.8417905E-01  9.3384296E-01  6.1769888E-02  6.8329312E-02  9.4018173E-01  4.8602593E-01 -1.5848006E-08  4.2311443E+01
  7.9162419E-09  6.5482175E-01  1.0991210E+00  2.3818366E-01  2.4490561E-01  1.1056293E+00  6.5672392E-01  7.9783300E-09  4.4117104E+01
 -2.3934991E-08  8.3095133E-01  1.2700351E+00  4.1992861E-01  4.2681274E-01  1.2767142E+00  8.3290875E-01 -2.3748726E-08  4.6009346E+01
  1.5894573E-08  3.0726349E-01  7.0424867E-01 -5.9129462E-02 -5.1682059E-02  7.1142823E-01  3.0944109E-01 -1.5894573E-08  3.6315685E+01
  4.0357313E-09  4.4175082E-01  8.3387059E-01  8.0670960E-02  8.8307664E-02  8.4124959E-01  4.4399336E-01  3.9115546E-09  3.7492115E+01
  9.3132259E-11  5.7986152E-01  9.6735483E-01  2.2383881E-01  2.3166129E-01  9.7493094E-01  5.8216709E-01 -9.3132259E-11  3.8673782E+01
  1.5987704E-08  7.2261089E-01  1.1056073E+00  3.7150759E-01  3.7951547E-01  1.1133806E+00  7.2497898E-01  1.5801440E-08  3.9934685E+01
  0.0000000E+00  2.9663548E-01  6.4349997E-01 -1.5372292E-02 -6.7028361E-03  6.5185434E-01  2.9927361E-01  1.5894573E-08  3.2513214E+01
  4.0046872E-09  4.0154818E-01  7.4434465E-01  9.4060861E-02  1.0294006E-01  7.5292426E-01  4.0425685E-01  3.9425987E-09  3.3381062E+01
 -3.1044087E-11  5.0967181E-01  8.4848011E-01  2.0661949E-01  2.1571112E-01  8.5728872E-01  5.1245153E-01  3.1044087E-11  3.3910915E+01
  2.3779769E-08  6.2196785E-01  9.5689780E-01  3.2322943E-01  3.3253267E-01  9.6593583E-01  6.2481791E-01  2.3903945E-08  3.4535835E+01
 -1.5894573E-08  2.8601176E-01  5.8984578E-01  2.1888765E-02  3.1983361E-02  5.9957039E-01  2.8919917E-01 -1.5894573E-08  2.8972904E+01
  1.1858841E-08  3.6287880E-01  6.6309917E-01  1.0284246E-01  1.1318343E-01  6.7309278E-01  3.6614844E-01  1.1983017E-08  2.8545919E+01
  7.8851974E-09  4.4314674E-01  7.3993307E-01  1.8699098E-01  1.9757304E-01  7.5019193E-01  4.4649559E-01  8.0093745E-09  2.8503902E+01
 -2.7753412E-08  5.2770543E-01  8.2115072E-01  2.7532211E-01  2.8614417E-01  8.3167547E-01  5.3113210E-01 -2.7877588E-08  2.8595041E+01
 -1.5894573E-08  2.7534676E-01  5.4242957E-01  5.3498935E-02  6.5255783E-02  5.5375314E-01  2.7918786E-01  1.5894573E-08  2.4820425E+01
 -4.1599075E-09  3.2619306E-01  5.9025759E-01  1.0779779E-01  1.1982458E-01  6.0188353E-01  3.3012062E-01 -3.7873784E-09  2.2763859E+01
 -1.1858841E-08  3.8128778E-01  6.4238441E-01  1.6628259E-01  1.7858244E-01  6.5431827E-01  3.8530219E-01 -1.1983017E-08  2.2282410E+01
  4.0357313E-09  4.4139940E-01  6.9960523E-01  2.2968742E-01  2.4225879E-01  7.1184772E-01  4.4549915E-01  3.9115546E-09  2.1983404E+01
  0.0000000E+00  2.6458907E-01  5.0049376E-01  8.0202594E-02  9.3898691E-02  5.1368505E-01  2.6920649E-01 -1.5894573E-08  1.5315021E+01
  5.9604646E-09  2.9350856E-01  5.2670497E-01  1.1222704E-01  1.2623762E-01  5.4025775E-01  2.9822391E-01  5.9604646E-09  1.5024090E+01
  7.9472864E-09  3.2829502E-01  5.5891007E-01  1.4995041E-01  1.6426709E-01  5.7281882E-01  3.3310330E-01  7.9472864E-09  1.4315627E+01
 -1.1920929E-08  3.6944497E-01  5.9754300E-01  1.9394803E-01  2.0856872E-01  6.1180848E-01  3.7434405E-01 -1.1920929E-08  1.3862191E+01
  0.0000000E+00  2.5368136E-01  4.6337289E-01  1.0265150E-01  1.1861014E-01  4.7874871E-01  2.5921899E-01 -1.5894573E-08  1.4448107E+00
  6.0225527E-09  2.7201003E-01  4.7939366E-01  1.2354054E-01  1.3983828E-01  4.9517247E-01  2.7764478E-01  5.8983765E-09  4.3768740E+00
 -3.9115546E-09  2.9717785E-01  5.0227857E-01  1.5122025E-01  1.6785926E-01  5.1846993E-01  3.0290949E-01 -4.0357313E-09  4.2200303E+00
 -4.1599075E-09  3.2941219E-01  5.3227937E-01  1.8588549E-01  2.0286280E-01  5.4888356E-01  3.3523762E-01 -3.7873784E-09  4.3202281E+00
  7.9472864E-09  2.4255960E-01  4.3048355E-01  1.2141301E-01  1.4001033E-01  4.4841942E-01  2.4918535E-01  1.5894573E-08 -1.0993629E+00
 -3.8494665E-09  2.6093653E-01  4.4668514E-01  1.4200841E-01  1.6099314E-01  4.6510425E-01  2.6766565E-01 -4.0978194E-09 -1.6572561E+00
  1.2107193E-08  2.8560677E-01  4.6927577E-01  1.6876170E-01  1.8812071E-01  4.8816976E-01  2.9243127E-01  1.1734665E-08 -1.0819454E+00
 -7.9472864E-09  3.1671593E-01  4.9834317E-01  2.0187786E-01  2.2160728E-01  5.1771224E-01  3.2363185E-01 -7.9472864E-09 -3.3345759E-01
  7.9472864E-09  2.3115315E-01  4.0130037E-01  1.3699159E-01  1.5866165E-01  4.2224625E-01  2.3906252E-01 -1.5894573E-08 -1.1916617E+00
  1.5522043E-09  2.5087798E-01  4.1896841E-01  1.5833092E-01  1.8041198E-01  4.4044319E-01  2.5887766E-01  2.4214386E-09 -1.3150762E+00
  1.1796753E-08  2.7599093E-01  4.4209734E-01  1.8508720E-01  2.0757218E-01  4.6412048E-01  2.8407732E-01  1.2045105E-08 -6.5237927E-01
 -7.8231093E-09  3.0667564E-01  4.7082272E-01  2.1734309E-01  2.4022689E-01  4.9339378E-01  3.1484330E-01 -8.0714626E-09  1.4663392E-01
  0.0000000E+00  2.1939652E-01  3.7535301E-01  1.4982024E-01  1.7505482E-01  3.9985719E-01  2.2881502E-01  0.0000000E+00 -1.0824338E+00
 -1.1796753E-08  2.3833601E-01  3.9336005E-01  1.7116834E-01  1.9684942E-01  4.1851002E-01  2.4783604E-01 -1.2045105E-08 -6.5366268E-01
  7.8231093E-09  2.6290005E-01  4.1590247E-01  1.9687279E-01  2.2297810E-01  4.4167849E-01  2.7246472E-01  8.0714626E-09 -7.5107276E-02
 -6.0846408E-09  2.9240561E-01  4.4338685E-01  2.2743572E-01  2.5395855E-01  4.6978787E-01  3.0202824E-01 -5.8362883E-09  6.3878071E-01
  0.0000000E+00  2.0734015E-01  3.5215253E-01  1.6022590E-01  1.8955851E-01  3.8089839E-01  2.1852168E-01  0.0000000E+00 -9.6219891E-01
 -1.2045105E-08  2.2258669E-01  3.7195748E-01  1.8281777E-01  2.1263613E-01  4.0141121E-01  2.3383331E-01 -1.1796753E-08 -5.1903957E-01
  4.3461719E-09  2.4719302E-01  3.9348337E-01  2.0712653E-01  2.3736732E-01  4.2364913E-01  2.5845861E-01  3.6011139E-09  5.3528368E-02
  1.2045105E-08  2.7610433E-01  4.1934627E-01  2.3570044E-01  2.6635581E-01  4.5022210E-01  2.8738070E-01  1.1796753E-08  7.4895668E-01
  0.0000000E+00  1.9685522E-01  3.3032820E-01  1.6761468E-01  2.0156592E-01  3.6417720E-01  2.1006018E-01  7.9472864E-09 -8.4787285E-01
  5.8362883E-09  2.2181812E-01  3.4479982E-01  1.8470173E-01  2.1912734E-01  3.7955284E-01  2.3505375E-01  6.0846408E-09 -3.8956201E-01
 -1.6142925E-09  2.4635106E-01  3.6519966E-01  2.0755945E-01  2.4238402E-01  4.0074736E-01  2.5953189E-01 -2.3593505E-09  1.7243135E-01
  7.8231093E-09  2.7455741E-01  3.8940570E-01  2.3416108E-01  2.6937476E-01  4.2574388E-01  2.8767279E-01  8.0714626E-09  8.4554422E-01
 -7.9472864E-09  2.2125836E-01  2.9287088E-01  1.5573104E-01  1.9465360E-01  3.3283958E-01  2.3664285E-01  7.9472864E-09 -7.3854822E-01
  2.4835269E-09  2.4137087E-01  3.0904415E-01  1.7412314E-01  2.1384078E-01  3.5031638E-01  2.5705239E-01  1.4901161E-09 -2.8092417E-01
 -4.4703485E-09  2.6439086E-01  3.2898036E-01  1.9626383E-01  2.3625048E-01  3.7105876E-01  2.7982903E-01 -3.4769376E-09  2.7167547E-01
  4.4703485E-09  2.9056227E-01  3.5220128E-01  2.2163464E-01  2.6188400E-01  3.9508387E-01  3.0574924E-01  3.4769376E-09  9.2333448E-01
  0.0000000E+00  2.3551212E-01  2.6229480E-01  1.4782289E-01  1.9142094E-01  3.0916181E-01  2.5266135E-01  7.9472864E-09 -6.3083750E-01
  7.6989330E-09  2.5245705E-01  2.8005368E-01  1.6770796E-01  2.1102220E-01  3.2738689E-01  2.6875266E-01  8.1956388E-09 -1.7279221E-01
 -4.2219956E-09  2.7365640E-01  2.9959446E-01  1.8923722E-01  2.3268037E-01  3.4774783E-01  2.8949401E-01 -3.7252903E-09  3.6917317E-01
  4.2219956E-09  2.9757836E-01  3.2191694E-01  2.1349958E-01  2.5707215E-01  3.7089294E-01  3.1295559E-01  3.7252903E-09  9.9813187E-01
  7.9472864E-09  2.3242143E-01  2.4336974E-01  1.4927338E-01  1.9516557E-01  2.9616541E-01  2.4883445E-01  7.9472864E-09 -5.2017295E-01
 -3.2285850E-09  2.5049642E-01  2.6011699E-01  1.6788584E-01  2.1300007E-01  3.1304726E-01  2.6551583E-01 -4.7187010E-09 -6.4870812E-02
 -3.7252903E-09  2.7057844E-01  2.7887741E-01  1.8845862E-01  2.3352453E-01  3.3260641E-01  2.8484890E-01 -4.2219956E-09  4.6565664E-01
 -7.6989330E-09  2.9295641E-01  2.9997629E-01  2.1132578E-01  2.5635660E-01  3.5451692E-01  3.0648765E-01 -8.1956388E-09  1.0710768E+00
  7.9472864E-09  2.3240232E-01  2.2829415E-01  1.5273507E-01  1.9505478E-01  2.8266591E-01  2.4191579E-01  7.9472864E-09 -4.0061167E-01
 -2.4835269E-09  2.5003451E-01  2.4410446E-01  1.7028168E-01  2.1217434E-01  2.9904395E-01  2.5824884E-01 -1.4901161E-09  5.3904146E-02
  4.0978194E-09  2.6905048E-01  2.6195315E-01  1.8978575E-01  2.3155099E-01  3.1776956E-01  2.7629346E-01  3.8494665E-09  5.7106346E-01
