 -1.5895543E-08  5.7961303E-01  6.4581305E-01  5.8689350E-01  5.8836919E-01  6.4735150E-01  5.7698458E-01 -1.5893601E-08  2.6686141E+00
  2.3841858E-08  7.1327001E-01  7.7961433E-01  7.2071117E-01  7.2221124E-01  7.8117925E-01  7.1060097E-01  2.3841858E-08  4.7515545E+00
 -1.5893601E-08  9.0325797E-01  9.6974725E-01  9.1085857E-01  9.1238284E-01  9.7133857E-01  9.0054834E-01 -1.5895543E-08  7.5938511E+00
  0.0000000E+00  4.7641498E-01  5.4397142E-01  4.8491028E-01  4.8653707E-01  5.4567021E-01  4.7352511E-01  0.0000000E+00  1.1165608E+00
  7.9438909E-09  5.6099206E-01  6.2869722E-01  5.6965804E-01  5.7131207E-01  6.3042575E-01  5.5805677E-01  7.9506810E-09  2.5743399E+00
 -2.3843313E-08  6.8885988E-01  7.5671089E-01  6.9769442E-01  6.9937551E-01  7.5846905E-01  6.8587995E-01 -2.3840403E-08  4.5822225E+00
  1.5891661E-08  8.6966205E-01  9.3765980E-01  8.7866408E-01  8.8037217E-01  9.3944746E-01  8.6663789E-01  1.5897482E-08  7.3170290E+00
  0.0000000E+00  4.6145669E-01  5.3053546E-01  4.7139996E-01  4.7322381E-01  5.3244460E-01  4.5822918E-01  0.0000000E+00  1.0755233E+00
 -7.9463156E-09  5.4284984E-01  6.1207908E-01  5.5297202E-01  5.5482584E-01  6.1402118E-01  5.3957301E-01 -7.9482563E-09  2.4832683E+00
  2.3840888E-08  6.6514021E-01  7.3451680E-01  6.7543912E-01  6.7732310E-01  7.3649180E-01  6.6181469E-01  2.3842828E-08  4.4184089E+00
  7.9463156E-09  8.3713228E-01  9.0665710E-01  8.4760678E-01  8.4952009E-01  9.0866452E-01  8.3375818E-01  7.9482563E-09  7.0489531E+00
 -1.5894573E-08  4.4685304E-01  5.1747108E-01  4.5831624E-01  4.6036115E-01  5.1961696E-01  4.4324893E-01  0.0000000E+00  1.0359944E+00
 -1.1919959E-08  5.2516550E-01  5.9593505E-01  5.3681624E-01  5.3889447E-01  5.9811783E-01  5.2150738E-01 -1.1921899E-08  2.3952703E+00
 -2.9103831E-12  6.4208513E-01  7.1300346E-01  6.5392125E-01  6.5603232E-01  7.1522260E-01  6.3837379E-01  2.9103831E-12  4.2599268E+00
 -1.5895543E-08  8.0562586E-01  8.7669402E-01  8.1764597E-01  8.1978971E-01  8.7894917E-01  8.0186188E-01 -1.5893601E-08  6.7893343E+00
 -1.5894573E-08  4.3259299E-01  5.0476521E-01  4.4564933E-01  4.4794196E-01  5.0717753E-01  4.2856896E-01 -1.5894573E-08  9.9791795E-01
 -7.9443758E-09  5.0793093E-01  5.8025652E-01  5.2118379E-01  5.2351272E-01  5.8270925E-01  5.0384867E-01 -7.9501961E-09  2.3102632E+00
  7.9453457E-09  6.1967736E-01  6.9215339E-01  6.3312465E-01  6.3548940E-01  6.9464606E-01  6.1553752E-01  7.9492262E-09  4.1066141E+00
 -3.1790115E-08  7.7511501E-01  8.4774262E-01  7.8875554E-01  7.9115611E-01  8.5027516E-01  7.7091861E-01 -3.1788172E-08  6.5379477E+00
  1.5894573E-08  4.1866592E-01  4.9240521E-01  4.3338984E-01  4.3595996E-01  4.9511722E-01  4.1417411E-01  0.0000000E+00  9.6124196E-01
  7.9501961E-09  4.9112472E-01  5.6501877E-01  5.0605500E-01  5.0866491E-01  5.6777543E-01  4.8656997E-01  7.9443758E-09  2.2281208E+00
 -7.9501961E-09  5.9789062E-01  6.7193693E-01  6.1302501E-01  6.1567384E-01  6.7473757E-01  5.9327418E-01 -7.9443758E-09  3.9582925E+00
 -2.3843798E-08  7.4555933E-01  8.1975925E-01  7.6089674E-01  7.6358443E-01  8.2260358E-01  7.4088210E-01 -2.3839918E-08  6.2945194E+00
  1.5894573E-08  4.0506116E-01  4.8037821E-01  4.2152837E-01  4.2440897E-01  4.8342705E-01  4.0004915E-01 -1.5894573E-08  9.2591399E-01
 -7.9492262E-09  4.7474092E-01  5.5021518E-01  4.9142486E-01  4.9434823E-01  5.5331248E-01  4.6966216E-01 -7.9453457E-09  2.1487715E+00
  2.3843798E-08  5.7670987E-01  6.5233868E-01  5.9360856E-01  5.9657419E-01  6.5548414E-01  5.7156599E-01  2.3839918E-08  3.8148141E+00
  7.9531066E-09  7.1693105E-01  7.9271561E-01  7.3404324E-01  7.3705047E-01  7.9590851E-01  7.1172267E-01  7.9414653E-09  6.0588388E+00
  1.5894573E-08  3.9176837E-01  4.6867174E-01  4.1005611E-01  4.1328341E-01  4.7209838E-01  3.8617909E-01 -1.5894573E-08  8.9188486E-01
 -7.9492262E-09  4.5875680E-01  5.3581989E-01  4.7727326E-01  4.8054677E-01  5.3929967E-01  4.5309764E-01 -7.9453457E-09  2.0720935E+00
  7.9434050E-09  5.5610973E-01  6.3333046E-01  5.7485265E-01  5.7817131E-01  6.3686222E-01  5.5038238E-01  7.9511668E-09  3.6760113E+00
 -2.3841858E-08  6.8919253E-01  7.6657206E-01  7.0816094E-01  7.1152395E-01  7.7015531E-01  6.8339825E-01 -2.3841858E-08  5.8306475E+00
 -1.5894573E-08  3.7877688E-01  4.5727330E-01  3.9896455E-01  4.0257797E-01  4.6112302E-01  3.7254950E-01 -1.5894573E-08  8.5910779E-01
  7.9453457E-09  4.4316879E-01  5.2182835E-01  4.6359733E-01  4.6725971E-01  5.2573502E-01  4.3686876E-01  7.9492262E-09  1.9980245E+00
 -2.3839918E-08  5.3607410E-01  6.1489493E-01  5.5674237E-01  5.6045240E-01  6.1885750E-01  5.2970463E-01 -2.3843798E-08  3.5417438E+00
 -2.3847679E-08  6.6231799E-01  7.4130195E-01  6.8322504E-01  6.8698192E-01  7.4531949E-01  6.5588027E-01 -2.3836037E-08  5.6097517E+00
  1.5894573E-08  3.6607552E-01  4.4617113E-01  3.8824603E-01  3.9228758E-01  4.5049268E-01  3.5914671E-01  1.5894573E-08  8.2753593E-01
 -1.1913168E-08  4.2795023E-01  5.0821477E-01  4.5037821E-01  4.5447028E-01  5.1259667E-01  4.2095011E-01 -1.1928690E-08  1.9264475E+00
 -7.9434050E-09  5.1657736E-01  5.9700900E-01  5.3926045E-01  5.4340178E-01  6.0144997E-01  5.0950807E-01 -7.9511668E-09  3.4118576E+00
 -7.9434050E-09  6.3626778E-01  7.1686834E-01  6.5920532E-01  6.6339499E-01  7.2136724E-01  6.2913126E-01 -7.9511668E-09  5.3959055E+00
  0.0000000E+00  3.5365137E-01  4.3535379E-01  3.7789357E-01  3.8240641E-01  4.4019851E-01  3.4595850E-01  1.5894573E-08  7.9712534E-01
  7.9434050E-09  4.1309932E-01  4.9497578E-01  4.3761382E-01  4.4217950E-01  4.9988467E-01  4.0533456E-01  7.9511668E-09  1.8573076E+00
  5.8207662E-12  4.9760392E-01  5.7965529E-01  5.2239197E-01  5.2700710E-01  5.8462518E-01  4.8977408E-01 -5.8207662E-12  3.2862215E+00
 -2.3845738E-08  6.1101747E-01  6.9324589E-01  6.3607872E-01  6.4074230E-01  6.9827592E-01  6.0312474E-01 -2.3837977E-08  5.1889286E+00
 -1.5894573E-08  3.4148929E-01  4.2481154E-01  3.6790237E-01  3.7292832E-01  4.3023095E-01  3.3297601E-01 -1.5894573E-08  7.6783401E-01
 -1.1932570E-08  3.9857909E-01  4.8208970E-01  4.2529088E-01  4.3036619E-01  4.8757219E-01  3.9000663E-01 -1.1909288E-08  1.7904930E+00
 -1.1913168E-08  4.7911829E-01  5.6281507E-01  5.0612587E-01  5.1124948E-01  5.6835961E-01  4.7048873E-01 -1.1928690E-08  3.1646919E+00
 -1.5906213E-08  5.8651835E-01  6.7040366E-01  6.1382139E-01  6.1899185E-01  6.7600876E-01  5.7783407E-01 -1.5882931E-08  4.9885893E+00
 -1.5894573E-08  3.2956854E-01  4.1453692E-01  3.5826981E-01  3.6384469E-01  4.2057806E-01  3.2019514E-01  1.5894573E-08  7.3962092E-01
 -3.9814041E-09  3.8439029E-01  4.6955359E-01  4.1340771E-01  4.1903389E-01  4.7566193E-01  3.7495914E-01 -3.9658818E-09  1.7259567E+00
 -7.9434050E-09  4.6110669E-01  5.4647225E-01  4.9044788E-01  4.9611765E-01  5.5264032E-01  4.5163372E-01 -7.9511668E-09  3.0471482E+00
  3.8805109E-12  5.6274760E-01  6.4831811E-01  5.9241229E-01  5.9812444E-01  6.5454471E-01  5.5323547E-01 -3.8805109E-12  4.7947206E+00
 -1.5894573E-08  3.1786001E-01  4.0452650E-01  3.4899816E-01  3.5514301E-01  4.1122398E-01  3.0762050E-01  1.5894573E-08  7.1244621E-01
 -3.9658818E-09  3.7046602E-01  4.5736134E-01  4.0196782E-01  4.0814850E-01  4.6411401E-01  3.6020753E-01 -3.9814041E-09  1.6635952E+00
  3.9697623E-09  4.4350317E-01  5.3062195E-01  4.7536245E-01  4.8157939E-01  5.3742993E-01  4.3322483E-01  3.9775236E-09  2.9334552E+00
  2.3849619E-08  5.3962779E-01  6.2697297E-01  5.7184464E-01  5.7809615E-01  6.3383484E-01  5.2933258E-01  2.3834097E-08  4.6071057E+00
  1.5894573E-08  3.0632019E-01  3.9478397E-01  3.4009716E-01  3.4680456E-01  4.0214640E-01  2.9527143E-01 -1.5894573E-08  6.8627346E-01
  1.1913168E-08  3.5680538E-01  4.4550434E-01  3.9096472E-01  3.9771050E-01  4.5292738E-01  3.4573957E-01  1.1928690E-08  1.6033597E+00
  1.1913168E-08  4.2629585E-01  5.1524907E-01  4.6085683E-01  4.6762535E-01  5.2271760E-01  4.1524518E-01  1.1928690E-08  2.8235040E+00
 -7.9395246E-09  5.1713622E-01  6.0634649E-01  5.5209863E-01  5.5888855E-01  6.1385918E-01  5.0610358E-01 -7.9550473E-09  4.4255891E+00
 -1.5894573E-08  2.9488316E-01  3.8532415E-01  3.3158791E-01  3.3879966E-01  3.9331234E-01  2.8318971E-01  0.0000000E+00  6.6106462E-01
  3.9736432E-09  3.4327111E-01  4.3401739E-01  3.8044387E-01  3.8765547E-01  4.4203240E-01  3.3164862E-01  3.9736432E-09  1.5451615E+00
  7.9434050E-09  4.0934566E-01  5.0038314E-01  4.4697127E-01  4.5418829E-01  5.0843054E-01  3.9778173E-01  7.9511668E-09  2.7171650E+00
  7.9395246E-09  4.9512592E-01  5.8645707E-01  5.3320366E-01  5.4042536E-01  5.9453607E-01  4.8362315E-01  7.9550473E-09  4.2499681E+00
  0.0000000E+00  2.8345135E-01  3.7617633E-01  3.2350677E-01  3.3108327E-01  3.8467300E-01  2.7144778E-01 -1.5894573E-08  6.3678622E-01
 -1.5522044E-11  3.2984608E-01  4.2289832E-01  3.7040555E-01  3.7797487E-01  4.3141890E-01  3.1793693E-01  1.5522044E-11  1.4889548E+00
  3.9969259E-09  3.9262816E-01  4.8601800E-01  4.3370208E-01  4.4125393E-01  4.9455300E-01  3.8083440E-01  3.9503600E-09  2.6143498E+00
 -7.9472864E-09  4.7356218E-01  5.6729120E-01  5.1514894E-01  5.2268296E-01  5.7584041E-01  4.6188512E-01 -7.9472864E-09  4.0801001E+00
  0.0000000E+00  2.7189451E-01  3.6738619E-01  3.1590730E-01  3.2359517E-01  3.7616470E-01  2.6015157E-01  1.5894573E-08  6.1340487E-01
 -3.9736432E-09  3.1630808E-01  4.1222152E-01  3.6093724E-01  3.6856410E-01  4.2097691E-01  3.0478123E-01 -3.9736432E-09  1.4346585E+00
 -1.5871288E-08  3.7592024E-01  4.7222090E-01  4.2112958E-01  4.2871445E-01  4.8097193E-01  3.6457044E-01 -1.5917855E-08  2.5149302E+00
  1.5902334E-08  4.5221761E-01  5.4890513E-01  4.9800351E-01  5.0554740E-01  5.5765313E-01  4.4104353E-01  1.5886810E-08  3.9157999E+00
  0.0000000E+00  2.6007307E-01  3.5900319E-01  3.0884710E-01  3.1627053E-01  3.6771929E-01  2.4941579E-01  1.5894573E-08  5.9088844E-01
 -3.9581209E-09  3.0251977E-01  4.0204519E-01  3.5209963E-01  3.5935488E-01  4.1063672E-01  2.9230529E-01 -3.9891650E-09  1.3822340E+00
 -1.5910095E-08  3.5909864E-01  4.5903635E-01  4.0930116E-01  4.1650698E-01  4.6762311E-01  3.4909087E-01 -1.5879049E-08  2.4188313E+00
 -7.9705691E-09  4.3097812E-01  5.3132635E-01  4.8179817E-01  4.8895618E-01  5.3991038E-01  4.2117402E-01 -7.9240028E-09  3.7569380E+00
  0.0000000E+00  2.4794230E-01  3.5102817E-01  3.0233663E-01  3.0909342E-01  3.5931715E-01  2.3925966E-01 -1.5894573E-08  5.6920612E-01
 -3.9270769E-09  2.8874883E-01  3.9219493E-01  3.4373456E-01  3.5049057E-01  4.0053636E-01  2.8019369E-01 -4.0202091E-09  1.3316081E+00
  1.5848006E-08  3.4241784E-01  4.4628876E-01  3.9805719E-01  4.0476510E-01  4.5463482E-01  3.3408329E-01  1.5941138E-08  2.3259380E+00
 -3.9581209E-09  4.1008174E-01  5.1437563E-01  4.6636948E-01  4.7303119E-01  5.2272868E-01  4.0196475E-01 -3.9891650E-09  3.6033435E+00
  1.5894573E-08  2.3600639E-01  3.4318691E-01  2.9611164E-01  3.0232260E-01  3.5121390E-01  2.2915389E-01  0.0000000E+00  5.4832894E-01
 -1.9635384E-09  2.7509168E-01  3.8261205E-01  3.3578587E-01  3.4201941E-01  3.9072278E-01  2.6833636E-01 -2.0101045E-09  1.2827495E+00
 -5.4327150E-11  3.2595858E-01  4.3392107E-01  3.8734362E-01  3.9352819E-01  4.4204530E-01  3.1944549E-01  5.4327150E-11  2.2361872E+00
  7.9472864E-09  3.8959023E-01  4.9799222E-01  4.5166001E-01  4.5779803E-01  5.0613284E-01  3.8331524E-01  7.9472864E-09  3.4549015E+00
 -1.5894573E-08  2.2409664E-01  3.3553949E-01  2.9024342E-01  2.9588145E-01  3.4333000E-01  2.1924025E-01 -1.5894573E-08  5.2822942E-01
 -2.0023436E-09  2.6138353E-01  3.7333295E-01  3.2830995E-01  3.3387184E-01  3.8112184E-01  2.5684804E-01 -1.9712993E-09  1.2355953E+00
 -4.0046872E-09  3.0955723E-01  4.2196161E-01  3.7720850E-01  3.8272423E-01  4.2977822E-01  3.0528086E-01 -3.9425987E-09  2.1494806E+00
 -3.9581209E-09  3.6934006E-01  4.8219526E-01  4.3770829E-01  4.4318137E-01  4.9004361E-01  3.6531678E-01 -3.9891650E-09  3.3114722E+00
 -1.5894573E-08  2.1182367E-01  3.2825592E-01  2.8491443E-01  2.8958422E-01  3.3547693E-01  2.0988257E-01 -1.5894573E-08  5.0888163E-01
 -1.1874363E-08  2.4752606E-01  3.6439607E-01  3.2134798E-01  3.2599905E-01  3.7168387E-01  2.4581361E-01 -1.1967495E-08  1.1901245E+00
 -7.9317637E-09  2.9312879E-01  4.1043466E-01  3.6767927E-01  3.7230957E-01  4.1778913E-01  2.9165184E-01 -7.9628082E-09  2.0657692E+00
  1.1874363E-08  3.4925368E-01  4.6699092E-01  4.2452437E-01  4.2913741E-01  4.7441629E-01  3.4800559E-01  1.1967495E-08  3.1729488E+00
  0.0000000E+00  1.9975702E-01  3.2102332E-01  2.7982566E-01  2.8372523E-01  3.2794681E-01  2.0048279E-01  1.5894573E-08  4.9026024E-01
  4.0046872E-09  2.3390199E-01  3.5555598E-01  3.1467915E-01  3.1860828E-01  3.6261329E-01  2.3479530E-01  3.9425987E-09  1.1462858E+00
  3.9425987E-09  2.7703923E-01  3.9909652E-01  3.5853651E-01  3.6248013E-01  4.0627173E-01  2.7812821E-01  4.0046872E-09  1.9849739E+00
  1.2014061E-08  3.2967880E-01  4.5213592E-01  4.1188851E-01  4.1584986E-01  4.5943272E-01  3.3095825E-01  1.1827797E-08  3.0392187E+00
  0.0000000E+00  1.8798646E-01  3.1376782E-01  2.7491790E-01  2.7836025E-01  3.2079437E-01  1.9092302E-01 -7.9472864E-09  4.7234279E-01
  1.1889885E-08  2.2061437E-01  3.4674963E-01  3.0824336E-01  3.1175169E-01  3.5396162E-01  2.2367643E-01  1.1951973E-08  1.1040694E+00
  3.8805106E-09  2.6137385E-01  3.8788509E-01  3.4972146E-01  3.5327771E-01  3.9526737E-01  2.6460132E-01  4.0667754E-09  1.9070644E+00
 -1.5894573E-08  3.1068003E-01  4.3756437E-01  3.9973891E-01  4.0334609E-01  4.4512051E-01  3.1406850E-01 -1.5894573E-08  2.9101994E+00
  0.0000000E+00  1.7647123E-01  3.0647776E-01  2.7019623E-01  2.7348092E-01  3.1401080E-01  1.8121468E-01  0.0000000E+00  4.5510769E-01
 -1.1983017E-08  2.0758165E-01  3.3795568E-01  3.0204886E-01  3.0540943E-01  3.4571040E-01  2.1247979E-01 -1.1858841E-08  1.0634435E+00
  4.0357313E-09  2.4604891E-01  3.7677079E-01  3.4123376E-01  3.4467754E-01  3.8475290E-01  2.5108454E-01  3.9115546E-09  1.8319855E+00
  1.1951973E-08  2.9217127E-01  4.2323950E-01  3.8806728E-01  3.9159682E-01  4.3145245E-01  2.9734081E-01  1.1889885E-08  2.7858067E+00
  0.0000000E+00  1.6514333E-01  2.9915228E-01  2.6567760E-01  2.6906666E-01  3.0757686E-01  1.7139454E-01  7.9472864E-09  4.3853572E-01
 -3.8494665E-09  1.9480734E-01  3.2915348E-01  2.9607886E-01  2.9958084E-01  3.3785766E-01  2.0118150E-01 -4.0978194E-09  1.0244043E+00
 -1.1920929E-08  2.3106188E-01  3.6573365E-01  3.3305722E-01  3.3667704E-01  3.7472624E-01  2.3755525E-01 -1.1920929E-08  1.7597288E+00
 -4.0357313E-09  2.7413794E-01  4.0913355E-01  3.7685013E-01  3.8059032E-01  4.1841802E-01  2.8074747E-01 -3.9115546E-09  2.6659865E+00
  7.9472864E-09  1.5393946E-01  2.9178515E-01  2.6137492E-01  2.6510030E-01  3.0147919E-01  1.6149375E-01  0.0000000E+00  4.2260975E-01
 -4.0978194E-09  1.8217041E-01  3.2033455E-01  2.9035860E-01  2.9423383E-01  3.3038172E-01  1.8984193E-01 -3.8494665E-09  9.8694712E-01
  1.3845662E-08  2.1628644E-01  3.5475332E-01  3.2520491E-01  3.2923490E-01  3.6515623E-01  2.2406270E-01  1.3969839E-08  1.6902683E+00
  3.9115546E-09  2.5645110E-01  3.9521968E-01  3.6609304E-01  3.7028024E-01  4.0598175E-01  2.6432931E-01  4.0357313E-09  2.5506878E+00
  0.0000000E+00  1.4280905E-01  2.8436115E-01  2.5729319E-01  2.6157290E-01  2.9571560E-01  1.5152965E-01  7.9472864E-09  4.0731564E-01
  6.2088175E-11  1.6964607E-01  3.1149155E-01  2.8488484E-01  2.8935325E-01  3.2326663E-01  1.7846556E-01 -6.2088175E-11  9.5108354E-01
 -1.8005569E-09  2.0169570E-01  3.4382004E-01  3.1767091E-01  3.2233611E-01  3.5602942E-01  2.1060731E-01 -2.1730859E-09  1.6236196E+00
 -6.2088175E-11  2.3907606E-01  3.8147774E-01  3.5578004E-01  3.6064485E-01  3.9412531E-01  2.4807732E-01  6.2088175E-11  2.4398861E+00
  0.0000000E+00  1.3171321E-01  2.7685586E-01  2.5342882E-01  2.5848308E-01  2.9029590E-01  1.4150617E-01 -7.9472864E-09  3.9264208E-01
 -3.9115546E-09  1.5716845E-01  3.0257326E-01  2.7964237E-01  2.8493994E-01  3.1653938E-01  1.6704845E-01 -4.0357313E-09  9.1683024E-01
  1.1796753E-08  1.8721829E-01  3.3287483E-01  3.1043115E-01  3.1597367E-01  3.4736523E-01  1.9717838E-01  1.2045105E-08  1.5597891E+00
  3.8805106E-09  2.2193739E-01  3.6784422E-01  3.4588084E-01  3.5167149E-01  3.8286313E-01  2.3197497E-01  4.0667754E-09  2.3335662E+00
  7.9472864E-09  1.2062259E-01  2.6923758E-01  2.4977006E-01  2.5583613E-01  2.8524336E-01  1.3141720E-01  0.0000000E+00  3.7858316E-01
 -4.2219956E-09  1.4472084E-01  2.9356992E-01  2.7462566E-01  2.8098398E-01  3.1018978E-01  1.5558891E-01 -3.7252903E-09  8.8421500E-01
 -4.1599075E-09  1.7283426E-01  3.2190228E-01  3.0347380E-01  3.1013572E-01  3.3915520E-01  1.8376847E-01 -3.7873784E-09  1.4988111E+00
  4.0357313E-09  2.0500885E-01  3.5429418E-01  3.3637381E-01  3.4334281E-01  3.7218490E-01  2.1600656E-01  3.9115546E-09  2.2317252E+00
  0.0000000E+00  1.0951629E-01  2.6147047E-01  2.4629888E-01  2.5364500E-01  2.8059787E-01  1.2124959E-01  7.9472864E-09  3.6514038E-01
 -5.7741998E-09  1.3226794E-01  2.8441021E-01  2.6979163E-01  2.7751112E-01  3.0430290E-01  1.4405517E-01 -6.1467289E-09  8.5328513E-01
 -6.0225527E-09  1.5850504E-01  3.1082767E-01  2.9675066E-01  3.0484325E-01  3.3148012E-01  1.7034227E-01 -5.8983765E-09  1.4407294E+00
  6.0846408E-09  1.8824857E-01  3.4074995E-01  3.2720587E-01  3.3567545E-01  3.6216739E-01  2.0013316E-01  5.8362883E-09  2.1343842E+00
  7.9472864E-09  9.8381929E-02  2.5351641E-01  2.4298985E-01  2.5193071E-01  2.7642089E-01  1.1098604E-01 -7.9472864E-09  3.5232717E-01
  2.1730859E-09  1.1979982E-01  2.7508387E-01  2.6513478E-01  2.7451637E-01  2.9887417E-01  1.3244303E-01  1.8005569E-09  8.2407558E-01
 -7.8851974E-09  1.4422032E-01  2.9963711E-01  2.9025033E-01  3.0009225E-01  3.2434285E-01  1.5689246E-01 -8.0093745E-09  1.3855897E+00
  2.1109978E-09  1.7164353E-01  3.2719120E-01  3.1835696E-01  3.2866365E-01  3.5281819E-01  1.8434192E-01  1.8626451E-09  2.0415554E+00
  7.9472864E-09  8.7218307E-02  2.4533969E-01  2.3981032E-01  2.5072709E-01  2.7280518E-01  1.0060780E-01 -7.9472864E-09  3.4018323E-01
 -5.8362883E-09  1.0732324E-01  2.6552722E-01  2.6058751E-01  2.7207157E-01  2.9410088E-01  1.2071814E-01 -6.0846408E-09  7.9670024E-01
  1.8626451E-09  1.2998717E-01  2.8826746E-01  2.8390408E-01  2.9595307E-01  3.1793907E-01  1.4338554E-01  2.1109978E-09  1.3334942E+00
 -1.8626452E-10  1.5520135E-01  3.1355572E-01  3.0975750E-01  3.2237652E-01  3.4433156E-01  1.6860040E-01  1.8626452E-10  1.9533086E+00
  0.0000000E+00  7.6040968E-02  2.3691279E-01  2.3671992E-01  2.5008747E-01  2.6989019E-01  9.0098880E-02  0.0000000E+00  3.2880646E-01
 -3.5390257E-09  9.4836242E-02  2.5573549E-01  2.5615081E-01  2.7017865E-01  2.8998625E-01  1.0888134E-01 -4.4082600E-09  7.7116263E-01
 -4.2219956E-09  1.1581368E-01  2.7671820E-01  2.7771088E-01  2.9243892E-01  3.1229496E-01  1.2982771E-01 -3.7252903E-09  1.2844944E+00
 -3.6011139E-09  1.3893753E-01  2.9984513E-01  3.0140275E-01  3.1683639E-01  3.3675423E-01  1.5291795E-01 -4.3461719E-09  1.8696980E+00
  0.0000000E+00  6.4893231E-02  2.2822495E-01  2.3366824E-01  2.5009766E-01  2.6788634E-01  7.9451852E-02  0.0000000E+00  3.1845966E-01
 -3.8494665E-09  8.2451843E-02  2.4571203E-01  2.5173423E-01  2.6903230E-01  2.8698459E-01  9.6938424E-02 -4.0978194E-09  7.4761307E-01
 -6.2088170E-09  1.0182329E-01  2.6500422E-01  2.7159247E-01  2.8975269E-01  3.0786958E-01  1.1623800E-01 -5.7121117E-09  1.2386894E+00
 -3.7252903E-09  1.2298483E-01  2.8608388E-01  2.9322430E-01  3.1225219E-01  3.3054832E-01  1.3732527E-01 -4.2219956E-09  1.7907870E+00
