  2.5431339E-07  1.5635919E+01  1.6577196E+01  1.6577198E+01  1.6577267E+01  1.6577269E+01  1.5635688E+01  2.5431291E-07  5.0197583E+02
  0.0000000E+00  1.0528585E+00  1.9641174E+00  1.9641200E+00  1.9641927E+00  1.9641953E+00  1.0526117E+00  6.3578291E-08  2.4023015E+02
  6.3578533E-08  5.0095258E+00  5.9161429E+00  5.9161458E+00  5.9162202E+00  5.9162230E+00  5.0092731E+00  6.3578042E-08  3.0567892E+02
 -1.2715658E-07  9.4855404E+00  1.0387600E+01  1.0387602E+01  1.0387679E+01  1.0387681E+01  9.4852819E+00 -1.2715658E-07  3.8365692E+02
  3.6379789E-13  1.4502840E+01  1.5400458E+01  1.5400463E+01  1.5400540E+01  1.5400544E+01  1.4502576E+01 -3.6379789E-13  4.7562860E+02
  0.0000000E+00  9.8990399E-01  1.8588870E+00  1.8588903E+00  1.8589725E+00  1.8589759E+00  9.8962009E-01 -6.3578291E-08  2.3126787E+02
  2.2252425E-07  4.6770730E+00  5.5416217E+00  5.5416260E+00  5.5417094E+00  5.5417132E+00  4.6767821E+00  2.2252377E-07  2.9259485E+02
 -1.9073462E-07  8.8178625E+00  9.6780605E+00  9.6780653E+00  9.6781483E+00  9.6781521E+00  8.8175640E+00 -1.9073511E-07  3.6522845E+02
 -3.8147010E-07  1.3429469E+01  1.4285430E+01  1.4285434E+01  1.4285522E+01  1.4285525E+01  1.3429164E+01 -3.8146936E-07  4.5038208E+02
  0.0000000E+00  9.3041384E-01  1.7590655E+00  1.7590696E+00  1.7591625E+00  1.7591667E+00  9.3008685E-01  0.0000000E+00  2.2264803E+02
 -6.3577559E-08  4.3598547E+00  5.1842794E+00  5.1842833E+00  5.1843791E+00  5.1843829E+00  4.3595209E+00 -6.3579016E-08  2.8001620E+02
 -1.2715608E-07  8.1829443E+00  9.0032158E+00  9.0032196E+00  9.0033197E+00  9.0033236E+00  8.1826019E+00 -1.2715707E-07  3.4753580E+02
 -5.0862701E-07  1.2413360E+01  1.3229587E+01  1.3229593E+01  1.3229691E+01  1.3229696E+01  1.2413010E+01 -5.0862559E-07  4.2619931E+02
 -6.3578291E-08  8.7421572E-01  1.6643875E+00  1.6643928E+00  1.6644979E+00  1.6645032E+00  8.7383962E-01  6.3578291E-08  2.1435779E+02
 -6.3577559E-08  4.0571828E+00  4.8433127E+00  4.8433185E+00  4.8434253E+00  4.8434315E+00  4.0567980E+00 -6.3579016E-08  2.6791956E+02
 -1.9073559E-07  7.5795574E+00  8.3617229E+00  8.3617296E+00  8.3618402E+00  8.3618460E+00  7.5791645E+00 -1.9073414E-07  3.3054776E+02
  1.2715682E-07  1.1451830E+01  1.2230135E+01  1.2230142E+01  1.2230253E+01  1.2230259E+01  1.1451427E+01  1.2715633E-07  4.0303497E+02
  0.0000000E+00  8.2114720E-01  1.5746009E+00  1.5746078E+00  1.5747263E+00  1.5747330E+00  8.2071412E-01  0.0000000E+00  2.0638483E+02
 -3.1789146E-08  3.7685907E+00  4.5181913E+00  4.5181985E+00  4.5183206E+00  4.5183277E+00  3.7681482E+00 -3.1789146E-08  2.5629056E+02
  1.9073414E-07  7.0063434E+00  7.7521586E+00  7.7521667E+00  7.7522917E+00  7.7522998E+00  7.0058918E+00  1.9073559E-07  3.1424048E+02
  3.8146828E-07  1.0542700E+01  1.1284829E+01  1.1284837E+01  1.1284963E+01  1.1284971E+01  1.0542236E+01  3.8147022E-07  3.8085541E+02
  0.0000000E+00  7.7105272E-01  1.4894649E+00  1.4894732E+00  1.4896072E+00  1.4896157E+00  7.7055436E-01  0.0000000E+00  1.9871738E+02
 -6.3577318E-08  3.4934621E+00  4.2081861E+00  4.2081952E+00  4.2083325E+00  4.2083416E+00  3.4929526E+00 -6.3579257E-08  2.4510619E+02
  9.7012773E-13  6.4622107E+00  7.1733179E+00  7.1733279E+00  7.1734686E+00  7.1734786E+00  6.4616899E+00 -9.7012773E-13  2.9858350E+02
  1.2715707E-07  9.6835489E+00  1.0391134E+01  1.0391145E+01  1.0391292E+01  1.0391301E+01  9.6830177E+00  1.2715608E-07  3.5961719E+02
  0.0000000E+00  7.2378629E-01  1.4087489E+00  1.4087596E+00  1.4089109E+00  1.4089216E+00  7.2321308E-01  0.0000000E+00  1.9134398E+02
 -3.1790599E-08  3.2314110E+00  3.9128559E+00  3.9128675E+00  3.9130220E+00  3.9130337E+00  3.2308245E+00 -3.1787689E-08  2.3435385E+02
 -1.9073632E-07  5.9459658E+00  6.6239548E+00  6.6239672E+00  6.6241255E+00  6.6241379E+00  5.9453664E+00 -1.9073340E-07  2.8355508E+02
  4.8506387E-13  8.8724451E+00  9.5470667E+00  9.5470781E+00  9.5472431E+00  9.5472555E+00  8.8718348E+00 -4.8506387E-13  3.3928833E+02
 -6.3578291E-08  6.7921078E-01  1.3322345E+00  1.3322482E+00  1.3324196E+00  1.3324331E+00  6.7855179E-01  0.0000000E+00  1.8425372E+02
 -6.3578774E-08  2.9819014E+00  3.6315539E+00  3.6315687E+00  3.6317441E+00  3.6317589E+00  2.9812274E+00 -6.3577801E-08  2.2401080E+02
  6.3576834E-08  5.4566674E+00  6.1030154E+00  6.1030307E+00  6.1032119E+00  6.1032271E+00  5.4559789E+00  6.3579741E-08  2.6912598E+02
  1.2715512E-07  8.1072512E+00  8.7503786E+00  8.7503948E+00  8.7505817E+00  8.7505980E+00  8.1065483E+00  1.2715803E-07  3.1982776E+02
  0.0000000E+00  6.3719368E-01  1.2597138E+00  1.2597308E+00  1.2599248E+00  1.2599419E+00  6.3643640E-01  0.0000000E+00  1.7743604E+02
  6.3578774E-08  2.7446363E+00  3.3639381E+00  3.3639565E+00  3.3641562E+00  3.3641746E+00  2.7438626E+00  6.3577801E-08  2.1406573E+02
  6.3580231E-08  4.9932981E+00  5.6094365E+00  5.6094561E+00  5.6096601E+00  5.6096797E+00  4.9925075E+00  6.3576344E-08  2.5527464E+02
 -1.4551915E-12  7.3862982E+00  7.9993539E+00  7.9993753E+00  7.9995861E+00  7.9996076E+00  7.3854923E+00  1.4551915E-12  3.0120471E+02
  0.0000000E+00  5.9761405E-01  1.1909859E+00  1.1910074E+00  1.1912276E+00  1.1912491E+00  5.9674430E-01  0.0000000E+00  1.7088080E+02
  6.3579257E-08  2.5191736E+00  3.1094542E+00  3.1094770E+00  3.1097043E+00  3.1097271E+00  2.5182855E+00  6.3577318E-08  2.0449594E+02
 -6.3579257E-08  4.5550914E+00  5.1423421E+00  5.1423664E+00  5.1426005E+00  5.1426249E+00  4.5541849E+00 -6.3577318E-08  2.4197331E+02
 -6.3577318E-08  6.7077475E+00  7.2920456E+00  7.2920718E+00  7.2923121E+00  7.2923384E+00  6.7068229E+00 -6.3579257E-08  2.8337958E+02
  0.0000000E+00  5.6035691E-01  1.1258594E+00  1.1258866E+00  1.1261370E+00  1.1261641E+00  5.5935913E-01  0.0000000E+00  1.6457826E+02
  2.9103831E-12  2.3053172E+00  2.8678658E+00  2.8678946E+00  2.8681531E+00  2.8681822E+00  2.3042989E+00 -2.9103831E-12  1.9529099E+02
 -1.2715755E-07  4.1412239E+00  4.7008653E+00  4.7008967E+00  4.7011623E+00  4.7011938E+00  4.1401854E+00 -1.2715560E-07  2.2920084E+02
 -2.5431316E-07  6.0702081E+00  6.6270161E+00  6.6270499E+00  6.6273236E+00  6.6273570E+00  6.0691481E+00 -2.5431316E-07  2.6632239E+02
  3.1789146E-08  5.2531368E-01  1.0641531E+00  1.0641874E+00  1.0644729E+00  1.0645072E+00  5.2416992E-01  0.0000000E+00  1.5851904E+02
  1.5893601E-08  2.1027303E+00  2.6387210E+00  2.6387575E+00  2.6390531E+00  2.6390898E+00  2.1015635E+00  1.5895543E-08  1.8642825E+02
 -3.1792055E-08  3.7511110E+00  4.2843103E+00  4.2843499E+00  4.2846551E+00  4.2846951E+00  3.7499213E+00 -3.1786232E-08  2.1692967E+02
 -1.9073778E-07  5.4721456E+00  6.0026236E+00  6.0026650E+00  6.0029807E+00  6.0030222E+00  5.4709339E+00 -1.9073195E-07  2.4999432E+02
 -3.1789146E-08  4.9238589E-01  1.0056894E+00  1.0057327E+00  1.0060598E+00  1.0061030E+00  4.9107641E-01 -3.1789146E-08  1.5269415E+02
  3.1792055E-08  1.9113170E+00  2.4218919E+00  2.4219384E+00  2.4222765E+00  2.4223228E+00  1.9099823E+00  3.1786232E-08  1.7789766E+02
  6.3575378E-08  3.3841307E+00  3.8920181E+00  3.8920670E+00  3.8924170E+00  3.8924668E+00  3.3827701E+00  6.3581197E-08  2.0513881E+02
 -6.3575378E-08  4.9124541E+00  5.4177198E+00  5.4177728E+00  5.4181361E+00  5.4181890E+00  4.9110699E+00 -6.3581197E-08  2.3436577E+02
  3.1789146E-08  4.6148071E-01  9.5030051E-01  9.5035523E-01  9.5073128E-01  9.5078582E-01  4.5998356E-01 -3.1789146E-08  1.4709486E+02
 -3.1786232E-08  1.7308537E+00  2.2170308E+00  2.2170894E+00  2.2174799E+00  2.2175384E+00  1.7293285E+00 -3.1792055E-08  1.6967693E+02
 -2.9103831E-12  3.0398748E+00  3.5234597E+00  3.5235219E+00  3.5239272E+00  3.5239902E+00  3.0383220E+00  2.9103831E-12  1.9380052E+02
  1.9073583E-07  4.3898792E+00  4.8709354E+00  4.8710022E+00  4.8714213E+00  4.8714890E+00  4.3882985E+00  1.9073390E-07  2.1939822E+02
  0.0000000E+00  4.3251565E-01  8.9782244E-01  8.9789146E-01  8.9832664E-01  8.9839542E-01  4.3080711E-01  0.0000000E+00  1.4171280E+02
 -4.7686626E-08  1.5613227E+00  2.0240862E+00  2.0241599E+00  2.0246122E+00  2.0246861E+00  1.5595834E+00 -4.7680807E-08  1.6175424E+02
 -9.5367433E-08  2.7178817E+00  3.1781373E+00  3.1782160E+00  3.1786866E+00  3.1787653E+00  2.7161124E+00 -9.5367433E-08  1.8289368E+02
  3.1788172E-08  3.9035332E+00  4.3613424E+00  4.3614254E+00  4.3619146E+00  4.3619986E+00  3.9017341E+00  3.1790115E-08  2.0506223E+02
  0.0000000E+00  4.0541413E-01  8.4809685E-01  8.4818387E-01  8.4869075E-01  8.4877747E-01  4.0346843E-01  0.0000000E+00  1.3654004E+02
 -6.3582171E-08  1.4025780E+00  1.8427799E+00  1.8428730E+00  1.8434025E+00  1.8434956E+00  1.4005991E+00 -6.3574404E-08  1.5410901E+02
 -9.5365493E-08  2.4178045E+00  2.8555729E+00  2.8556716E+00  2.8562231E+00  2.8563228E+00  2.4157922E+00 -9.5369373E-08  1.7239014E+02
  9.5364520E-08  3.4523180E+00  3.8877103E+00  3.8878157E+00  3.8883898E+00  3.8884962E+00  3.4502740E+00  9.5370339E-08  1.9131950E+02
  0.0000000E+00  3.8010997E-01  8.0097079E-01  8.0108058E-01  8.0167514E-01  8.0178452E-01  3.7789938E-01  3.1789146E-08  1.3156877E+02
 -1.9402555E-12  1.2546066E+00  1.6730664E+00  1.6731836E+00  1.6738046E+00  1.6739218E+00  1.2523602E+00  1.9402555E-12  1.4672881E+02
 -6.3576344E-08  2.1393006E+00  2.5553885E+00  2.5555136E+00  2.5561626E+00  2.5562875E+00  2.1370199E+00 -6.3580231E-08  1.6226935E+02
 -1.2715464E-07  3.0353231E+00  3.4490941E+00  3.4492269E+00  3.4499040E+00  3.4500377E+00  3.0330074E+00 -1.2715851E-07  1.7814096E+02
  3.1789146E-08  3.5654685E-01  7.5629222E-01  7.5643075E-01  7.5713390E-01  7.5727189E-01  3.5404274E-01  0.0000000E+00  1.2679163E+02
  1.5892631E-08  1.1171966E+00  1.5145752E+00  1.5147229E+00  1.5154605E+00  1.5156087E+00  1.1146544E+00  1.5896513E-08  1.3959285E+02
  3.1790115E-08  1.8817270E+00  2.2767844E+00  2.2769423E+00  2.2777133E+00  2.2778718E+00  1.8791482E+00  3.1788172E-08  1.5250235E+02
 -6.3580231E-08  2.6511922E+00  3.0439801E+00  3.0441470E+00  3.0449541E+00  3.0451231E+00  2.6485770E+00 -6.3576344E-08  1.6548863E+02
  0.0000000E+00  3.3467811E-01  7.1391243E-01  7.1408731E-01  7.1492630E-01  7.1510035E-01  3.3185133E-01  3.1789146E-08  1.2220139E+02
  1.5891661E-08  9.9008209E-01  1.3670088E+00  1.3671949E+00  1.3680748E+00  1.3682611E+00  9.8721534E-01  1.5897482E-08  1.3268875E+02
 -6.3577318E-08  1.6442719E+00  2.0189135E+00  2.0191114E+00  2.0200338E+00  2.0202332E+00  1.6413668E+00 -6.3579257E-08  1.4306856E+02
 -4.7686626E-08  2.2982635E+00  2.6706698E+00  2.6708796E+00  2.6718450E+00  2.6720574E+00  2.2953200E+00 -4.7680807E-08  1.5333304E+02
  3.1789146E-08  3.1446868E-01  6.7368406E-01  6.7390466E-01  6.7491454E-01  6.7513400E-01  3.1129029E-01  3.1789146E-08  1.1779119E+02
  5.5629062E-08  8.7254411E-01  1.2294525E+00  1.2296876E+00  1.2307512E+00  1.2309865E+00  8.6932552E-01  5.5632942E-08  1.2599648E+02
  6.3579257E-08  1.4252689E+00  1.7799160E+00  1.7801658E+00  1.7812817E+00  1.7815335E+00  1.4220107E+00  6.3577318E-08  1.3393924E+02
  3.1787689E-08  1.9736934E+00  2.3261266E+00  2.3263915E+00  2.3275607E+00  2.3278289E+00  1.9703964E+00  3.1790599E-08  1.4163589E+02
  0.0000000E+00  2.9589552E-01  6.3545829E-01  6.3573676E-01  6.3696307E-01  6.3723975E-01  2.9233843E-01  0.0000000E+00  1.1355376E+02
  1.5891661E-08  7.6328158E-01  1.1005738E+00  1.1008697E+00  1.1021588E+00  1.1024549E+00  7.5968319E-01  1.5897482E-08  1.1951375E+02
 -1.5895058E-08  1.2219199E+00  1.5569584E+00  1.5572724E+00  1.5586272E+00  1.5589433E+00  1.2182820E+00 -1.5894086E-08  1.2509947E+02
 -1.5894086E-08  1.6729600E+00  2.0057912E+00  2.0061235E+00  2.0075452E+00  2.0078824E+00  1.6692840E+00 -1.5895058E-08  1.3036813E+02
  0.0000000E+00  2.7894890E-01  5.9908587E-01  5.9943730E-01  6.0093868E-01  6.0128760E-01  2.7498975E-01  1.5894573E-08  1.0947671E+02
 -2.3842100E-08  6.5937370E-01  9.7720420E-01  9.7757822E-01  9.7916144E-01  9.7953564E-01  6.5537566E-01 -2.3841615E-08  1.1342790E+02
 -1.5894329E-08  1.0283099E+00  1.3438822E+00  1.3442787E+00  1.3459430E+00  1.3463424E+00  1.0242736E+00 -1.5894814E-08  1.1674155E+02
  1.5893116E-08  1.3872641E+00  1.7006228E+00  1.7010419E+00  1.7027886E+00  1.7032138E+00  1.3831908E+00  1.5896028E-08  1.1970837E+02
 -1.5894573E-08  2.6363194E-01  5.6441486E-01  5.6485832E-01  5.6670964E-01  5.6714970E-01  2.5925300E-01  0.0000000E+00  1.0549142E+02
  1.5891176E-08  5.5227548E-01  8.5076523E-01  8.5123533E-01  8.5318285E-01  8.5365319E-01  5.4785806E-01  1.5897967E-08  1.0900018E+02
 -2.9103831E-12  8.2897270E-01  1.1251831E+00  1.1256810E+00  1.1277288E+00  1.1282308E+00  8.2452005E-01  2.9103831E-12  1.0951130E+02
 -1.5896513E-08  1.0955054E+00  1.3894802E+00  1.3900063E+00  1.3921552E+00  1.3926896E+00  1.0910183E+00 -1.5892631E-08  1.0977577E+02
  0.0000000E+00  2.4996148E-01  5.3128898E-01  5.3184873E-01  5.3414547E-01  5.3470027E-01  2.4515328E-01  0.0000000E+00  1.0094159E+02
  1.1924810E-08  4.4298413E-01  7.2194731E-01  7.2254151E-01  7.2496265E-01  7.2555691E-01  4.3814468E-01  1.1917049E-08  9.6613716E+01
 -2.3837977E-08  6.2718928E-01  9.0384191E-01  9.0447032E-01  9.0701449E-01  9.0764821E-01  6.2231880E-01 -2.3845738E-08  9.4552429E+01
  1.5882931E-08  8.0436587E-01  1.0787519E+00  1.0794148E+00  1.0820836E+00  1.0827578E+00  7.9946589E-01  1.5906213E-08  9.2494583E+01
  1.5894573E-08  2.3796636E-01  4.9955013E-01  5.0025660E-01  5.0311905E-01  5.0381851E-01  2.3273115E-01 -1.5894573E-08  8.9581863E+01
  1.1932570E-08  3.4549400E-01  6.0470480E-01  6.0545170E-01  6.0845947E-01  6.0920638E-01  3.4023061E-01  1.1909288E-08  7.3418106E+01
 -1.1641532E-11  4.4945905E-01  7.0631576E-01  7.0710474E-01  7.1026343E-01  7.1105981E-01  4.4417161E-01  1.1641532E-11  7.0187744E+01
 -2.3830216E-08  5.5131829E-01  8.0586535E-01  8.0669695E-01  8.1000811E-01  8.1085497E-01  5.4600823E-01 -2.3853499E-08  6.7172569E+01
  0.0000000E+00  2.2768402E-01  4.6903616E-01  4.6992791E-01  4.7350636E-01  4.7438824E-01  2.2203916E-01 -1.5894573E-08  4.4049080E+01
  4.0008064E-09  2.6912215E-01  5.0801301E-01  5.0895703E-01  5.1272166E-01  5.1366514E-01  2.6346257E-01  3.9464796E-09  4.5936089E+01
  7.9705691E-09  3.1343785E-01  5.4992712E-01  5.5092275E-01  5.5487061E-01  5.5587590E-01  3.0776328E-01  7.9240028E-09  4.2495060E+01
  7.9240028E-09  3.6148024E-01  5.9561563E-01  5.9666336E-01  6.0079604E-01  6.0186422E-01  3.5579214E-01  7.9705691E-09  3.9467484E+01
  1.5894573E-08  2.1915148E-01  4.3958658E-01  4.4071215E-01  4.4519252E-01  4.4630432E-01  2.1313326E-01 -1.5894573E-08  4.3818083E+00
 -7.9628082E-09  2.2983462E-01  4.4778201E-01  4.4896844E-01  4.5366460E-01  4.5485014E-01  2.2380845E-01 -7.9317637E-09  1.3407574E+01
 -7.9007201E-09  2.4770261E-01  4.6320471E-01  4.6445447E-01  4.6937338E-01  4.7063625E-01  2.4167380E-01 -7.9938518E-09  1.1728992E+01
 -4.0279700E-09  2.7292976E-01  4.8603529E-01  4.8734882E-01  4.9249205E-01  4.9383354E-01  2.6689973E-01 -3.9193160E-09  1.0480934E+01
 -1.5894573E-08  2.1239559E-01  4.1104534E-01  4.1246611E-01  4.1807574E-01  4.1947734E-01  2.0606366E-01  1.5894573E-08 -1.8072577E+00
 -3.9270769E-09  2.2430123E-01  4.2040440E-01  4.2190358E-01  4.2778534E-01  4.2928311E-01  2.1798266E-01 -4.0202091E-09 -4.7592077E+00
 -1.5941138E-08  2.4303123E-01  4.3665662E-01  4.3823293E-01  4.4438255E-01  4.4597653E-01  2.3672484E-01 -1.5848006E-08 -4.2128077E+00
  3.9891650E-09  2.6866347E-01  4.5986435E-01  4.6151817E-01  4.6793714E-01  4.6962896E-01  2.6237056E-01  3.9581209E-09 -3.4642370E+00
 -1.5894573E-08  2.0740972E-01  3.8327217E-01  3.8506547E-01  3.9207977E-01  3.9384666E-01  2.0085117E-01 -1.5894573E-08 -2.1715345E+00
 -3.1044087E-11  2.2413449E-01  3.9741841E-01  3.9930198E-01  4.0662962E-01  4.0851128E-01  2.1760072E-01  3.1044087E-11 -3.6137109E+00
 -7.8851974E-09  2.4631633E-01  4.1712362E-01  4.1910115E-01  4.2675051E-01  4.2875245E-01  2.3981348E-01 -8.0093745E-09 -2.7903261E+00
 -7.8386320E-09  2.7412954E-01  4.4251686E-01  4.4458869E-01  4.5256123E-01  4.5468542E-01  2.6765880E-01 -8.0559399E-09 -1.8533995E+00
 -1.5894573E-08  2.0412336E-01  3.5615698E-01  3.5842016E-01  3.6716911E-01  3.6939678E-01  1.9745775E-01  0.0000000E+00 -1.9813710E+00
 -5.9915086E-09  2.2144032E-01  3.7097207E-01  3.7335107E-01  3.8248891E-01  3.8486633E-01  2.1482964E-01 -5.9294205E-09 -1.5868920E+00
 -3.9115546E-09  2.4368805E-01  3.9078316E-01  3.9327547E-01  4.0279588E-01  4.0532282E-01  2.3712955E-01 -4.0357313E-09 -1.0145357E+00
 -6.2088175E-11  2.7093166E-01  4.1565228E-01  4.1825804E-01  4.2816213E-01  4.3084100E-01  2.6442632E-01  6.2088175E-11 -3.0542862E-01
  0.0000000E+00  2.0236050E-01  3.2963932E-01  3.3249474E-01  3.4337032E-01  3.4617919E-01  1.9574410E-01  1.5894573E-08 -1.7432330E+00
 -3.9115546E-09  2.2026917E-01  3.4502679E-01  3.4801388E-01  3.5933405E-01  3.6232102E-01  2.1372391E-01 -4.0357313E-09 -1.3094480E+00
  4.0046872E-09  2.4238959E-01  3.6483720E-01  3.6796093E-01  3.7973526E-01  3.8290921E-01  2.3592199E-01  3.9425987E-09 -7.3170078E-01
  1.2417635E-10  2.6887235E-01  3.8907605E-01  3.9233643E-01  4.0456584E-01  4.0792954E-01  2.6248303E-01 -1.2417635E-10 -3.0573279E-02
  1.5894573E-08  2.0178121E-01  3.0373707E-01  3.0733821E-01  3.2080162E-01  3.2434452E-01  1.9541195E-01  0.0000000E+00 -1.5014930E+00
  4.0357313E-09  2.1970533E-01  3.1952721E-01  3.2329562E-01  3.3730212E-01  3.4107801E-01  2.1344598E-01  3.9115546E-09 -1.0322125E+00
 -7.7610212E-09  2.4143425E-01  3.3914363E-01  3.4307468E-01  3.5761514E-01  3.6162338E-01  2.3527993E-01 -8.1335507E-09 -4.5890778E-01
 -8.0093745E-09  2.6694059E-01  3.6260799E-01  3.6670122E-01  3.8177633E-01  3.8602024E-01  2.6089132E-01 -7.8851974E-09  2.2559923E-01
  7.9472864E-09  2.0182295E-01  2.7857563E-01  2.8311381E-01  2.9970351E-01  3.0417472E-01  1.9594495E-01  0.0000000E+00 -1.2592329E+00
 -5.9604646E-09  2.1984476E-01  2.9449889E-01  2.9922435E-01  3.1643042E-01  3.2117736E-01  2.1409652E-01 -5.9604646E-09 -7.8432918E-01
 -1.3845662E-08  2.4091630E-01  3.1380907E-01  3.1872767E-01  3.3656058E-01  3.4159806E-01  2.3530383E-01 -1.3969839E-08 -2.1549185E-01
 -6.0225527E-09  2.6522568E-01  3.3642766E-01  3.4153846E-01  3.5999849E-01  3.6533040E-01  2.5974834E-01 -5.8983765E-09  4.5177108E-01
  0.0000000E+00  2.0164366E-01  2.5441590E-01  2.6012802E-01  2.8046855E-01  2.8611651E-01  1.9655162E-01  0.0000000E+00 -1.0157247E+00
 -4.0357313E-09  2.1897629E-01  2.7051726E-01  2.7646312E-01  2.9754606E-01  3.0355686E-01  2.1405877E-01 -3.9115546E-09 -5.3831124E-01
  5.7741998E-09  2.3918693E-01  2.8940400E-01  2.9557526E-01  3.1738770E-01  3.2375944E-01  2.3443584E-01  6.1467289E-09  2.2207856E-02
  1.2417635E-10  2.6213902E-01  3.1110069E-01  3.1749573E-01  3.4003741E-01  3.4677449E-01  2.5755277E-01 -1.2417635E-10  6.6836005E-01
  0.0000000E+00  2.0009810E-01  2.3166947E-01  2.3884560E-01  2.6365694E-01  2.7080193E-01  1.9614139E-01  0.0000000E+00 -7.6986897E-01
 -3.9736432E-09  2.1707217E-01  2.4759053E-01  2.5502428E-01  2.8067216E-01  2.8824276E-01  2.1330999E-01 -3.9736432E-09 -2.9400343E-01
 -1.2045105E-08  2.3616298E-01  2.6597705E-01  2.7367193E-01  3.0016765E-01  3.0819026E-01  2.3259847E-01 -1.1796753E-08  2.5422776E-01
 -8.0714626E-09  2.5754744E-01  2.8671619E-01  2.9466954E-01  3.2201189E-01  3.3049139E-01  2.5417775E-01 -7.8231093E-09  8.7541068E-01
 -7.9472864E-09  1.9577374E-01  2.1088651E-01  2.1987547E-01  2.4998347E-01  2.5904301E-01  1.9335867E-01  0.0000000E+00 -5.2041358E-01
 -2.1109978E-09  2.1145061E-01  2.2679465E-01  2.3609297E-01  2.6719674E-01  2.7682257E-01  2.0927222E-01 -1.8626451E-09 -4.9674153E-02
 -7.8231093E-09  2.2927204E-01  2.4457903E-01  2.5417298E-01  2.8625444E-01  2.9644120E-01  2.2731771E-01 -8.0714626E-09  4.8200670E-01
 -1.8626451E-09  2.4898407E-01  2.6429790E-01  2.7418348E-01  3.0724028E-01  3.1799346E-01  2.4724956E-01 -2.1109978E-09  1.0742025E+00
