  1.8514293E-01  3.2907760E+00  3.5053723E+00  2.6539664E+00  2.6592243E+00  3.5101876E+00  3.2914402E+00  1.8514293E-01 -6.0483658E-01
  2.6210520E-01  3.3419006E+00  3.5568426E+00  2.7062688E+00  2.7116232E+00  3.5617523E+00  3.3425629E+00  2.6210523E-01  1.6713268E+00
  3.5474157E-01  3.4086485E+00  3.6239207E+00  2.7742140E+00  2.7796669E+00  3.6289270E+00  3.4093096E+00  3.5474157E-01  4.3601913E+00
  4.6418482E-01  3.4921572E+00  3.7077441E+00  2.8589408E+00  2.8644927E+00  3.7128472E+00  3.4928160E+00  4.6418488E-01  7.5141525E+00
  5.9163684E-01  3.5936317E+00  3.8095162E+00  2.9616535E+00  2.9673047E+00  3.8147178E+00  3.5942883E+00  5.9163684E-01  1.1188174E+01
  7.3837298E-01  3.7143507E+00  3.9305174E+00  3.0836320E+00  3.0893834E+00  3.9358182E+00  3.7150047E+00  7.3837310E-01  1.5439651E+01
  9.0574765E-01  3.8556726E+00  4.0721059E+00  3.2262344E+00  3.2320883E+00  4.0775080E+00  3.8563254E+00  9.0574777E-01  2.0328234E+01
  1.0951983E+00  4.0190396E+00  4.2357225E+00  3.3909039E+00  3.3968594E+00  4.2412267E+00  4.0196891E+00  1.0951983E+00  2.5915688E+01
  1.3082484E+00  4.2059789E+00  4.4228959E+00  3.5791659E+00  3.5852246E+00  4.4285021E+00  4.2066250E+00  1.3082484E+00  3.2265709E+01
  1.5465106E+00  4.4181066E+00  4.6352410E+00  3.7926383E+00  3.7988014E+00  4.6409531E+00  4.4187503E+00  1.5465106E+00  3.9443764E+01
  1.8116935E+00  4.6571341E+00  4.8744712E+00  4.0330324E+00  4.0393009E+00  4.8802896E+00  4.6577759E+00  1.8116933E+00  4.7516918E+01
  2.1055992E+00  4.9248686E+00  5.1423917E+00  4.3021550E+00  4.3085303E+00  5.1483169E+00  4.9255075E+00  2.1055992E+00  5.6553658E+01
  2.4301283E+00  5.2232137E+00  5.4409070E+00  4.6019101E+00  4.6083918E+00  5.4469409E+00  5.2238483E+00  2.4301283E+00  6.6623749E+01
  2.7872815E+00  5.5541744E+00  5.7720232E+00  4.9343023E+00  4.9408922E+00  5.7781672E+00  5.5548062E+00  2.7872815E+00  7.7797989E+01
  3.1791646E+00  5.9198580E+00  6.1378455E+00  5.3014388E+00  5.3081393E+00  6.1441026E+00  5.9204865E+00  3.1791642E+00  9.0148117E+01
  3.6079826E+00  6.3224740E+00  6.5405855E+00  5.7055316E+00  5.7123413E+00  6.5469556E+00  6.3230987E+00  3.6079826E+00  1.0374661E+02
  4.0760465E+00  6.7643385E+00  6.9825583E+00  6.1488934E+00  6.1558146E+00  6.9890423E+00  6.7649593E+00  4.0760465E+00  1.1866646E+02
  4.5857692E+00  7.2478647E+00  7.4661770E+00  6.6339397E+00  6.6409731E+00  7.4727769E+00  7.2484803E+00  4.5857692E+00  1.3498108E+02
  5.1396694E+00  7.7755766E+00  7.9939661E+00  7.1631942E+00  7.1703405E+00  8.0006847E+00  7.7761893E+00  5.1396694E+00  1.5276401E+02
  5.7403665E+00  8.3500957E+00  8.5685482E+00  7.7392788E+00  7.7465410E+00  8.5753870E+00  8.3507042E+00  5.7403665E+00  1.7208885E+02
  6.3905854E+00  8.9741497E+00  9.1926489E+00  8.3649197E+00  8.3722973E+00  9.1996098E+00  8.9747534E+00  6.3905854E+00  1.9302902E+02
  7.0931439E+00  9.6505604E+00  9.8690929E+00  9.0429420E+00  9.0504370E+00  9.8761768E+00  9.6511602E+00  7.0931439E+00  2.1565756E+02
  7.8509645E+00  1.0382257E+01  1.0600804E+01  9.7762709E+00  9.7838840E+00  1.0608015E+01  1.0382852E+01  7.8509645E+00  2.4004703E+02
  8.6670580E+00  1.1172250E+01  1.1390800E+01  1.0567919E+01  1.0575654E+01  1.1398136E+01  1.1172839E+01  8.6670599E+00  2.6626913E+02
  9.5445356E+00  1.2023651E+01  1.2242188E+01  1.1421000E+01  1.1428854E+01  1.2249653E+01  1.2024235E+01  9.5445375E+00  2.9439478E+02
  1.0486589E+01  1.2939661E+01  1.3158172E+01  1.2338712E+01  1.2346691E+01  1.3165769E+01  1.2940241E+01  1.0486589E+01  3.2449362E+02
  1.1496493E+01  1.3923556E+01  1.4142024E+01  1.3324335E+01  1.3332437E+01  1.4149755E+01  1.3924130E+01  1.1496493E+01  3.5663409E+02
  1.2577609E+01  1.4978702E+01  1.5197113E+01  1.4381229E+01  1.4389455E+01  1.5204976E+01  1.4979269E+01  1.2577609E+01  3.9088318E+02
  1.3733364E+01  1.6108528E+01  1.6326868E+01  1.5512830E+01  1.5521183E+01  1.6334871E+01  1.6109091E+01  1.3733364E+01  4.2730600E+02
  1.4967257E+01  1.7316538E+01  1.7534792E+01  1.6722637E+01  1.6731117E+01  1.7542934E+01  1.7317101E+01  1.4967256E+01  4.6596600E+02
  1.6282848E+01  1.8606304E+01  1.8824457E+01  1.8014223E+01  1.8022829E+01  1.8832737E+01  1.8606850E+01  1.6282850E+01  5.0692435E+02
  1.7683760E+01  1.9981434E+01  2.0199471E+01  1.9391197E+01  1.9399940E+01  2.0207897E+01  1.9981977E+01  1.7683760E+01  5.5024005E+02
  1.9173655E+01  2.1445610E+01  2.1663519E+01  2.0857243E+01  2.0866110E+01  2.1672085E+01  2.1446142E+01  1.9173651E+01  5.9596973E+02
  2.0756227E+01  2.3002527E+01  2.3220285E+01  2.2416050E+01  2.2425058E+01  2.3229010E+01  2.3003059E+01  2.0756227E+01  6.4416718E+02
  2.2435238E+01  2.4655943E+01  2.4873545E+01  2.4071384E+01  2.4080528E+01  2.4882420E+01  2.4656467E+01  2.2435238E+01  6.9488348E+02
  2.4214436E+01  2.6409626E+01  2.6627056E+01  2.5827003E+01  2.5836281E+01  2.6636074E+01  2.6410137E+01  2.4214436E+01  7.4816687E+02
  2.6097607E+01  2.8267353E+01  2.8484596E+01  2.7686697E+01  2.7696115E+01  2.8493780E+01  2.8267864E+01  2.6097612E+01  8.0406238E+02
  2.8088556E+01  3.0232933E+01  3.0449978E+01  2.9654266E+01  2.9663820E+01  3.0459312E+01  3.0233429E+01  2.8088552E+01  8.6261157E+02
  3.0191051E+01  3.2310154E+01  3.2526981E+01  3.1733498E+01  3.1743198E+01  3.2536476E+01  3.2310646E+01  3.0191051E+01  9.2385278E+02
  3.2408890E+01  3.4502796E+01  3.4719395E+01  3.3928181E+01  3.3938023E+01  3.4729061E+01  3.4503284E+01  3.2408894E+01  9.8782043E+02
  3.4745823E+01  3.6814632E+01  3.7030991E+01  3.6242081E+01  3.6252075E+01  3.7040821E+01  3.6815121E+01  3.4745831E+01  1.0545457E+03
  9.5351908E-08  3.0355828E+00  3.2577631E+00  2.3968740E+00  2.4023972E+00  3.2627890E+00  3.0362766E+00  9.5382951E-08 -6.5829835E+00
  1.5797267E-02  3.0202835E+00  3.2427011E+00  2.3830278E+00  2.3886578E+00  3.2478304E+00  3.0209746E+00  1.5797265E-02 -5.7414818E+00
  4.1587289E-02  3.0149796E+00  3.2376180E+00  2.3791928E+00  2.3849306E+00  3.2428522E+00  3.0156677E+00  4.1587289E-02 -4.7133398E+00
  7.8110762E-02  3.0204167E+00  3.2432597E+00  2.3861167E+00  2.3919644E+00  3.2486007E+00  3.0211024E+00  7.8110762E-02 -3.4645877E+00
  1.2614413E-01  3.0373797E+00  3.2604103E+00  2.4045861E+00  2.4105437E+00  3.2658591E+00  3.0380628E+00  1.2614413E-01 -1.9588175E+00
  1.8650502E-01  3.0666938E+00  3.2898951E+00  2.4354265E+00  2.4414949E+00  3.2954538E+00  3.0673740E+00  1.8650505E-01 -1.5728235E-01
  2.6005575E-01  3.1092296E+00  3.3325839E+00  2.4795084E+00  2.4856887E+00  3.3382525E+00  3.1099060E+00  2.6005575E-01  1.9809809E+00
  3.4770784E-01  3.1659055E+00  3.3893950E+00  2.5377529E+00  2.5440454E+00  3.3951759E+00  3.1665790E+00  3.4770784E-01  4.4990253E+00
  4.5042405E-01  3.2376926E+00  3.4613004E+00  2.6111288E+00  2.6175358E+00  3.4671948E+00  3.2383623E+00  4.5042405E-01  7.4418526E+00
  5.6922466E-01  3.3256199E+00  3.5493283E+00  2.7006676E+00  2.7071898E+00  3.5553377E+00  3.3262863E+00  5.6922477E-01  1.0856266E+01
  7.0518941E-01  3.4307749E+00  3.6545660E+00  2.8074548E+00  2.8140931E+00  3.6606913E+00  3.4314377E+00  7.0518941E-01  1.4790717E+01
  8.5946220E-01  3.5543087E+00  3.7781646E+00  2.9326437E+00  2.9393992E+00  3.7844086E+00  3.5549676E+00  8.5946220E-01  1.9295162E+01
  1.0332527E+00  3.6974382E+00  3.9213419E+00  3.0774503E+00  3.0843225E+00  3.9277043E+00  3.6980925E+00  1.0332527E+00  2.4420900E+01
  1.2278384E+00  3.8614469E+00  4.0853815E+00  3.2431581E+00  3.2501497E+00  4.0918641E+00  3.8620970E+00  1.2278384E+00  3.0220411E+01
  1.4445685E+00  4.0476923E+00  4.2716393E+00  3.4311247E+00  3.4382358E+00  4.2782454E+00  4.0483375E+00  1.4445688E+00  3.6747215E+01
  1.6848658E+00  4.2576008E+00  4.4815450E+00  3.6427770E+00  3.6500096E+00  4.4882751E+00  4.2582421E+00  1.6848658E+00  4.4055710E+01
  1.9502276E+00  4.4926777E+00  4.7166014E+00  3.8796196E+00  3.8869739E+00  4.7234559E+00  4.4933138E+00  1.9502276E+00  5.2201012E+01
  2.2422266E+00  4.7544994E+00  4.9783859E+00  4.1432300E+00  4.1507082E+00  4.9853683E+00  4.7551322E+00  2.2422266E+00  6.1238819E+01
  2.5625126E+00  5.0447230E+00  5.2685547E+00  4.4352636E+00  4.4428654E+00  5.2756662E+00  5.0453496E+00  2.5625126E+00  7.1225250E+01
  2.9128113E+00  5.3650775E+00  5.5888391E+00  4.7574506E+00  4.7651772E+00  5.5960798E+00  5.3656983E+00  2.9128113E+00  8.2216698E+01
  3.2949281E+00  5.7173738E+00  5.9410481E+00  5.1116014E+00  5.1194553E+00  5.9484224E+00  5.7179890E+00  3.2949281E+00  9.4269669E+01
  3.7107446E+00  6.1034975E+00  6.3270688E+00  5.4996028E+00  5.5075850E+00  6.3345771E+00  6.1041079E+00  3.7107453E+00  1.0744064E+02
  4.1622195E+00  6.5254116E+00  6.7488642E+00  5.9234176E+00  5.9315271E+00  6.7565079E+00  6.5260148E+00  4.1622195E+00  1.2178594E+02
  4.6513858E+00  6.9851522E+00  7.2084708E+00  6.3850808E+00  6.3933229E+00  7.2162528E+00  6.9857502E+00  4.6513858E+00  1.3736156E+02
  5.1803498E+00  7.4848323E+00  7.7079992E+00  6.8867049E+00  6.8950782E+00  7.7159204E+00  7.4854231E+00  5.1803498E+00  1.5422302E+02
  5.7512927E+00  8.0266352E+00  8.2496347E+00  7.4304757E+00  7.4389811E+00  8.2576990E+00  8.0272198E+00  5.7512927E+00  1.7242523E+02
  6.3664613E+00  8.6128101E+00  8.8356285E+00  8.0186434E+00  8.0272837E+00  8.8438377E+00  8.6133900E+00  6.3664613E+00  1.9202232E+02
  7.0281758E+00  9.2456856E+00  9.4683056E+00  8.6535301E+00  8.6623068E+00  9.4766588E+00  9.2462578E+00  7.0281758E+00  2.1306754E+02
  7.7388163E+00  9.9276400E+00  1.0150048E+01  9.3375216E+00  9.3464365E+00  1.0158552E+01  9.9282074E+00  7.7388163E+00  2.3561304E+02
  8.5008249E+00  1.0661122E+01  1.0883302E+01  1.0073064E+01  1.0082116E+01  1.0891954E+01  1.0661680E+01  8.5008230E+00  2.5970981E+02
  9.3167000E+00  1.1448634E+01  1.1670571E+01  1.0862659E+01  1.0871853E+01  1.1679379E+01  1.1449187E+01  9.3167019E+00  2.8540747E+02
  1.0188995E+01  1.2292734E+01  1.2514408E+01  1.1708863E+01  1.1718198E+01  1.2523373E+01  1.2293277E+01  1.0188995E+01  3.1275415E+02
  1.1120316E+01  1.3196026E+01  1.3417428E+01  1.2614283E+01  1.2623759E+01  1.3426546E+01  1.3196561E+01  1.1120314E+01  3.4179626E+02
  1.2113297E+01  1.4161153E+01  1.4382267E+01  1.3581563E+01  1.3591187E+01  1.4391549E+01  1.4161682E+01  1.2113297E+01  3.7257858E+02
  1.3170632E+01  1.5190811E+01  1.5411623E+01  1.4613398E+01  1.4623165E+01  1.5421065E+01  1.5191330E+01  1.3170630E+01  4.0514386E+02
  1.4295031E+01  1.6287712E+01  1.6508205E+01  1.5712497E+01  1.5722411E+01  1.6517815E+01  1.6288223E+01  1.4295029E+01  4.3953281E+02
  1.5489239E+01  1.7454611E+01  1.7674770E+01  1.6881617E+01  1.6891682E+01  1.7684547E+01  1.7455114E+01  1.5489239E+01  4.7578394E+02
  1.6756023E+01  1.8694271E+01  1.8914087E+01  1.8123524E+01  1.8133736E+01  1.8924032E+01  1.8694763E+01  1.6756023E+01  5.1393347E+02
  1.8098158E+01  2.0009468E+01  2.0228926E+01  1.9440990E+01  1.9451363E+01  2.0239046E+01  2.0009956E+01  1.8098158E+01  5.5401514E+02
  1.9518442E+01  2.1403021E+01  2.1622101E+01  2.0836832E+01  2.0847355E+01  2.1632395E+01  2.1403494E+01  1.9518442E+01  5.9606012E+02
  2.1019655E+01  2.2877691E+01  2.3096384E+01  2.2313820E+01  2.2324501E+01  2.3106863E+01  2.2878164E+01  2.1019659E+01  6.4009698E+02
  2.2604597E+01  2.4436296E+01  2.4654583E+01  2.3874762E+01  2.3885601E+01  2.4665245E+01  2.4436756E+01  2.2604597E+01  6.8615137E+02
  2.4276020E+01  2.6081587E+01  2.6299459E+01  2.5522413E+01  2.5533413E+01  2.6310303E+01  2.6082035E+01  2.4276024E+01  7.3424622E+02
  2.6036692E+01  2.7816336E+01  2.8033779E+01  2.7259548E+01  2.7270704E+01  2.8044806E+01  2.7816771E+01  2.6036692E+01  7.8440118E+02
  2.7889334E+01  2.9643263E+01  2.9860262E+01  2.9088888E+01  2.9100203E+01  2.9871481E+01  2.9643686E+01  2.7889334E+01  8.3663306E+02
  2.9836632E+01  3.1565063E+01  3.1781607E+01  3.1013117E+01  3.1024607E+01  3.1793024E+01  3.1565483E+01  2.9836632E+01  8.9095557E+02
  1.5941138E-08  2.7403150E+00  2.9707739E+00  2.1086264E+00  2.1150105E+00  2.9765773E+00  2.7410226E+00  1.5848006E-08 -5.8202033E+00
  1.8018056E-02  2.7211525E+00  2.9516153E+00  2.0913339E+00  2.0978410E+00  2.9575398E+00  2.7218554E+00  1.8018056E-02 -5.0294414E+00
  4.5190129E-02  2.7113569E+00  2.9418070E+00  2.0834262E+00  2.0900581E+00  2.9478545E+00  2.7120562E+00  4.5190129E-02 -4.0583949E+00
  8.2148097E-02  2.7115703E+00  2.9419889E+00  2.0855453E+00  2.0923028E+00  2.9481599E+00  2.7122645E+00  8.2148112E-02 -2.8767889E+00
  1.2955506E-01  2.7224607E+00  2.9528303E+00  2.0983629E+00  2.1052465E+00  2.9591277E+00  2.7231510E+00  1.2955506E-01 -1.4525191E+00
  1.8810368E-01  2.7447321E+00  2.9750333E+00  2.1225808E+00  2.1295924E+00  2.9814577E+00  2.7454169E+00  1.8810368E-01  2.4822056E-01
  2.5852755E-01  2.7791224E+00  3.0093369E+00  2.1589394E+00  2.1660800E+00  3.0158906E+00  2.7798026E+00  2.5852755E-01  2.2608280E+00
  3.4159717E-01  2.8264117E+00  3.0565207E+00  2.2082186E+00  2.2154889E+00  3.0632050E+00  2.8270867E+00  3.4159711E-01  4.6221428E+00
  4.3812689E-01  2.8874202E+00  3.1174045E+00  2.2712393E+00  2.2786403E+00  3.1242216E+00  2.8880899E+00  4.3812683E-01  7.3703322E+00
  5.4897577E-01  2.9630139E+00  3.1928554E+00  2.3488669E+00  2.3564003E+00  3.1998067E+00  2.9636781E+00  5.4897577E-01  1.0544725E+01
  6.7505157E-01  3.0541079E+00  3.2837880E+00  2.4420166E+00  2.4496832E+00  3.2908747E+00  3.0547667E+00  6.7505169E-01  1.4185690E+01
  8.1731164E-01  3.1616647E+00  3.3911645E+00  2.5516515E+00  2.5594518E+00  3.3983881E+00  3.1623168E+00  8.1731164E-01  1.8334480E+01
  9.7676641E-01  3.2866991E+00  3.5160015E+00  2.6787863E+00  2.6867213E+00  3.5233638E+00  3.2873452E+00  9.7676653E-01  2.3033106E+01
  1.1544785E+00  3.4302795E+00  3.6593659E+00  2.8244889E+00  2.8325608E+00  3.6668701E+00  3.4309199E+00  1.1544783E+00  2.8324177E+01
  1.3515671E+00  3.5935302E+00  3.8223832E+00  2.9898834E+00  2.9980931E+00  3.8300302E+00  3.5941641E+00  1.3515671E+00  3.4250793E+01
  1.5692087E+00  3.7776306E+00  4.0062318E+00  3.1761496E+00  3.1844981E+00  4.0140233E+00  3.7782571E+00  1.5692087E+00  4.0856388E+01
  1.8086340E+00  3.9838140E+00  4.2121472E+00  3.3845212E+00  3.3930097E+00  4.2200856E+00  3.9844346E+00  1.8086340E+00  4.8184593E+01
  2.0711331E+00  4.2133760E+00  4.4414234E+00  3.6162932E+00  3.6249230E+00  4.4495106E+00  4.2139897E+00  2.0711331E+00  5.6279152E+01
  2.3580525E+00  4.4676652E+00  4.6954103E+00  3.8728142E+00  3.8815858E+00  4.7036467E+00  4.4682713E+00  2.3580525E+00  6.5183739E+01
  2.6707971E+00  4.7480893E+00  4.9755154E+00  4.1554914E+00  4.1644068E+00  4.9839044E+00  4.7486882E+00  2.6707971E+00  7.4941856E+01
  3.0108271E+00  5.0561118E+00  5.2832017E+00  4.4657884E+00  4.4748487E+00  5.2917457E+00  5.0567017E+00  3.0108275E+00  8.5596748E+01
  3.3796606E+00  5.3932490E+00  5.6199875E+00  4.8052225E+00  4.8144307E+00  5.6286893E+00  5.3938327E+00  3.3796606E+00  9.7191208E+01
  3.7788687E+00  5.7610788E+00  5.9874496E+00  5.1753707E+00  5.1847262E+00  5.9963107E+00  5.7616549E+00  3.7788682E+00  1.0976756E+02
  4.2100773E+00  6.1612277E+00  6.3872147E+00  5.5778589E+00  5.5873632E+00  6.3962369E+00  6.1617947E+00  4.2100773E+00  1.2336742E+02
  4.6749616E+00  6.5953698E+00  6.8209577E+00  6.0143638E+00  6.0240192E+00  6.8301435E+00  6.5959287E+00  4.6749616E+00  1.3803171E+02
  5.1752467E+00  7.0652342E+00  7.2904072E+00  6.4866114E+00  6.4964199E+00  7.2997599E+00  7.0657849E+00  5.1752467E+00  1.5380042E+02
  5.7127085E+00  7.5725985E+00  7.7973413E+00  6.9963813E+00  7.0063400E+00  7.8068609E+00  7.5731382E+00  5.7127075E+00  1.7071260E+02
  6.2891612E+00  8.1192770E+00  8.3435736E+00  7.5454855E+00  7.5556011E+00  8.3532648E+00  8.1198082E+00  6.2891603E+00  1.8880621E+02
  6.9064617E+00  8.7071266E+00  8.9309654E+00  8.1357851E+00  8.1460590E+00  8.9408321E+00  8.7076521E+00  6.9064617E+00  2.0811797E+02
  7.5665107E+00  9.3380499E+00  9.5614157E+00  8.7691793E+00  8.7796125E+00  9.5714579E+00  9.3385649E+00  7.5665107E+00  2.2868329E+02
  8.2712355E+00  1.0013980E+01  1.0236856E+01  9.4476013E+00  9.4581909E+00  1.0247074E+01  1.0014482E+01  8.2712355E+00  2.5053619E+02
  9.0225973E+00  1.0736875E+01  1.0959246E+01  1.0173009E+01  1.0183762E+01  1.0969648E+01  1.0737369E+01  9.0225973E+00  2.7370917E+02
  9.8225851E+00  1.1508722E+01  1.1730577E+01  1.0947392E+01  1.0958307E+01  1.1741162E+01  1.1509206E+01  9.8225832E+00  2.9823297E+02
  1.0673204E+01  1.2331534E+01  1.2552856E+01  1.1772760E+01  1.1783842E+01  1.2563633E+01  1.2332009E+01  1.0673204E+01  3.2413690E+02
  1.1576490E+01  1.3207341E+01  1.3428121E+01  1.2651148E+01  1.2662398E+01  1.3439087E+01  1.3207808E+01  1.1576492E+01  3.5144812E+02
  1.2534474E+01  1.4138184E+01  1.4358402E+01  1.3584589E+01  1.3596003E+01  1.4369559E+01  1.4138636E+01  1.2534474E+01  3.8019199E+02
  1.3549211E+01  1.5126105E+01  1.5345753E+01  1.4575133E+01  1.4586720E+01  1.5357107E+01  1.5126547E+01  1.3549211E+01  4.1039197E+02
  1.4622747E+01  1.6173166E+01  1.6392225E+01  1.5624835E+01  1.5636591E+01  1.6403778E+01  1.6173595E+01  1.4622747E+01  4.4206931E+02
  1.5757133E+01  1.7281410E+01  1.7499874E+01  1.6735743E+01  1.6747673E+01  1.7511625E+01  1.7281826E+01  1.5757133E+01  4.7524304E+02
  1.6954407E+01  1.8452871E+01  1.8670723E+01  1.7909889E+01  1.7922003E+01  1.8682690E+01  1.8453281E+01  1.6954407E+01  5.0993015E+02
  1.8216597E+01  1.9689592E+01  1.9906822E+01  1.9149319E+01  1.9161602E+01  1.9918993E+01  1.9689985E+01  1.8216597E+01  5.4614496E+02
  1.9545712E+01  2.0993570E+01  2.1210165E+01  2.0456024E+01  2.0468493E+01  2.1222551E+01  2.0993958E+01  1.9545715E+01  5.8389978E+02
  2.0943733E+01  2.2366795E+01  2.2582737E+01  2.1831993E+01  2.1844643E+01  2.2595339E+01  2.2367165E+01  2.0943733E+01  6.2320422E+02
  2.2412609E+01  2.3811214E+01  2.4026499E+01  2.3279184E+01  2.3292015E+01  2.4039320E+01  2.3811573E+01  2.2412609E+01  6.6406549E+02
  2.3954260E+01  2.5328737E+01  2.5543354E+01  2.4799498E+01  2.4812513E+01  2.5556395E+01  2.5329082E+01  2.3954260E+01  7.0648828E+02
  2.5570555E+01  2.6921247E+01  2.7135181E+01  2.6394815E+01  2.6408020E+01  2.7148449E+01  2.6921581E+01  2.5570555E+01  7.5047461E+02
  3.1820189E-08  2.3264575E+00  2.5638487E+00  1.7052280E+00  1.7126018E+00  2.5705462E+00  2.3271689E+00  3.1758098E-08 -5.1155987E+00
  2.0140870E-02  2.3046761E+00  2.5417457E+00  1.6858345E+00  1.6933504E+00  2.5485857E+00  2.3053820E+00  2.0140870E-02 -4.3637705E+00
  4.8638690E-02  2.2917416E+00  2.5284729E+00  1.6753042E+00  1.6829636E+00  2.5354559E+00  2.2924407E+00  4.8638698E-02 -3.4377122E+00
  8.6027429E-02  2.2881982E+00  2.5245738E+00  1.6741827E+00  1.6819870E+00  2.5317023E+00  2.2888906E+00  8.6027429E-02 -2.3108456E+00
  1.3286613E-01  2.2946155E+00  2.5306168E+00  1.6830404E+00  1.6909902E+00  2.5378926E+00  2.2953010E+00  1.3286613E-01 -9.5529598E-01
  1.8974169E-01  2.3115880E+00  2.5471978E+00  1.7024723E+00  1.7105691E+00  2.5546222E+00  2.3122661E+00  1.8974169E-01  6.5800047E-01
  2.5726873E-01  2.3397393E+00  2.5749395E+00  1.7331024E+00  1.7413476E+00  2.5825150E+00  2.3404100E+00  2.5726873E-01  2.5591602E+00
  3.3609560E-01  2.3797233E+00  2.6144965E+00  1.7755851E+00  1.7839794E+00  2.6222243E+00  2.3803866E+00  3.3609551E-01  4.7792463E+00
  4.2690241E-01  2.4322274E+00  2.6665559E+00  1.8306073E+00  1.8391522E+00  2.6744390E+00  2.4328830E+00  4.2690241E-01  7.3501167E+00
  5.3040832E-01  2.4979742E+00  2.7318404E+00  1.8988923E+00  1.9075891E+00  2.7398806E+00  2.4986222E+00  5.3040844E-01  1.0304319E+01
  6.4736849E-01  2.5777235E+00  2.8111107E+00  1.9811993E+00  1.9900486E+00  2.8193092E+00  2.5783632E+00  6.4736849E-01  1.3674940E+01
  7.7857691E-01  2.6722722E+00  2.9051635E+00  2.0783250E+00  2.0873289E+00  2.9135234E+00  2.6729040E+00  7.7857691E-01  1.7495499E+01
  9.2486918E-01  2.7824583E+00  3.0148375E+00  2.1911075E+00  2.2002664E+00  3.0233595E+00  2.7830813E+00  9.2486918E-01  2.1799822E+01
  1.0871217E+00  2.9091589E+00  3.1410089E+00  2.3204236E+00  2.3297391E+00  3.1496966E+00  2.9097733E+00  1.0871215E+00  2.6621910E+01
  1.2662531E+00  3.0532939E+00  3.2845995E+00  2.4671934E+00  2.4766665E+00  3.2934542E+00  3.0538990E+00  1.2662531E+00  3.1995850E+01
  1.4632242E+00  3.2158232E+00  3.4465685E+00  2.6323760E+00  2.6420088E+00  3.4555931E+00  3.2164197E+00  1.4632242E+00  3.7955666E+01
  1.6790392E+00  3.3977513E+00  3.6279216E+00  2.8169770E+00  2.8267696E+00  3.6371176E+00  3.3983383E+00  1.6790392E+00  4.4535255E+01
  1.9147437E+00  3.6001220E+00  3.8297017E+00  3.0220377E+00  3.0319932E+00  3.8390710E+00  3.6006994E+00  1.9147437E+00  5.1768250E+01
  2.1714256E+00  3.8240211E+00  4.0529962E+00  3.2486467E+00  3.2587655E+00  4.0625420E+00  3.8245893E+00  2.1714261E+00  5.9687931E+01
  2.4502149E+00  4.0705767E+00  4.2989321E+00  3.4979300E+00  3.5082135E+00  4.3086567E+00  4.0711346E+00  2.4502153E+00  6.8327133E+01
  2.7522812E+00  4.3409557E+00  4.5686769E+00  3.7710550E+00  3.7815044E+00  4.5785828E+00  4.3415027E+00  2.7522812E+00  7.7718147E+01
  3.0788329E+00  4.6363630E+00  4.8634362E+00  4.0692277E+00  4.0798445E+00  4.8735256E+00  4.6369004E+00  3.0788321E+00  8.7892593E+01
  3.4311168E+00  4.9580441E+00  5.1844563E+00  4.3936911E+00  4.4044771E+00  5.1947317E+00  4.9585710E+00  3.4311168E+00  9.8881439E+01
  3.8104157E+00  5.3072758E+00  5.5330133E+00  4.7457242E+00  4.7566810E+00  5.5434780E+00  5.3077917E+00  3.8104157E+00  1.1071475E+02
  4.2180471E+00  5.6853733E+00  5.9104228E+00  5.1266408E+00  5.1377697E+00  5.9210796E+00  5.6858778E+00  4.2180471E+00  1.2342175E+02
  4.6553588E+00  6.0936799E+00  6.3180294E+00  5.5377841E+00  5.5490870E+00  6.3288803E+00  6.0941730E+00  4.6553588E+00  1.3703067E+02
  5.1237311E+00  6.5335708E+00  6.7572069E+00  5.9805298E+00  5.9920087E+00  6.7682562E+00  6.5340528E+00  5.1237311E+00  1.5156862E+02
  5.6245666E+00  7.0064459E+00  7.2293558E+00  6.4562783E+00  6.4679341E+00  7.2406068E+00  7.0069170E+00  5.6245666E+00  1.6706161E+02
  6.1592975E+00  7.5137334E+00  7.7359056E+00  6.9664578E+00  6.9782901E+00  7.7473578E+00  7.5141912E+00  6.1592965E+00  1.8353448E+02
  6.7293730E+00  8.0568762E+00  8.2782993E+00  7.5125079E+00  7.5245237E+00  8.2899590E+00  8.0573225E+00  6.7293730E+00  2.0101064E+02
  7.3362622E+00  8.6373415E+00  8.8580027E+00  8.0958996E+00  8.1080961E+00  8.8698683E+00  8.6377726E+00  7.3362622E+00  2.1951221E+02
  7.9814467E+00  9.2566013E+00  9.4764891E+00  8.7181053E+00  8.7304869E+00  9.4885702E+00  9.2570219E+00  7.9814467E+00  2.3905984E+02
  8.6664257E+00  9.9161520E+00  1.0135257E+01  9.3806181E+00  9.3931837E+00  1.0147553E+01  9.9165592E+00  8.6664238E+00  2.5967267E+02
  9.3926907E+00  1.0617483E+01  1.0835793E+01  1.0084929E+01  1.0097686E+01  1.0848313E+01  1.0617880E+01  9.3926935E+00  2.8136826E+02
  1.0161756E+01  1.1362103E+01  1.1579606E+01  1.0832545E+01  1.0845490E+01  1.1592348E+01  1.1362486E+01  1.0161756E+01  3.0416245E+02
  1.0975120E+01  1.2151505E+01  1.2368192E+01  1.1624960E+01  1.1638097E+01  1.2381158E+01  1.2151873E+01  1.0975120E+01  3.2806949E+02
  1.1834281E+01  1.2987181E+01  1.3203043E+01  1.2463670E+01  1.2477000E+01  1.3216238E+01  1.2987535E+01  1.1834281E+01  3.5310181E+02
