  7.7883406E-09  2.8152542E+00  2.7103154E+00  2.6992496E+00  2.6996645E+00  2.7107413E+00  2.8152541E+00  1.3510388E-09  9.5869646E+01
 -1.9888090E-08  3.5130012E+00  3.4086505E+00  3.3991694E+00  3.3995935E+00  3.4090862E+00  3.5130006E+00 -1.9888078E-08  1.0672854E+02
 -2.9701632E-08  4.2733030E+00  4.1695488E+00  4.1615680E+00  4.1620011E+00  4.1699939E+00  4.2733018E+00 -2.9704330E-08  1.1898963E+02
  3.9995193E-08  5.1052720E+00  5.0021187E+00  4.9955638E+00  4.9960063E+00  5.0025737E+00  5.1052706E+00  3.9994234E-08  1.3283265E+02
  1.8278763E-09  2.6304683E+00  2.5271993E+00  2.5400874E+00  2.5405627E+00  2.5276878E+00  2.6304671E+00  1.1285147E-08  8.4125362E+01
 -1.3231877E-08  3.2394625E+00  3.1369847E+00  3.1508131E+00  3.1512986E+00  3.1374843E+00  3.2394610E+00 -1.3232585E-08  9.3670130E+01
  1.1603735E-08  3.9037858E+00  3.8021398E+00  3.8167703E+00  3.8172660E+00  3.8026504E+00  3.9037836E+00  1.1602341E-08  1.0443550E+02
 -1.3947610E-08  4.6317758E+00  4.5309614E+00  4.5463357E+00  4.5468415E+00  4.5314828E+00  4.6317731E+00 -1.3947358E-08  1.1658644E+02
  6.4373024E-09  2.4566253E+00  2.3572903E+00  2.3872745E+00  2.3878180E+00  2.3578503E+00  2.4566232E+00 -3.9656959E-08  7.3749950E+01
 -3.8551538E-09  2.9875625E+00  2.8893059E+00  2.9194578E+00  2.9200129E+00  2.8898783E+00  2.9875598E+00 -3.8537136E-09  8.2128706E+01
 -1.1324349E-08  3.5676307E+00  3.4704419E+00  3.5007233E+00  3.5012897E+00  3.4710265E+00  3.5676272E+00 -1.1325416E-08  9.1578450E+01
 -1.6807055E-08  4.2042701E+00  4.1081430E+00  4.1385128E+00  4.1390908E+00  4.1087401E+00  4.2042660E+00 -1.6809965E-08  1.0224172E+02
  1.2477240E-08  2.2929649E+00  2.2000455E+00  2.2400626E+00  2.2406835E+00  2.2006863E+00  2.2929623E+00  2.8133394E-08  6.4631554E+01
 -1.0589458E-08  2.7555005E+00  2.6638978E+00  2.7034096E+00  2.7040435E+00  2.6645527E+00  2.7554973E+00 -1.0590059E-08  7.2000192E+01
  3.0485783E-08  3.2616263E+00  3.1713203E+00  3.2103219E+00  3.2109685E+00  3.1719891E+00  3.2616220E+00  3.0489769E-08  8.0293318E+01
 -1.3610294E-08  3.8181763E+00  3.7291543E+00  3.7676226E+00  3.7682823E+00  3.7298371E+00  3.8181710E+00 -1.3609169E-08  8.9648598E+01
 -1.3351441E-08  2.1387533E+00  2.0550084E+00  2.0976550E+00  2.0983628E+00  2.0557407E+00  2.1387496E+00 -3.4173331E-09  5.6652416E+01
 -1.1721010E-09  2.5411576E+00  2.4589531E+00  2.5004952E+00  2.5012174E+00  2.4597013E+00  2.5411527E+00 -1.1723490E-09  6.3107535E+01
  1.4088040E-08  2.9824513E+00  2.9017577E+00  2.9422021E+00  2.9429388E+00  2.9025217E+00  2.9824450E+00  1.4085089E-08  7.0378363E+01
  7.7069305E-09  3.4687127E+00  3.3895088E+00  3.4288537E+00  3.4296047E+00  3.3902883E+00  3.4687049E+00  7.7108041E-09  7.8579416E+01
 -7.3909763E-09  1.9932606E+00  1.9216948E+00  1.9592829E+00  1.9600876E+00  1.9225297E+00  1.9932542E+00  4.2915347E-09  4.9688657E+01
  1.3590444E-08  2.3430780E+00  2.2733966E+00  2.3090331E+00  2.3098539E+00  2.2742492E+00  2.3430698E+00  1.3589274E-08  5.5353850E+01
  1.3073032E-08  2.7274929E+00  2.6594695E+00  2.6935721E+00  2.6944091E+00  2.6603398E+00  2.7274830E+00  1.3073539E-08  6.1720659E+01
  6.2380966E-09  3.1521350E+00  3.0857401E+00  3.1183275E+00  3.1191808E+00  3.0866282E+00  3.1521233E+00  6.2391426E-09  6.8902026E+01
 -1.7484031E-09  1.8557298E+00  1.7993348E+00  1.8243991E+00  1.8253112E+00  1.8002840E+00  1.8557175E+00  6.0399376E-09  4.3614448E+01
 -6.7135526E-09  2.1591781E+00  2.1045226E+00  2.1278129E+00  2.1287433E+00  2.1054920E+00  2.1591633E+00 -6.7173796E-09  4.8556999E+01
 -1.1760459E-08  2.4937122E+00  2.4407971E+00  2.4622649E+00  2.4632135E+00  2.4417866E+00  2.4936949E+00 -1.1763508E-08  5.4120087E+01
 -2.8603978E-09  2.8642612E+00  2.8130493E+00  2.8327330E+00  2.8336997E+00  2.8140589E+00  2.8642415E+00 -2.8616484E-09  6.0397939E+01
 -1.0331473E-09  1.7253190E+00  1.6865175E+00  1.6929202E+00  1.6939508E+00  1.6875936E+00  1.7252957E+00 -3.9736443E-10  3.8307514E+01
  1.0055577E-08  1.9883345E+00  1.9514849E+00  1.9555660E+00  1.9566167E+00  1.9525834E+00  1.9883079E+00  1.0051056E-08  4.2623730E+01
  2.7207935E-09  2.2790633E+00  2.2438982E+00  2.2461593E+00  2.2472303E+00  2.2450195E+00  2.2790336E+00  2.7230978E-09  4.7473733E+01
 -2.3275072E-09  2.6021671E+00  2.5686435E+00  2.5691372E+00  2.5702288E+00  2.5697879E+00  2.6021342E+00 -2.3216552E-09  5.2951997E+01
 -5.5631013E-10  1.6009832E+00  1.5808919E+00  1.5652901E+00  1.5664516E+00  1.5821092E+00  1.6009428E+00 -8.3446507E-09  3.3653326E+01
 -3.3981341E-09  1.8280767E+00  1.8094248E+00  1.7924401E+00  1.7936250E+00  1.8106685E+00  1.8280325E+00 -3.3967955E-09  3.7394350E+01
  4.6915228E-09  2.0803718E+00  2.0632359E+00  2.0446728E+00  2.0458809E+00  2.0645057E+00  2.0803237E+00  4.6862743E-09  4.1609429E+01
  1.8280586E-08  2.3618071E+00  2.3461455E+00  2.3260572E+00  2.3272884E+00  2.3474415E+00  2.3617552E+00  1.8276929E-08  4.6379029E+01
 -1.9073487E-09  1.4813196E+00  1.4792441E+00  1.4420800E+00  1.4433873E+00  1.4806200E+00  1.4812555E+00 -1.1603038E-08  2.9547580E+01
 -7.1534062E-09  1.6765166E+00  1.6755789E+00  1.6375444E+00  1.6388778E+00  1.6769843E+00  1.6764478E+00 -7.1517086E-09  3.2790441E+01
  3.6969918E-09  1.8951875E+00  1.8955259E+00  1.8563056E+00  1.8576655E+00  1.8969614E+00  1.8951143E+00  3.6939841E-09  3.6443419E+01
 -3.2595659E-09  2.1402083E+00  2.1417833E+00  2.1014281E+00  2.1028145E+00  2.1432489E+00  2.1401307E+00 -3.2572085E-09  4.0587776E+01
 -3.9736432E-09  1.3655382E+00  1.3791355E+00  1.3242867E+00  1.3257590E+00  1.3806919E+00  1.3654446E+00  1.5338263E-08  2.5897241E+01
  6.8934312E-09  1.5343913E+00  1.5489358E+00  1.4935151E+00  1.4950181E+00  1.5505272E+00  1.5342927E+00  6.8951101E-09  2.8685141E+01
 -6.1594910E-09  1.7236818E+00  1.7391993E+00  1.6831201E+00  1.6846533E+00  1.7408254E+00  1.7235781E+00 -6.1588023E-09  3.1840522E+01
  6.3978613E-09  1.9368398E+00  1.9532998E+00  1.8965964E+00  1.8981599E+00  1.9549606E+00  1.9367310E+00  6.3972692E-09  3.5434176E+01
  1.5099844E-09  1.2560135E+00  1.2820577E+00  1.2152647E+00  1.2169257E+00  1.2838216E+00  1.2558856E+00  7.3115035E-09  2.2621644E+01
 -6.5344211E-09  1.4012329E+00  1.4278107E+00  1.3612021E+00  1.3628979E+00  1.4296146E+00  1.4010994E+00 -6.5388641E-09  2.5016747E+01
 -5.8004419E-09  1.5649277E+00  1.5922335E+00  1.5253771E+00  1.5271076E+00  1.5940774E+00  1.5647885E+00 -5.8025954E-09  2.7736885E+01
  4.0906258E-09  1.7503533E+00  1.7783641E+00  1.7112812E+00  1.7130464E+00  1.7802482E+00  1.7502084E+00  4.0950789E-09  3.0850276E+01
  7.9472856E-11  1.1545738E+00  1.1898350E+00  1.1168890E+00  1.1187669E+00  1.1918386E+00  1.1544070E+00  2.7815503E-09  1.9655157E+01
 -6.7752748E-09  1.2788628E+00  1.3147037E+00  1.2417538E+00  1.2436718E+00  1.3167540E+00  1.2786896E+00 -6.7748481E-09  2.1704950E+01
 -4.9637747E-09  1.4203406E+00  1.4566937E+00  1.3838502E+00  1.3858079E+00  1.4587903E+00  1.4201610E+00 -4.9703327E-09  2.4045758E+01
 -2.1046726E-09  1.5816430E+00  1.6184930E+00  1.5457635E+00  1.5477610E+00  1.6206360E+00  1.5814571E+00 -2.1073888E-09  2.6742241E+01
 -2.8610231E-09  1.0616090E+00  1.1034208E+00  1.0289788E+00  1.0311055E+00  1.1057007E+00  1.0613987E+00  2.6226046E-09  1.6952480E+01
  8.5544921E-10  1.1681363E+00  1.2103047E+00  1.1362302E+00  1.1384020E+00  1.2126377E+00  1.1679187E+00  8.5321754E-10  1.8702832E+01
  2.5641057E-09  1.2903352E+00  1.3328715E+00  1.2591116E+00  1.2613290E+00  1.3352580E+00  1.2901105E+00  2.5618938E-09  2.0720918E+01
  7.8032902E-09  1.4307036E+00  1.4735986E+00  1.4001508E+00  1.4024138E+00  1.4760388E+00  1.4304718E+00  7.8131272E-09  2.3062583E+01
  5.6425732E-09  9.7748620E-01  1.0239139E+00  9.5112487E-01  9.5353594E-01  1.0265113E+00  9.7722698E-01 -2.2252402E-09  1.4494814E+01
  6.1203427E-10  1.0683990E+00  1.1151685E+00  1.0426837E+00  1.0451472E+00  1.1178281E+00  1.0681318E+00  6.1979531E-10  1.6004577E+01
 -2.6277559E-09  1.1739999E+00  1.2210435E+00  1.1489806E+00  1.1514961E+00  1.2237649E+00  1.1737246E+00 -2.6174530E-09  1.7748447E+01
 -2.1568849E-09  1.2962881E+00  1.3435999E+00  1.2719518E+00  1.2745194E+00  1.3463834E+00  1.2960049E+00 -2.1545176E-09  1.9788544E+01
 -2.3841856E-10  9.0190317E-01  9.5166135E-01  8.8232507E-01  8.8506027E-01  9.5462261E-01  9.0158941E-01  1.3510387E-09  1.2290780E+01
 -2.2334268E-10  9.7985405E-01  1.0298625E+00  9.6092838E-01  9.6372245E-01  1.0328943E+00  9.7953138E-01 -2.2369196E-10  1.3591611E+01
 -1.4118269E-09  1.0712045E+00  1.1214257E+00  1.0529588E+00  1.0558124E+00  1.1245291E+00  1.0708729E+00 -1.4094597E-09  1.5107097E+01
 -6.9314652E-10  1.1779059E+00  1.2283370E+00  1.1603263E+00  1.1632396E+00  1.2315123E+00  1.1775654E+00 -6.9762839E-10  1.6894913E+01
  6.9886450E-09  8.3386671E-01  8.8614975E-01  8.2107645E-01  8.2418084E-01  8.8952746E-01  8.3349331E-01 -7.6293948E-09  1.0364725E+01
 -2.4320326E-09  9.0035291E-01  9.5285271E-01  8.8818416E-01  8.9135750E-01  9.5631394E-01  8.9996978E-01 -2.4257460E-09  1.1494109E+01
 -6.9256426E-10  9.7956255E-01  1.0322431E+00  9.6803230E-01  9.7127386E-01  1.0357873E+00  9.7916951E-01 -6.9821063E-10  1.2818053E+01
  2.6589647E-09  1.0728997E+00  1.1257592E+00  1.0619951E+00  1.0653051E+00  1.1293868E+00  1.0724968E+00  2.6657171E-09  1.4393136E+01
 -1.1523565E-09  7.7209894E-01  8.2641942E-01  7.6578868E-01  7.6931435E-01  8.3027464E-01  7.7166145E-01 -5.1657368E-10  8.7344896E+00
  9.3755076E-10  8.2930098E-01  8.8380557E-01  8.2356847E-01  8.2717084E-01  8.8775529E-01  8.2885494E-01  9.3006141E-10  9.7208636E+00
  1.6520209E-09  8.9815714E-01  9.5282114E-01  8.9302094E-01  8.9670185E-01  9.5686753E-01  8.9769964E-01  1.6461030E-09  1.0879092E+01
 -1.5716957E-12  9.8000428E-01  1.0348271E+00  9.7545254E-01  9.7921210E-01  1.0389707E+00  9.7953528E-01  1.5715937E-12  1.2270157E+01
  6.1194105E-09  7.1536682E-01  7.7143621E-01  7.1507245E-01  7.1907870E-01  7.7583873E-01  7.1485715E-01  1.5894573E-10  7.3937638E+00
 -1.2925303E-09  7.6456209E-01  8.2079664E-01  7.6482375E-01  7.6892169E-01  8.2531286E-01  7.6403741E-01 -1.2903377E-09  8.2365745E+00
 -4.0130083E-09  8.2458902E-01  8.8097407E-01  8.2540182E-01  8.2959003E-01  8.8560293E-01  8.2405100E-01 -4.0137505E-09  9.2507255E+00
 -1.5508219E-09  8.9653927E-01  9.5307469E-01  8.9789309E-01  9.0217176E-01  9.5781684E-01  8.9598796E-01 -1.5486197E-09  1.0481852E+01
  7.9472834E-11  6.6262218E-01  7.2026150E-01  6.6782443E-01  6.7237927E-01  7.2529093E-01  6.6201166E-01 -1.4305116E-09  6.3109193E+00
  1.9239136E-09  7.0600923E-01  7.6380055E-01  7.1171629E-01  7.1637600E-01  7.6896282E-01  7.0538343E-01  1.9305202E-09  7.0406488E+00
  2.2669798E-09  7.5829052E-01  8.1622877E-01  7.6451461E-01  7.6927889E-01  8.2152303E-01  7.5765019E-01  2.2629732E-09  7.9220249E+00
  1.9014892E-09  8.2149210E-01  8.7957757E-01  8.2822453E-01  8.3309351E-01  8.8500465E-01  8.2083727E-01  1.9132084E-09  9.0072897E+00
  1.4305115E-09  6.1283218E-01  6.7193635E-01  6.2303486E-01  6.2823789E-01  6.7770269E-01  6.1211302E-01 -1.9868216E-09  5.4394354E+00
 -6.5520726E-10  6.4833292E-01  7.0757980E-01  6.5902657E-01  6.6435264E-01  7.1350113E-01  6.4759877E-01 -6.5609492E-10  6.0479137E+00
  8.1804327E-10  6.9379764E-01  7.5319318E-01  7.0498141E-01  7.1042823E-01  7.5926928E-01  6.9304786E-01  8.1115042E-10  6.8084187E+00
  2.8046051E-09  7.4925252E-01  8.0879755E-01  7.6091953E-01  7.6648716E-01  8.1502936E-01  7.4848719E-01  2.7982315E-09  7.7622252E+00
 -3.1789145E-10  5.6394512E-01  6.2446572E-01  5.7872582E-01  5.8469221E-01  6.3108938E-01  5.6311937E-01  4.0133796E-09  4.7261758E+00
 -2.2600823E-09  5.9095315E-01  6.5148510E-01  6.0605731E-01  6.1216423E-01  6.5828388E-01  5.9010960E-01 -2.2698708E-09  5.2661264E+00
 -1.4825394E-09  6.3007250E-01  6.9077924E-01  6.4567504E-01  6.5192034E-01  6.9775991E-01  6.2921139E-01 -1.4778246E-09  5.9020669E+00
 -2.2949049E-09  6.7835128E-01  7.3923279E-01  6.9444555E-01  7.0082932E-01  7.4639654E-01  6.7747276E-01 -2.2747845E-09  6.7245502E+00
 -8.9406970E-10  4.9793303E-01  5.5989560E-01  5.1700097E-01  5.2385929E-01  5.6751119E-01  4.9698401E-01  2.3245813E-09  4.1010452E+00
 -1.1174804E-09  5.2422849E-01  5.8657867E-01  5.4401141E-01  5.5102836E-01  5.9441049E-01  5.2325905E-01 -1.1152103E-09  4.4383080E+00
  1.0480872E-09  5.5756741E-01  6.2012164E-01  5.7786744E-01  5.8504215E-01  6.2816706E-01  5.5657829E-01  1.0579436E-09  4.9627526E+00
  3.1543799E-09  5.9939644E-01  6.6215180E-01  6.2020501E-01  6.2753746E-01  6.7041220E-01  5.9838772E-01  3.1438443E-09  5.6708667E+00
 -1.4205775E-09  4.1188063E-01  4.7559936E-01  4.3532333E-01  4.4320686E-01  4.8437379E-01  4.1078828E-01 -3.6656859E-09  3.3876913E+00
  2.4045124E-09  4.4021972E-01  5.0524400E-01  4.6528157E-01  4.7334268E-01  5.1426607E-01  4.3910517E-01  2.4234638E-09  3.5263482E+00
  5.6430633E-10  4.6989222E-01  5.3509727E-01  4.9544863E-01  5.0368859E-01  5.4437167E-01  4.6875570E-01  5.6818196E-10  3.9578968E+00
  1.2891492E-09  5.0744557E-01  5.7282768E-01  5.3348789E-01  5.4190670E-01  5.8235604E-01  5.0628731E-01  1.2937186E-09  4.5724709E+00
 -1.2715658E-09  3.5648319E-01  4.2442402E-01  3.8664253E-01  3.9568482E-01  4.3456506E-01  3.5522535E-01  7.9472864E-11  2.0638167E+00
 -2.5371751E-10  3.7627507E-01  4.4388822E-01  4.0643298E-01  4.1567852E-01  4.5433025E-01  3.7499241E-01 -2.4298784E-10  2.3107420E+00
 -1.5387194E-10  4.0346041E-01  4.7120968E-01  4.3407709E-01  4.4352479E-01  4.8194915E-01  4.0215357E-01 -1.8388770E-10  2.6839250E+00
 -6.2036754E-10  4.3797939E-01  5.0586211E-01  4.6904758E-01  4.7869754E-01  5.1690092E-01  4.3664860E-01 -6.3132999E-10  3.2434550E+00
 -1.3510387E-09  3.2804230E-01  3.9803611E-01  3.6271112E-01  3.7305281E-01  4.0979225E-01  3.2659453E-01 -1.5099844E-09  3.0758916E-01
 -1.0677807E-09  3.4499932E-01  4.1495886E-01  3.7990649E-01  3.9047322E-01  4.2706066E-01  3.4352474E-01 -1.0779864E-09  6.3966699E-01
 -2.1242692E-09  3.6989372E-01  4.3993502E-01  4.0523078E-01  4.1602733E-01  4.5238800E-01  3.6839279E-01 -2.1275288E-09  1.0725446E+00
  1.0997364E-10  4.0159600E-01  4.7171692E-01  4.3735640E-01  4.4838281E-01  4.8452323E-01  4.0006904E-01  1.2844492E-10  1.6849909E+00
  1.6689302E-09  3.0340487E-01  3.7515494E-01  3.4229596E-01  3.5410047E-01  3.8880978E-01  3.0174032E-01  1.6689302E-09 -8.6634953E-01
 -4.1731013E-10  3.2050679E-01  3.9228347E-01  3.5991685E-01  3.7198616E-01  4.0635393E-01  3.1881275E-01 -4.1715490E-10 -4.4049481E-01
  1.4668331E-11  3.4414764E-01  4.1594513E-01  3.8395863E-01  3.9628885E-01  4.3042907E-01  3.4242534E-01  2.5068055E-11  8.6063555E-02
 -9.8223488E-10  3.7397571E-01  4.4579398E-01  4.1418198E-01  4.2677329E-01  4.6069398E-01  3.7222554E-01 -1.0045867E-09  7.7374333E-01
 -3.9736432E-10  2.8035832E-01  3.5333206E-01  3.2304273E-01  3.3650429E-01  3.6920994E-01  2.7844837E-01  4.7683719E-10 -1.1774831E+00
  1.4412217E-10  2.9736251E-01  3.7031303E-01  3.4104903E-01  3.5480229E-01  3.8666499E-01  2.9541907E-01  1.3403279E-10 -7.0681608E-01
 -4.8774138E-10  3.2033203E-01  3.9325536E-01  3.6438583E-01  3.7843734E-01  4.1009657E-01  3.1835928E-01 -5.0566934E-10 -1.5041989E-01
  2.8902044E-10  3.4883013E-01  4.2172732E-01  3.9324667E-01  4.0759657E-01  4.3906070E-01  3.4682855E-01  2.6728958E-10  5.5254865E-01
 -7.9472865E-10  2.5811819E-01  3.3193565E-01  3.0567998E-01  3.2103431E-01  3.5041265E-01  2.5593618E-01 -7.9472866E-11 -1.1511934E+00
  2.3089053E-11  2.7580039E-01  3.4960888E-01  3.2340156E-01  3.3910610E-01  3.6866969E-01  2.7359062E-01  1.6647372E-11 -7.4795295E-01
  7.3138897E-10  2.9819782E-01  3.7193316E-01  3.4613441E-01  3.6217893E-01  3.9157162E-01  2.9595820E-01  7.3885893E-10 -1.8091329E-01
  1.0208654E-09  3.2548792E-01  3.9915133E-01  3.7375674E-01  3.9014124E-01  4.1937086E-01  3.2321899E-01  1.0056926E-09  5.2005475E-01
  7.9472868E-11  2.3749597E-01  3.1206570E-01  2.8860522E-01  3.0615666E-01  3.3358080E-01  2.3502798E-01  1.5894573E-10 -1.0573699E+00
 -2.4517063E-10  2.5513111E-01  3.2973175E-01  3.0632603E-01  3.2426802E-01  3.5192614E-01  2.5263998E-01 -2.7140293E-10 -6.2967192E-01
  6.0392390E-10  2.7698070E-01  3.5139800E-01  3.2846713E-01  3.4679380E-01  3.7428091E-01  2.7445962E-01  6.2790544E-10 -6.4836241E-02
  1.4995070E-09  3.0311417E-01  3.7735384E-01  3.5489159E-01  3.7360303E-01  4.0092895E-01  3.0056377E-01  1.4807253E-09  6.2124710E-01
 -9.5367437E-10  2.1889117E-01  2.9268487E-01  2.7235891E-01  2.9238250E-01  3.1786904E-01  2.1614238E-01 -1.5894572E-10 -9.4839091E-01
  1.5312497E-10  2.3645382E-01  3.0968622E-01  2.9022408E-01  3.1067090E-01  3.3570840E-01  2.3367152E-01  1.6476644E-10 -4.9686515E-01
 -9.8533924E-10  2.5765050E-01  3.3060566E-01  3.1168395E-01  3.3256558E-01  3.5744476E-01  2.5483861E-01 -9.6174582E-10  5.8556601E-02
  3.6414709E-10  2.8256888E-01  3.5526270E-01  3.3687005E-01  3.5818687E-01  3.8292251E-01  2.7972813E-01  3.1137218E-10  7.2376701E-01
  8.7420151E-10  2.0322573E-01  2.7209160E-01  2.5749688E-01  2.8029715E-01  3.0164414E-01  2.0017936E-01  8.7420151E-10 -8.3223219E-01
  6.8933391E-10  2.2016308E-01  2.8916520E-01  2.7518097E-01  2.9838738E-01  3.1974936E-01  2.1708360E-01  7.0144112E-10 -3.7845572E-01
 -3.5188472E-10  2.4054107E-01  3.0938490E-01  2.9590518E-01  3.1960889E-01  3.4093438E-01  2.3743196E-01 -4.0310747E-10  1.6958443E-01
 -2.8715800E-11  2.6412537E-01  3.3282721E-01  3.1984032E-01  3.4404180E-01  3.6534618E-01  2.6098748E-01 -5.0757097E-11  8.1537740E-01
  3.1789146E-10  1.8714992E-01  2.5341139E-01  2.4403764E-01  2.6977147E-01  2.8829174E-01  1.8376951E-01  5.5631005E-10 -7.0737706E-01
 -3.9177635E-10  2.0389294E-01  2.7021574E-01  2.6112752E-01  2.8750458E-01  3.0616930E-01  2.0048063E-01 -3.2347937E-10 -2.5136653E-01
  4.4750049E-10  2.2337720E-01  2.8970568E-01  2.8106728E-01  3.0801320E-01  3.2679756E-01  2.1993625E-01  5.4591024E-10  2.8761366E-01
  7.6026967E-10  2.4559780E-01  3.1194117E-01  3.0374403E-01  3.3125922E-01  3.5017629E-01  2.4212931E-01  7.0997824E-10  9.1227930E-01
 -5.5631006E-10  1.7098156E-01  2.3672929E-01  2.3143339E-01  2.6066498E-01  2.7765282E-01  1.6723248E-01 -8.7420150E-10 -5.7103000E-01
  7.5747551E-11  1.8730204E-01  2.5316140E-01  2.4806685E-01  2.7806090E-01  2.9526220E-01  1.8351593E-01  4.3461708E-11 -1.1647179E-01
  8.7761629E-10  2.0589329E-01  2.7183617E-01  2.6718420E-01  2.9782287E-01  3.1530106E-01  2.0208248E-01  8.7078661E-10  4.1219235E-01
  7.9565990E-10  2.2678838E-01  2.9282173E-01  2.8860435E-01  3.1988862E-01  3.3765533E-01  2.2295418E-01  7.1432441E-10  1.0143836E+00
 -7.9472862E-11  1.5537903E-01  2.2143435E-01  2.1960788E-01  2.5284634E-01  2.6936317E-01  1.5122012E-01 -8.7420151E-10 -4.1797727E-01
 -1.3116126E-10  1.7113202E-01  2.3720374E-01  2.3601208E-01  2.6989593E-01  2.8686385E-01  1.6695374E-01 -6.7520885E-11  3.6876613E-02
  1.0865431E-11  1.8879698E-01  2.5501818E-01  2.5427094E-01  2.8889150E-01  3.0630519E-01  1.8460051E-01 -5.0601846E-11  5.5254071E-01
 -7.6865157E-10  2.0836934E-01  2.7474632E-01  2.7443528E-01  3.0979464E-01  3.2766425E-01  2.0415624E-01 -8.2080561E-10  1.1296257E+00
