 -1.5895543E-08 -1.4203833E-01  2.8190966E+00  2.8191028E+00  2.8192766E+00  2.8192818E+00 -1.4202543E-01 -1.5893601E-08 -1.4760616E+01
  1.5896028E-08 -1.8285055E-01  2.7577183E+00  2.7577245E+00  2.7579041E+00  2.7579091E+00 -1.8283796E-01  1.5893116E-08 -1.5438482E+01
  0.0000000E+00  2.0497767E-02  2.8180799E+00  2.8180857E+00  2.8182783E+00  2.8182843E+00  2.0511119E-02  0.0000000E+00 -1.2331812E+01
  3.1787689E-08 -5.9319925E-02  2.7181878E+00  2.7181938E+00  2.7183917E+00  2.7183979E+00 -5.9306987E-02  3.1790599E-08 -1.3062465E+01
  4.7681777E-08 -1.1948857E-01  2.6383677E+00  2.6383743E+00  2.6385782E+00  2.6385849E+00 -1.1947608E-01  4.7685656E-08 -1.3745453E+01
  1.5892631E-08 -1.5166765E-01  2.5870435E+00  2.5870502E+00  2.5872602E+00  2.5872667E+00 -1.5165564E-01  1.5896513E-08 -1.4287245E+01
  0.0000000E+00  2.4624189E-02  2.6301446E+00  2.6301515E+00  2.6303766E+00  2.6303837E+00  2.4636904E-02  6.3578291E-08 -1.1571299E+01
 -9.7012773E-13 -4.7011904E-02  2.5397909E+00  2.5397978E+00  2.5400298E+00  2.5400369E+00 -4.6999786E-02  9.7012773E-13 -1.2213821E+01
 -3.1789146E-08 -9.8876461E-02  2.4696169E+00  2.4696243E+00  2.4698625E+00  2.4698703E+00 -9.8864987E-02 -3.1789146E-08 -1.2790195E+01
 -6.3581197E-08 -1.2318899E-01  2.4274681E+00  2.4274757E+00  2.4277215E+00  2.4277291E+00 -1.2317815E-01 -6.3575378E-08 -1.3205750E+01
  0.0000000E+00  2.8130213E-02  2.4547834E+00  2.4547920E+00  2.4550550E+00  2.4550636E+00  2.8141530E-02  0.0000000E+00 -1.0855231E+01
 -4.7683717E-08 -3.5862442E-02  2.3733847E+00  2.3733933E+00  2.3736639E+00  2.3736725E+00 -3.5851609E-02 -4.7683717E-08 -1.1415098E+01
  1.5898452E-08 -8.0058940E-02  2.3121438E+00  2.3121529E+00  2.3124311E+00  2.3124402E+00 -8.0048956E-02  1.5890691E-08 -1.1891949E+01
 -4.7679837E-08 -9.7230524E-02  2.2783661E+00  2.2783759E+00  2.2786615E+00  2.2786713E+00 -9.7221412E-02 -4.7687596E-08 -1.2190706E+01
  0.0000000E+00  3.1083679E-02  2.2911584E+00  2.2911687E+00  2.2914758E+00  2.2914858E+00  3.1093342E-02  0.0000000E+00 -1.0180984E+01
  2.9103831E-12 -2.5767969E-02  2.2180622E+00  2.2180731E+00  2.2183888E+00  2.2183993E+00 -2.5759436E-02 -2.9103831E-12 -1.0662937E+01
 -3.1790115E-08 -6.2895723E-02  2.1650546E+00  2.1650660E+00  2.1653910E+00  2.1654019E+00 -6.2888324E-02 -3.1788172E-08 -1.1046892E+01
 -1.5896513E-08 -7.3595896E-02  2.1388850E+00  2.1388969E+00  2.1392305E+00  2.1392419E+00 -7.3589653E-02 -1.5892631E-08 -1.1237711E+01
  0.0000000E+00  3.3544540E-02  2.1384842E+00  2.1384966E+00  2.1388550E+00  2.1388671E+00  3.3550899E-02  0.0000000E+00 -9.5460691E+00
 -9.7012773E-13 -1.6647885E-02  2.0731983E+00  2.0732114E+00  2.0735803E+00  2.0735929E+00 -1.6642975E-02  9.7012773E-13 -9.9551392E+00
 -1.5897482E-08 -4.7268230E-02  2.0277944E+00  2.0278082E+00  2.0281868E+00  2.0282004E+00 -4.7264766E-02 -1.5891661E-08 -1.0252591E+01
 -1.5888752E-08 -5.2128430E-02  2.0085306E+00  2.0085452E+00  2.0089343E+00  2.0089483E+00 -5.2126452E-02 -1.5900392E-08 -1.0343952E+01
  0.0000000E+00  3.5567921E-02  1.9960294E+00  1.9960444E+00  1.9964625E+00  1.9964775E+00  3.5569508E-02  0.0000000E+00 -8.9481764E+00
 -4.7680807E-08 -8.4111476E-03  1.9379523E+00  1.9379680E+00  1.9383981E+00  1.9384139E+00 -8.4113814E-03 -4.7686626E-08 -9.2885752E+00
  2.3844768E-08 -3.3052050E-02  1.8995385E+00  1.8995548E+00  1.8999974E+00  1.9000136E+00 -3.3054128E-02  2.3838947E-08 -9.5055227E+00
  4.7682747E-08 -3.2654136E-02  1.8865228E+00  1.8865398E+00  1.8869946E+00  1.8870116E+00 -3.2658089E-02  4.7684686E-08 -9.5054045E+00
 -6.3578291E-08  3.7203599E-02  1.8631116E+00  1.8631294E+00  1.8636183E+00  1.8636360E+00  3.7199084E-02  0.0000000E+00 -8.3851004E+00
  1.5894573E-08 -9.9244749E-04  1.8118275E+00  1.8118461E+00  1.8123490E+00  1.8123676E+00 -9.9936489E-04  1.5894573E-08 -8.6614428E+00
 -7.9414653E-09 -2.0148937E-02  1.7798475E+00  1.7798671E+00  1.7803836E+00  1.7804031E+00 -2.0158188E-02 -7.9531066E-09 -8.8036337E+00
 -2.3839918E-08 -1.5040233E-02  1.7724624E+00  1.7724826E+00  1.7730135E+00  1.7730337E+00 -1.5051863E-02 -2.3843798E-08 -8.7196159E+00
  0.0000000E+00  3.8497798E-02  1.7390943E+00  1.7391156E+00  1.7396864E+00  1.7397077E+00  3.8484700E-02  0.0000000E+00 -7.8547845E+00
  7.9472864E-09  5.6875930E-03  1.6940483E+00  1.6940707E+00  1.6946582E+00  1.6946806E+00  5.6715743E-03  7.9472864E-09 -8.0708332E+00
  7.9453457E-09 -8.4503647E-03  1.6679686E+00  1.6679920E+00  1.6685960E+00  1.6686194E+00 -8.4693274E-03  7.9492262E-09 -8.1437044E+00
 -4.7685656E-08  8.6650322E-04  1.6656467E+00  1.6656710E+00  1.6662914E+00  1.6663157E+00  8.4454747E-04 -4.7681777E-08 -7.9829488E+00
  0.0000000E+00  3.9491337E-02  1.6233827E+00  1.6234084E+00  1.6240748E+00  1.6241004E+00  3.9467238E-02  6.3578291E-08 -7.3552961E+00
 -1.5890691E-08  1.1682251E-02  1.5842235E+00  1.5842507E+00  1.5849363E+00  1.5849631E+00  1.1654446E-02 -1.5898452E-08 -7.5152664E+00
  3.1787202E-08  2.1284567E-03  1.5635453E+00  1.5635736E+00  1.5642782E+00  1.5643065E+00  2.0969561E-03  3.1791085E-08 -7.5239573E+00
  1.5894573E-08  1.5179137E-02  1.5657578E+00  1.5657872E+00  1.5665113E+00  1.5665408E+00  1.5143892E-02  1.5894573E-08 -7.2932739E+00
 -3.1789146E-08  4.0221754E-02  1.5154216E+00  1.5154526E+00  1.5162312E+00  1.5162621E+00  4.0182844E-02  3.1789146E-08 -6.8848119E+00
  1.5908153E-08  1.7060997E-02  1.4816414E+00  1.4816740E+00  1.4824750E+00  1.4825076E+00  1.7017506E-02  1.5880991E-08 -6.9920568E+00
  7.9531066E-09  1.1681372E-02  1.4659027E+00  1.4659368E+00  1.4667605E+00  1.4667946E+00  1.1633279E-02  7.9414653E-09 -6.9414926E+00
  2.3836037E-08  2.8031094E-02  1.4721562E+00  1.4721919E+00  1.4730377E+00  1.4730737E+00  2.7978340E-02  2.3847679E-08 -6.6472826E+00
 -3.1789146E-08  4.0723577E-02  1.4146942E+00  1.4147314E+00  1.4156406E+00  1.4156778E+00  4.0665723E-02 -3.1789146E-08 -6.4416203E+00
  1.5890691E-08  2.1867339E-02  1.3859942E+00  1.3860329E+00  1.3869684E+00  1.3870074E+00  2.1803951E-02  1.5898452E-08 -6.4999871E+00
 -1.5890691E-08  2.0279925E-02  1.3747548E+00  1.3747957E+00  1.3757570E+00  1.3757980E+00  2.0210829E-02 -1.5898452E-08 -6.3947821E+00
 -2.3845738E-08  3.9520252E-02  1.3845918E+00  1.3846347E+00  1.3856220E+00  1.3856655E+00  3.9445363E-02 -2.3837977E-08 -6.0431275E+00
 -3.1789146E-08  4.1026816E-02  1.3207161E+00  1.3207607E+00  1.3218229E+00  1.3218676E+00  4.0944479E-02  0.0000000E+00 -6.0241108E+00
  2.3857380E-08  2.6160873E-02  1.2966322E+00  1.2966789E+00  1.2977717E+00  1.2978190E+00  2.6071470E-02  2.3826336E-08 -6.0365911E+00
 -1.1641532E-11  2.8005758E-02  1.2894894E+00  1.2895387E+00  1.2906617E+00  1.2907116E+00  2.7909311E-02  1.1641532E-11 -5.8811846E+00
 -2.3837977E-08  4.9763083E-02  1.3024865E+00  1.3025383E+00  1.3036916E+00  1.3037441E+00  4.9659513E-02 -2.3845738E-08 -5.4778066E+00
  3.1789146E-08  4.1160360E-02  1.2330371E+00  1.2330908E+00  1.2343315E+00  1.2343854E+00  4.1046683E-02 -3.1789146E-08 -5.6307735E+00
  2.3857380E-08  2.9977700E-02  1.2133148E+00  1.2133713E+00  1.2146467E+00  1.2147037E+00  2.9855685E-02  2.3826336E-08 -5.6008692E+00
  3.1773620E-08  3.4919273E-02  1.2098806E+00  1.2099401E+00  1.2112508E+00  1.2113109E+00  3.4788597E-02  3.1804667E-08 -5.3993998E+00
 -7.9472864E-09  5.8843251E-02  1.2256439E+00  1.2257065E+00  1.2270528E+00  1.2271163E+00  5.8703832E-02 -7.9472864E-09 -4.9497175E+00
  3.1789146E-08  4.1149173E-02  1.1512350E+00  1.1512996E+00  1.1527486E+00  1.1528137E+00  4.0995914E-02  0.0000000E+00 -5.2601838E+00
  7.9356441E-09  3.3369526E-02  1.1354560E+00  1.1355243E+00  1.1370145E+00  1.1370835E+00  3.3205610E-02  7.9589277E-09 -5.1905732E+00
  2.3849619E-08  4.1091878E-02  1.1353743E+00  1.1354463E+00  1.1369778E+00  1.1370507E+00  4.0917389E-02  2.3834097E-08 -4.9470186E+00
  7.9434050E-09  6.6861495E-02  1.1535408E+00  1.1536165E+00  1.1551890E+00  1.1552663E+00  6.6676334E-02  7.9511668E-09 -4.4561334E+00
  3.1789146E-08  4.1016612E-02  1.0749166E+00  1.0749947E+00  1.0766873E+00  1.0767657E+00  4.0813446E-02  0.0000000E+00 -4.9110031E+00
  3.1793025E-08  3.6364701E-02  1.0628539E+00  1.0629363E+00  1.0646760E+00  1.0647595E+00  3.6149133E-02  3.1785262E-08 -4.8048329E+00
  1.1641532E-11  4.6574585E-02  1.0657927E+00  1.0658798E+00  1.0676671E+00  1.0677555E+00  4.6346102E-02 -1.1641532E-11 -4.5229306E+00
 -1.1641532E-11  7.3890120E-02  1.0860242E+00  1.0861157E+00  1.0879509E+00  1.0880445E+00  7.3648639E-02  1.1641532E-11 -3.9956553E+00
 -3.1789146E-08  4.0783372E-02  1.0037142E+00  1.0038087E+00  1.0057858E+00  1.0058808E+00  4.0517807E-02  3.1789146E-08 -4.5819678E+00
  1.5910095E-08  3.9009035E-02  9.9499148E-01  9.9509168E-01  9.9712455E-01  9.9722576E-01  3.8727630E-02  1.5879049E-08 -4.4416313E+00
 -7.9240028E-09  5.1429451E-02  1.0006360E+00  1.0007421E+00  1.0028299E+00  1.0029376E+00  5.1132388E-02 -7.9705691E-09 -4.1249313E+00
  1.5522044E-11  8.0016829E-02  1.0226218E+00  1.0227334E+00  1.0248768E+00  1.0249909E+00  7.9704039E-02 -1.5522044E-11 -3.5658021E+00
  0.0000000E+00  4.0469233E-02  9.3728513E-01  9.3739992E-01  9.3970871E-01  9.3982404E-01  4.0125467E-02  3.1789146E-08 -4.2718840E+00
  1.1920929E-08  4.1325700E-02  9.3170696E-01  9.3182862E-01  9.3420047E-01  9.3432367E-01  4.0963542E-02  1.1920929E-08 -4.1002293E+00
  7.9395246E-09  5.5697761E-02  9.3976349E-01  9.3989235E-01  9.4232816E-01  9.4245923E-01  5.5316649E-02  7.9550473E-09 -3.7520759E+00
 -1.5871288E-08  8.5302785E-02  9.6321476E-01  9.6335083E-01  9.6585095E-01  9.6599007E-01  8.4902652E-02 -1.5917855E-08 -3.1653461E+00
  0.0000000E+00  4.0090688E-02  8.7530708E-01  8.7544698E-01  8.7814254E-01  8.7828344E-01  3.9649613E-02  0.0000000E+00 -3.9796236E+00
  3.9581209E-09  4.3353554E-02  8.7253070E-01  8.7267935E-01  8.7544996E-01  8.7560064E-01  4.2889383E-02  3.9891650E-09 -3.7787590E+00
 -1.1905407E-08  5.9435684E-02  8.8272548E-01  8.8288295E-01  8.8572770E-01  8.8588834E-01  5.8948748E-02 -1.1936451E-08 -3.4023247E+00
 -7.9240028E-09  8.9824677E-02  9.0737808E-01  9.0754449E-01  9.1046351E-01  9.1063458E-01  8.9314893E-02 -7.9705691E-09 -2.7920158E+00
  3.1789146E-08  3.9664619E-02  8.1748086E-01  8.1765175E-01  8.2079875E-01  8.2097107E-01  3.9102871E-02 -3.1789146E-08 -3.7041073E+00
  1.5886810E-08  4.5111436E-02  8.1733590E-01  8.1751770E-01  8.2074904E-01  8.2093364E-01  4.4523139E-02  1.5902334E-08 -3.4766028E+00
  2.7768936E-08  6.2676422E-02  8.2941049E-01  8.2960337E-01  8.3292049E-01  8.3311772E-01  6.2060799E-02  2.7862066E-08 -3.0748630E+00
  7.9550473E-09  9.3634024E-02  8.5501826E-01  8.5522228E-01  8.5862535E-01  8.5883534E-01  9.2990994E-02  7.9395246E-09 -2.4447236E+00
  0.0000000E+00  3.9204501E-02  7.6352525E-01  7.6373392E-01  7.6740772E-01  7.6761848E-01  3.8493536E-02  1.5894573E-08 -3.4443059E+00
  7.9317637E-09  4.6632174E-02  7.6569855E-01  7.6592070E-01  7.6969510E-01  7.6992130E-01  4.5888048E-02  7.9628082E-09 -3.1919985E+00
  2.7807740E-08  6.5468058E-02  7.7941340E-01  7.7964932E-01  7.8352296E-01  7.8376496E-01  6.4691380E-02  2.7823262E-08 -2.7677822E+00
  1.5910095E-08  9.6795805E-02  8.0575162E-01  8.0600137E-01  8.0997407E-01  8.1023222E-01  9.5986530E-02  1.5879049E-08 -2.1213627E+00
  0.0000000E+00  3.8723912E-02  7.1317768E-01  7.1343124E-01  7.1772116E-01  7.1797770E-01  3.7828889E-02  0.0000000E+00 -3.1992218E+00
 -1.1920929E-08  4.7931448E-02  7.1751982E-01  7.1778977E-01  7.2219259E-01  7.2246814E-01  4.6998698E-02 -1.1920929E-08 -2.9244251E+00
 -7.9628082E-09  6.7838319E-02  7.3264754E-01  7.3293465E-01  7.3745185E-01  7.3774737E-01  6.6866830E-02 -7.9317637E-09 -2.4803691E+00
 -7.9317637E-09  9.9354841E-02  7.5950700E-01  7.5981152E-01  7.6444310E-01  7.6475906E-01  9.8344661E-02 -7.9628082E-09 -1.8209578E+00
  0.0000000E+00  3.8234647E-02  6.6619200E-01  6.6649806E-01  6.7150950E-01  6.7182004E-01  3.7113030E-02  1.5894573E-08 -2.9678812E+00
  7.9628082E-09  4.9036779E-02  6.7241555E-01  6.7274290E-01  6.7788792E-01  6.7822331E-01  4.7868423E-02  7.9317637E-09 -2.6721706E+00
 -4.0202091E-09  6.9827892E-02  6.8874574E-01  6.8909460E-01  6.9437087E-01  6.9473153E-01  6.8613894E-02 -3.9270769E-09 -2.2107904E+00
 -7.9472864E-09  1.0136481E-01  7.1593565E-01  7.1630639E-01  7.2171420E-01  7.2210085E-01  1.0010526E-01 -7.9472864E-09 -1.5415152E+00
  1.5894573E-08  3.7747670E-02  6.2233740E-01  6.2270546E-01  6.2856126E-01  6.2893587E-01  3.6347833E-02  0.0000000E+00 -2.7493274E+00
 -4.0046872E-09  4.9960371E-02  6.3030881E-01  6.3070291E-01  6.3670760E-01  6.3711303E-01  4.8508164E-02 -3.9425987E-09 -2.4347882E+00
  4.0046872E-09  7.1459539E-02  6.4764017E-01  6.4806169E-01  6.5421683E-01  6.5465486E-01  6.9953643E-02  3.9425987E-09 -1.9584126E+00
  1.5832484E-08  1.0286418E-01  6.7498291E-01  6.7543215E-01  6.8173796E-01  6.8220931E-01  1.0130477E-01  1.5956660E-08 -1.2821497E+00
 -1.5894573E-08  3.7272263E-02  5.8139628E-01  5.8183789E-01  5.8868122E-01  5.8913243E-01  3.5531361E-02 -1.5894573E-08 -2.5425942E+00
 -4.0357313E-09  5.0724849E-02  5.9085071E-01  5.9132564E-01  5.9834480E-01  5.9883600E-01  4.8919614E-02 -3.9115546E-09 -2.2105374E+00
  1.5956660E-08  7.2766334E-02  6.0899723E-01  6.0950714E-01  6.1669785E-01  6.1723083E-01  7.0898660E-02  1.5832484E-08 -1.7214042E+00
  7.9783300E-09  1.0389676E-01  6.3633174E-01  6.3687706E-01  6.4423907E-01  6.4481503E-01  1.0196700E-01  7.9162419E-09 -1.0409049E+00
  1.5894573E-08  3.6817409E-02  5.4316396E-01  5.4369420E-01  5.5169141E-01  5.5223566E-01  3.4659147E-02  0.0000000E+00 -2.3467026E+00
 -1.1889885E-08  5.1339451E-02  5.5398405E-01  5.5454665E-01  5.6274712E-01  5.6333250E-01  4.9110565E-02 -1.1951973E-08 -1.9990313E+00
 -1.1889885E-08  7.3766634E-02  5.7276577E-01  5.7337505E-01  5.8176857E-01  5.8240998E-01  7.1465373E-02 -1.1951973E-08 -1.4991956E+00
 -1.1920929E-08  1.0449428E-01  5.9994042E-01  6.0059702E-01  6.0918313E-01  6.0988176E-01  1.0212123E-01 -1.1920929E-08 -8.1697547E-01
  0.0000000E+00  3.6389813E-02  5.0744289E-01  5.0808901E-01  5.1742524E-01  5.1809192E-01  3.3721827E-02  0.0000000E+00 -2.1606350E+00
  4.0046872E-09  5.1821075E-02  5.1936877E-01  5.2008194E-01  5.2963275E-01  5.3037828E-01  4.9067374E-02  3.9425987E-09 -1.7984138E+00
 -4.0357313E-09  7.4485704E-02  5.3861791E-01  5.3939205E-01  5.4915869E-01  5.4997808E-01  7.1649499E-02 -3.9115546E-09 -1.2898681E+00
 -4.0046872E-09  1.0469057E-01  5.6549650E-01  5.6633240E-01  5.7631427E-01  5.7720876E-01  1.0177274E-01 -3.9425987E-09 -6.0836321E-01
  1.5894573E-08  3.5995450E-02  4.7402757E-01  4.7486770E-01  4.8571339E-01  4.8658365E-01  3.2705750E-02  1.5894573E-08 -1.9833219E+00
 -3.8494665E-09  5.2176144E-02  4.8695192E-01  4.8787305E-01  4.9895284E-01  4.9991998E-01  4.8795085E-02 -4.0978194E-09 -1.6083109E+00
  1.2045105E-08  7.4937753E-02  5.0651211E-01  5.0751513E-01  5.1883334E-01  5.1989955E-01  7.1463265E-02  1.1796753E-08 -1.0929091E+00
  1.1983017E-08  1.0451104E-01  5.3296512E-01  5.3405064E-01  5.4560661E-01  5.4677331E-01  1.0094449E-01  1.1858841E-08 -4.1433460E-01
  0.0000000E+00  3.5638236E-02  4.4269785E-01  4.4391015E-01  4.5637783E-01  4.5763436E-01  3.1591255E-02  1.5894573E-08 -1.8136165E+00
  1.1827797E-08  5.2414570E-02  4.5638561E-01  4.5771334E-01  4.7044066E-01  4.7183469E-01  4.8259161E-02  1.2014061E-08 -1.4266465E+00
  3.9115546E-09  7.5138718E-02  4.7610563E-01  4.7753838E-01  4.9052879E-01  4.9205106E-01  7.0880137E-02  4.0357313E-09 -9.0620625E-01
 -4.1909516E-09  1.0397886E-01  5.0201935E-01  5.0355703E-01  5.1681072E-01  5.1846224E-01  9.9619098E-02 -3.7563344E-09 -2.3275602E-01
  0.0000000E+00  3.5319693E-02  4.1326028E-01  4.1508770E-01  4.2927462E-01  4.3116692E-01  3.0351512E-02 -1.5894573E-08 -1.6502736E+00
 -1.4031927E-08  5.2540813E-02  4.2760715E-01  4.2957717E-01  4.4403848E-01  4.4610226E-01  4.7463037E-02 -1.3783574E-08 -1.2530944E+00
  1.4000883E-08  7.5099662E-02  4.4735011E-01  4.4944483E-01  4.6420491E-01  4.6642476E-01  6.9909953E-02  1.3814618E-08 -7.2930241E-01
  7.7610212E-09  1.0311358E-01  4.7262031E-01  4.7483930E-01  4.8989803E-01  4.9227509E-01  9.7814716E-02  8.1335507E-09 -6.2972069E-02
  1.5894573E-08  3.5038568E-02  3.8557613E-01  3.8823378E-01  4.0432248E-01  4.0707520E-01  2.8951216E-02  1.5894573E-08 -1.4919282E+00
  2.1730859E-09  5.2552767E-02  4.0038636E-01  4.0317973E-01  4.1962561E-01  4.2255452E-01  4.6340968E-02  1.8005569E-09 -1.0851700E+00
  4.1599075E-09  7.4823119E-02  4.2002153E-01  4.2295873E-01  4.3974391E-01  4.4285873E-01  6.8495438E-02  3.7873784E-09 -5.5978322E-01
  1.8626452E-10  1.0192386E-01  4.4455546E-01  4.4763553E-01  4.6476001E-01  4.6806195E-01  9.5484018E-02 -1.8626452E-10  9.7375363E-02
  0.0000000E+00  3.4789640E-02  3.5953072E-01  3.6317360E-01  3.8147336E-01  3.8525560E-01  2.7344069E-02  0.0000000E+00 -1.3370657E+00
 -3.8494665E-09  5.2453913E-02  3.7469277E-01  3.7848952E-01  3.9717755E-01  4.0116632E-01  4.4896901E-02 -4.0978194E-09 -9.2260826E-01
  3.9115546E-09  7.4316844E-02  3.9409545E-01  3.9805332E-01  4.1713032E-01  4.2133728E-01  6.6645861E-02  4.0357313E-09 -3.9725336E-01
  3.7873784E-09  1.0042347E-01  4.1780689E-01  4.2192465E-01  4.4138992E-01  4.4581655E-01  9.2643537E-02  4.1599075E-09  2.4884850E-01
 -7.9472864E-09  3.4562685E-02  3.3500203E-01  3.3975390E-01  3.6068258E-01  3.6563867E-01  2.5470717E-02  0.0000000E+00 -1.1840068E+00
 -3.7873784E-09  5.2225836E-02  3.5031155E-01  3.5524303E-01  3.7662813E-01  3.8183802E-01  4.3017108E-02 -4.1599075E-09 -7.6239896E-01
  3.8494665E-09  7.3566437E-02  3.6936867E-01  3.7447879E-01  3.9630470E-01  4.0176997E-01  6.4259402E-02  4.0978194E-09 -2.3890659E-01
  3.7252903E-09  9.8602757E-02  3.9218342E-01  3.9747077E-01  4.1973621E-01  4.2545885E-01  8.9203946E-02  4.2219956E-09  3.9409226E-01
  0.0000000E+00  3.4341250E-02  3.1185666E-01  3.1784639E-01  3.4190580E-01  3.4819496E-01  2.3255626E-02 -7.9472864E-09 -1.0308971E+00
  4.0978194E-09  5.1876582E-02  3.2722715E-01  3.3341110E-01  3.5797387E-01  3.6455327E-01  4.0701829E-02  3.8494665E-09 -6.0434210E-01
  1.7384688E-09  7.2580688E-02  3.4582964E-01  3.5221311E-01  3.7726858E-01  3.8415146E-01  6.1344016E-02  2.2351743E-09 -8.4459484E-02
 -5.9604646E-09  9.6472733E-02  3.6767915E-01  3.7426046E-01  3.9980659E-01  4.0699545E-01  8.5182421E-02 -5.9604646E-09  5.3351009E-01
  7.9472864E-09  3.4100015E-02  2.8995579E-01  2.9734081E-01  3.2510644E-01  3.3293018E-01  2.0604420E-02  7.9472864E-09 -8.7570167E-01
 -4.0978194E-09  5.1473226E-02  3.0513361E-01  3.1274763E-01  3.4121805E-01  3.4940678E-01  3.7659310E-02 -3.8494665E-09 -4.4490263E-01
  3.8494665E-09  7.1431719E-02  3.2318801E-01  3.3102360E-01  3.6003372E-01  3.6858380E-01  5.7625309E-02  4.0978194E-09  6.9273621E-02
 -6.3950818E-09  9.4108626E-02  3.4401929E-01  3.5207427E-01  3.8161987E-01  3.9053449E-01  8.0323234E-02 -5.5258473E-09  6.6999769E-01
 -7.9472864E-09  3.3786424E-02  2.6917049E-01  2.7814779E-01  3.1025362E-01  3.1987390E-01  1.7419497E-02 -7.9472864E-09 -7.1624094E-01
  4.0978194E-09  5.1303323E-02  2.8387964E-01  2.9310167E-01  3.2650074E-01  3.3654088E-01  3.3613015E-02  3.8494665E-09 -2.8396910E-01
 -4.4703485E-09  7.0296563E-02  3.0135378E-01  3.1082231E-01  3.4469256E-01  3.5516852E-01  5.2948523E-02 -3.4769376E-09  2.2239882E-01
  0.0000000E+00  9.1587052E-02  3.2117203E-01  3.3088404E-01  3.6522686E-01  3.7614244E-01  7.4584596E-02  0.0000000E+00  8.0370629E-01
 -7.9472864E-09  3.2313738E-02  2.4988629E-01  2.6069763E-01  2.9682425E-01  3.0857742E-01  1.4604616E-02  7.9472864E-09 -5.5023265E-01
  1.6142925E-09  4.7462065E-02  2.6513678E-01  2.7622941E-01  3.1192234E-01  3.2420629E-01  3.2133881E-02  2.3593505E-09 -1.1776653E-01
