 -4.7687596E-08  1.4869028E-02  2.2727563E+00  2.2725801E+00  2.2713890E+00  2.2715926E+00  1.8780446E-02 -4.7679837E-08 -6.3876653E+00
 -4.7697299E-08  3.4006774E-02  2.2779841E+00  2.2778051E+00  2.2766063E+00  2.2768137E+00  3.7973735E-02 -4.7670135E-08 -5.9570932E+00
  6.3578291E-08  3.2769777E-02  2.1823642E+00  2.1821723E+00  2.1808956E+00  2.1811173E+00  3.7006889E-02 -6.3578291E-08 -6.2438402E+00
 -3.1794965E-08  1.0871068E-02  2.1467845E+00  2.1465900E+00  2.1453035E+00  2.1455297E+00  1.5169836E-02 -3.1783323E-08 -6.1765938E+00
 -1.5900392E-08  7.9308385E-03  2.1304264E+00  2.1302295E+00  2.1289344E+00  2.1291654E+00  1.2290332E-02 -1.5888752E-08 -5.9597178E+00
 -1.5908153E-08  2.9022779E-02  2.1384473E+00  2.1382475E+00  2.1369443E+00  2.1371799E+00  3.3442352E-02 -1.5880991E-08 -5.5063028E+00
  0.0000000E+00  2.0740001E-02  2.0414593E+00  2.0412452E+00  2.0398560E+00  2.0401077E+00  2.5467109E-02  0.0000000E+00 -5.8762598E+00
 -1.5898452E-08  2.0370386E-03  2.0098631E+00  2.0096462E+00  2.0082483E+00  2.0085056E+00  6.8308287E-03 -1.5890691E-08 -5.7924771E+00
  7.9589277E-09  1.7747451E-03  1.9969981E+00  1.9967784E+00  1.9953730E+00  1.9956355E+00  6.6338810E-03  7.9356441E-09 -5.5558863E+00
 -3.1785262E-08  2.4591887E-02  2.0075324E+00  2.0073097E+00  2.0058973E+00  2.0061655E+00  2.9515525E-02 -3.1793025E-08 -5.0812750E+00
  6.3578291E-08  9.8242443E-03  1.9094752E+00  1.9092363E+00  1.9077276E+00  1.9080135E+00  1.5097173E-02  0.0000000E+00 -5.5303202E+00
 -4.7679837E-08 -5.8631157E-03  1.8817140E+00  1.8814718E+00  1.8799560E+00  1.8802482E+00 -5.1934982E-04 -4.7687596E-08 -5.4306803E+00
  4.7695359E-08 -3.6577669E-03  1.8720748E+00  1.8718295E+00  1.8703079E+00  1.8706062E+00  1.7554727E-03  4.7672074E-08 -5.1752748E+00
 -2.3837977E-08  2.0669827E-02  1.8848636E+00  1.8846149E+00  1.8830884E+00  1.8833929E+00  2.6151529E-02 -2.3845738E-08 -4.6810894E+00
  0.0000000E+00 -8.7992354E-05  1.7858355E+00  1.7855690E+00  1.7839340E+00  1.7842591E+00  5.7918550E-03  6.3578291E-08 -5.2047467E+00
  1.5902334E-08 -1.2952540E-02  1.7615848E+00  1.7613146E+00  1.7596761E+00  1.7600082E+00 -6.9977860E-03  1.5886810E-08 -5.0894613E+00
 -1.5906213E-08 -8.4832218E-03  1.7549293E+00  1.7546560E+00  1.7530136E+00  1.7533531E+00 -2.4555167E-03 -1.5882931E-08 -4.8161678E+00
  7.9395246E-09  1.7155763E-02  1.7697250E+00  1.7694482E+00  1.7678040E+00  1.7681504E+00  2.3255121E-02  7.9550473E-09 -4.3039885E+00
  6.3578291E-08 -9.0914406E-03  1.6700069E+00  1.6697103E+00  1.6679438E+00  1.6683135E+00 -2.5388082E-03 -6.3578291E-08 -4.8983388E+00
  2.3865141E-08 -1.9291408E-02  1.6491501E+00  1.6488497E+00  1.6470822E+00  1.6474605E+00 -1.2660766E-02  2.3818576E-08 -4.7681046E+00
 -1.5902334E-08 -1.2745434E-02  1.6452376E+00  1.6449337E+00  1.6431670E+00  1.6435533E+00 -6.0398849E-03 -1.5886810E-08 -4.4777999E+00
 -1.5917855E-08  1.4018544E-02  1.6618130E+00  1.6615055E+00  1.6597403E+00  1.6601348E+00  2.0797467E-02 -1.5871288E-08 -3.9491758E+00
  0.0000000E+00 -1.7278099E-02  1.5614848E+00  1.5611552E+00  1.5592545E+00  1.5596755E+00 -9.9836346E-03  0.0000000E+00 -4.6099691E+00
 -2.3283065E-11 -2.4987707E-02  1.5437158E+00  1.5433822E+00  1.5414870E+00  1.5419178E+00 -1.7615849E-02  2.3283065E-11 -4.4649959E+00
  7.9434050E-09 -1.6543459E-02  1.5423347E+00  1.5419972E+00  1.5401092E+00  1.5405494E+00 -9.0965666E-03  7.9511668E-09 -4.1585932E+00
  2.3834097E-08  1.1173767E-02  1.5604749E+00  1.5601336E+00  1.5582525E+00  1.5587026E+00  1.8693771E-02  2.3849619E-08 -3.6150327E+00
  0.0000000E+00 -2.4728807E-02  1.4597976E+00  1.4594315E+00  1.4573992E+00  1.4578788E+00 -1.6623529E-02  0.0000000E+00 -4.3385758E+00
 -1.5522044E-11 -3.0088197E-02  1.4450260E+00  1.4446559E+00  1.4426348E+00  1.4431255E+00 -2.1904219E-02  1.5522044E-11 -4.1795568E+00
  1.5917855E-08 -1.9910274E-02  1.4459614E+00  1.4455875E+00  1.4435807E+00  1.4440827E+00 -1.1654790E-02  1.5871288E-08 -3.8578982E+00
 -3.1812426E-08  8.5995616E-03  1.4654659E+00  1.4650880E+00  1.4630975E+00  1.4636108E+00  1.6924322E-02 -3.1765861E-08 -3.3008683E+00
  0.0000000E+00 -3.1512577E-02  1.3645033E+00  1.3640978E+00  1.3619448E+00  1.3624921E+00 -2.2533417E-02  3.1789146E-08 -4.0831590E+00
 -7.9240028E-09 -3.4675799E-02  1.3524456E+00  1.3520358E+00  1.3499085E+00  1.3504689E+00 -2.5630383E-02 -7.9705691E-09 -3.9103076E+00
  3.1789146E-08 -2.2921931E-02  1.3555045E+00  1.3550907E+00  1.3529893E+00  1.3535628E+00 -1.3812458E-02  3.1789146E-08 -3.5742645E+00
  7.9240028E-09  6.2333350E-03  1.3761880E+00  1.3757702E+00  1.3736966E+00  1.3742832E+00  1.5404249E-02  7.9705691E-09 -3.0051949E+00
  3.1789146E-08 -3.7692133E-02  1.2751806E+00  1.2747322E+00  1.2724839E+00  1.2731092E+00 -2.7792867E-02 -3.1789146E-08 -3.8427780E+00
  1.5522044E-11 -3.8788047E-02  1.2657578E+00  1.2653053E+00  1.2630905E+00  1.2637306E+00 -2.8823648E-02 -1.5522044E-11 -3.6567371E+00
  2.3857380E-08 -2.5601964E-02  1.2707574E+00  1.2703007E+00  1.2681285E+00  1.2687839E+00 -1.5588388E-02  2.3826336E-08 -3.3071415E+00
 -1.5879049E-08  4.0620402E-03  1.2924446E+00  1.2919840E+00  1.2898548E+00  1.2905256E+00  1.4121858E-02 -1.5910095E-08 -2.7274070E+00
  3.1789146E-08 -4.3310676E-02  1.1914330E+00  1.1909385E+00  1.1886457E+00  1.1893607E+00 -3.2479987E-02  3.1789146E-08 -3.6165466E+00
  7.9240028E-09 -4.2465623E-02  1.1843816E+00  1.1838828E+00  1.1816545E+00  1.1823872E+00 -3.1608403E-02  7.9705691E-09 -3.4175265E+00
  3.1781383E-08 -2.7985089E-02  1.1911470E+00  1.1906445E+00  1.1884780E+00  1.1892287E+00 -1.7100310E-02  3.1796905E-08 -3.0551944E+00
 -2.3787530E-08  2.0633047E-03  1.2136765E+00  1.2131697E+00  1.2110678E+00  1.2118365E+00  1.2972469E-02 -2.3896185E-08 -2.4661362E+00
  3.1789146E-08 -4.8395220E-02  1.1128788E+00  1.1123350E+00  1.1100883E+00  1.1109072E+00 -3.6684610E-02  0.0000000E+00 -3.4036331E+00
 -2.3795291E-08 -4.5737274E-02  1.1081406E+00  1.1075927E+00  1.1054221E+00  1.1062615E+00 -3.4005523E-02 -2.3888424E-08 -3.1922386E+00
 -7.9162419E-09 -3.0088043E-02  1.1165054E+00  1.1159537E+00  1.1138737E+00  1.1147342E+00 -1.8362951E-02 -7.9783300E-09 -2.8179507E+00
 -7.9317637E-09  2.3009077E-04  1.1397233E+00  1.1391679E+00  1.1371802E+00  1.1380616E+00  1.1945390E-02 -7.9628082E-09 -2.2208476E+00
  3.1789146E-08 -5.2946154E-02  1.0391494E+00  1.0385532E+00  1.0365046E+00  1.0374439E+00 -4.0510878E-02  0.0000000E+00 -3.2032521E+00
  3.1044087E-11 -4.8568692E-02  1.0364687E+00  1.0358689E+00  1.0339518E+00  1.0349157E+00 -3.6194135E-02 -3.1044087E-11 -2.9796600E+00
 -7.9162419E-09 -3.1871706E-02  1.0462775E+00  1.0456746E+00  1.0438817E+00  1.0448701E+00 -1.9546615E-02 -7.9783300E-09 -2.5941823E+00
  2.3857380E-08 -1.3901790E-03  1.0700442E+00  1.0694379E+00  1.0677706E+00  1.0687839E+00  1.0882783E-02  2.3826336E-08 -1.9902806E+00
  3.1789146E-08 -5.6935690E-02  9.6988398E-01  9.6923298E-01  9.6762151E-01  9.6870041E-01 -4.4083722E-02  0.0000000E+00 -3.0146649E+00
  3.9581209E-09 -5.0967198E-02  9.6921831E-01  9.6856433E-01  9.6711069E-01  9.6821785E-01 -3.8205411E-02  3.9891650E-09 -2.7794232E+00
  2.3810815E-08 -3.3334639E-02  9.8032123E-01  9.7966468E-01  9.7837710E-01  9.7951305E-01 -2.0677293E-02  2.3872902E-08 -2.3834736E+00
 -2.3826336E-08 -2.7872990E-03  1.0045022E+00  1.0038431E+00  1.0027223E+00  1.0038874E+00  9.7638862E-03 -2.3857380E-08 -1.7739499E+00
  3.1789146E-08 -6.0313161E-02  9.0472990E-01  9.0402228E-01  9.0319568E-01  9.0443701E-01 -4.7544543E-02  3.1789146E-08 -2.8371773E+00
 -2.7846545E-08 -5.2842211E-02  9.0584058E-01  9.0513128E-01  9.0452921E-01  9.0580457E-01 -4.0259916E-02 -2.7784457E-08 -2.5904117E+00
 -7.9783300E-09 -3.4383643E-02  9.1809994E-01  9.1738909E-01  9.1699809E-01  9.1830754E-01 -2.1965653E-02 -7.9162419E-09 -2.1846902E+00
  2.7862066E-08 -3.8642734E-03  9.4257486E-01  9.4186270E-01  9.4168299E-01  9.4302666E-01  8.3895130E-03  2.7768936E-08 -1.5706869E+00
  3.1789146E-08 -6.3026428E-02  8.4335226E-01  8.4258717E-01  8.4300154E-01  8.4443218E-01 -5.1030222E-02  3.1789146E-08 -2.6701336E+00
  4.0202091E-09 -5.4154418E-02  8.4619492E-01  8.4542918E-01  8.4612405E-01  8.4759402E-01 -4.2427350E-02  3.9270769E-09 -2.4123087E+00
  2.7846545E-08 -3.4981135E-02  8.5947865E-01  8.5871297E-01  8.5966295E-01  8.6117297E-01 -2.3470841E-02  2.7784457E-08 -1.9974575E+00
 -7.8541538E-09 -4.5824507E-03  8.8413459E-01  8.8336915E-01  8.8457292E-01  8.8612348E-01  6.7129433E-03 -8.0404181E-09 -1.3800395E+00
  0.0000000E+00 -6.5063603E-02  7.8545481E-01  7.8463298E-01  7.8681052E-01  7.8846252E-01 -5.4629389E-02  0.0000000E+00 -2.5129168E+00
  7.8851974E-09 -5.4951850E-02  7.8984201E-01  7.8902203E-01  7.9149848E-01  7.9319823E-01 -4.4778466E-02  8.0093745E-09 -2.2440810E+00
 -4.0046872E-09 -3.5169985E-02  8.0402797E-01  8.0321002E-01  8.0598319E-01  8.0773014E-01 -2.5258260E-02 -3.9425987E-09 -1.8207166E+00
 -7.9162419E-09 -4.9800128E-03  8.2876223E-01  8.2794648E-01  8.3101362E-01  8.3280873E-01  4.6742172E-03 -7.9783300E-09 -1.2009183E+00
  1.5894573E-08 -6.6497006E-02  7.3079830E-01  7.2992229E-01  7.3436630E-01  7.3627758E-01 -5.8343410E-02  0.0000000E+00 -2.3649473E+00
  1.5987704E-08 -5.5195168E-02  7.3666483E-01  7.3579270E-01  7.4059105E-01  7.4255729E-01 -4.7377463E-02  1.5801440E-08 -2.0854464E+00
 -3.9425987E-09 -3.4919500E-02  7.5163728E-01  7.5076979E-01  7.5589305E-01  7.5791562E-01 -2.7377659E-02 -4.0046872E-09 -1.6541157E+00
  1.1983017E-08 -5.0309515E-03  7.7635545E-01  7.7549303E-01  7.8093779E-01  7.8301728E-01  2.2406201E-03  1.1858841E-08 -1.0328829E+00
  1.5894573E-08 -6.7486696E-02  6.7920178E-01  6.7827725E-01  6.8538398E-01  6.8759978E-01 -6.2079940E-02 -1.5894573E-08 -2.2256768E+00
  4.0046872E-09 -5.5194393E-02  6.8638682E-01  6.8547046E-01  6.9291013E-01  6.9519317E-01 -5.0026808E-02  3.9425987E-09 -1.9354450E+00
 -1.1858841E-08 -3.4529336E-02  7.0203477E-01  7.0112669E-01  7.0891261E-01  7.1126240E-01 -2.9634817E-02 -1.1983017E-08 -1.4966592E+00
  1.1951973E-08 -5.0244117E-03  7.2664827E-01  7.2574890E-01  7.3387712E-01  7.3629451E-01 -3.9672581E-04  1.1889885E-08 -8.7490380E-01
  1.5894573E-08 -6.8235353E-02  6.3051593E-01  6.2955207E-01  6.3956869E-01  6.4214295E-01 -6.5704234E-02  0.0000000E+00 -2.0945981E+00
 -8.0093745E-09 -5.4994207E-02  6.3894898E-01  6.3799667E-01  6.4836949E-01  6.5102106E-01 -5.2705552E-02 -7.8851974E-09 -1.7938161E+00
 -1.1983017E-08 -3.4044381E-02  6.5516078E-01  6.5422148E-01  6.6495347E-01  6.6768467E-01 -3.2005943E-02 -1.1858841E-08 -1.3480004E+00
  4.0357313E-09 -5.0025727E-03  6.7958295E-01  6.7865717E-01  6.8974429E-01  6.9255584E-01 -3.2080465E-03  3.9115546E-09 -7.2654057E-01
  0.0000000E+00 -6.8919629E-02  5.8459264E-01  5.8360380E-01  5.9665161E-01  5.9964889E-01 -6.9101304E-02  0.0000000E+00 -1.9712052E+00
  4.0978194E-09 -5.4867424E-02  5.9408885E-01  5.9311903E-01  6.0653150E-01  6.0962409E-01 -5.5249114E-02  3.8494665E-09 -1.6596626E+00
  1.5894573E-08 -3.3729780E-02  6.1075377E-01  6.0980290E-01  6.2358409E-01  6.2677115E-01 -3.4329124E-02  1.5894573E-08 -1.2071850E+00
 -3.7563344E-09 -5.2222610E-03  6.3490349E-01  6.3397193E-01  6.4811772E-01  6.5140039E-01 -6.0339016E-03 -4.1909516E-09 -5.8679950E-01
  1.5894573E-08 -6.9653608E-02  5.4126364E-01  5.4027069E-01  5.5640489E-01  5.5990273E-01 -7.2215207E-02 -1.5894573E-08 -1.8550560E+00
  1.2045105E-08 -5.4883178E-02  5.5176145E-01  5.5079269E-01  5.6730044E-01  5.7090789E-01 -5.7610545E-02  1.1796753E-08 -1.5326971E+00
 -1.5832484E-08 -3.3648930E-02  5.6877321E-01  5.6783110E-01  5.8471912E-01  5.8843964E-01 -3.6564514E-02 -1.5956660E-08 -1.0738593E+00
 -6.2088175E-11 -5.7377080E-03  5.9256589E-01  5.9165090E-01  6.0891557E-01  6.1275011E-01 -8.8369790E-03  6.2088175E-11 -4.5522967E-01
  1.5894573E-08 -7.0487879E-02  5.0034302E-01  4.9937531E-01  5.1864207E-01  5.2273363E-01 -7.5047620E-02  0.0000000E+00 -1.7457067E+00
  1.8626451E-09 -5.5098064E-02  5.1164395E-01  5.1071250E-01  5.3038114E-01  5.3460848E-01 -5.9824776E-02  2.1109978E-09 -1.4121056E+00
  1.8626452E-10 -3.3856474E-02  5.2889091E-01  5.2799523E-01  5.4805744E-01  5.5241942E-01 -3.8743820E-02 -1.8626452E-10 -9.4711137E-01
  4.0357313E-09 -6.6012125E-03  5.5225074E-01  5.5139160E-01  5.7184345E-01  5.7634133E-01 -1.1645748E-02  3.9115546E-09 -3.3087885E-01
 -1.5894573E-08 -7.1425788E-02  4.6164018E-01  4.6073818E-01  4.8320764E-01  4.8800537E-01 -7.7635005E-02 -1.5894573E-08 -1.6427578E+00
  1.2417635E-10 -5.5543564E-02  4.7368127E-01  4.7282377E-01  4.9570897E-01  5.0066292E-01 -6.1884388E-02 -1.2417635E-10 -1.2976091E+00
  2.1730859E-09 -3.4378815E-02  4.9105638E-01  4.9024668E-01  5.1354247E-01  5.1865768E-01 -4.0863737E-02  1.8005569E-09 -8.2658160E-01
  3.8494665E-09 -7.8299027E-03  5.1390696E-01  5.1314563E-01  5.3684849E-01  5.4212636E-01 -1.4456186E-02  4.0978194E-09 -2.1329015E-01
  0.0000000E+00 -7.2439767E-02  4.2497405E-01  4.2419276E-01  4.4996738E-01  4.5560697E-01 -8.0025956E-02 -1.5894573E-08 -1.5458142E+00
  3.8494665E-09 -5.6147829E-02  4.3756881E-01  4.3685064E-01  4.6306530E-01  4.6889886E-01 -6.3880913E-02  4.0978194E-09 -1.1884235E+00
 -1.3659398E-08 -3.5143603E-02  4.5496848E-01  4.5431229E-01  4.8095718E-01  4.8698309E-01 -4.3010075E-02 -1.4156103E-08 -7.1140355E-01
 -1.5522043E-09 -9.3500577E-03  4.7724310E-01  4.7664940E-01  5.0372130E-01  5.0994116E-01 -1.7347742E-02 -2.4214386E-09 -1.0155892E-01
  7.9472864E-09 -7.3473811E-02  3.9019129E-01  3.8960382E-01  4.1880709E-01  4.2545253E-01 -8.2260802E-02  7.9472864E-09 -1.4545152E+00
  7.8231093E-09 -5.6920946E-02  4.0325242E-01  4.0273991E-01  4.3240997E-01  4.3927866E-01 -6.5829404E-02  8.0714626E-09 -1.0842957E+00
  1.1796753E-08 -3.6149077E-02  4.2058018E-01  4.2014751E-01  4.5026863E-01  4.5736784E-01 -4.5190897E-02  1.2045105E-08 -6.0121429E-01
  7.8231093E-09 -1.1144614E-02  4.4222125E-01  4.4186884E-01  4.7243804E-01  4.7976971E-01 -2.0317800E-02  8.0714626E-09  4.7718883E-03
  0.0000000E+00 -7.4435301E-02  3.5718161E-01  3.5688493E-01  3.8963670E-01  3.9748687E-01 -8.4355980E-02 -7.9472864E-09 -1.3685127E+00
  8.0714626E-09 -5.7653267E-02  3.7057889E-01  3.7038535E-01  4.0361404E-01  4.1174215E-01 -6.7729421E-02  7.8231093E-09 -9.8453438E-01
  3.9736432E-09 -3.7181195E-02  3.8775101E-01  3.8765782E-01  4.2136163E-01  4.2976502E-01 -4.7394786E-02  3.9736432E-09 -4.9525726E-01
 -2.4835269E-09 -1.2993226E-02  4.0871519E-01  4.0872267E-01  4.4289905E-01  4.5157978E-01 -2.3342084E-02 -1.4901161E-09  1.0650012E-01
  0.0000000E+00 -7.5174652E-02  3.2590008E-01  3.2602093E-01  3.6240730E-01  3.7170333E-01 -8.6282633E-02  7.9472864E-09 -1.2874031E+00
 -5.8362883E-09 -5.8341518E-02  3.3951476E-01  3.3975452E-01  3.7665415E-01  3.8626978E-01 -6.9592491E-02 -6.0846408E-09 -8.8909221E-01
 -7.6989330E-09 -3.8200222E-02  3.5647780E-01  3.5684344E-01  3.9424375E-01  4.0418962E-01 -4.9599424E-02 -8.1956388E-09 -3.9321914E-01
  4.0978194E-09 -1.4819094E-02  3.7675300E-01  3.7724441E-01  4.1514355E-01  4.2542207E-01 -2.6363671E-02  3.8494665E-09  2.0416877E-01
  0.0000000E+00 -7.5456008E-02  2.9639405E-01  2.9709727E-01  3.3714408E-01  3.4817874E-01 -8.7932594E-02  0.0000000E+00 -1.2104191E+00
 -2.4835270E-10 -5.8451194E-02  3.1024992E-01  3.1111249E-01  3.5168257E-01  3.6311591E-01 -7.1111441E-02  2.4835270E-10 -7.9848588E-01
  2.1109978E-09 -3.8649049E-02  3.2698229E-01  3.2799891E-01  3.6910364E-01  3.8093111E-01 -5.1466171E-02  1.8626451E-09 -2.9563695E-01
 -4.2219956E-09 -1.6043536E-02  3.4658620E-01  3.4775636E-01  3.8939512E-01  4.0161949E-01 -2.9013498E-02 -3.7252903E-09  2.9735315E-01
  0.0000000E+00 -7.4923709E-02  2.6883268E-01  2.7033091E-01  3.1400001E-01  3.2712862E-01 -8.9064635E-02  0.0000000E+00 -1.1347096E+00
 -1.9868216E-09 -5.7902679E-02  2.8283897E-01  2.8451553E-01  3.2874060E-01  3.4232727E-01 -7.2236903E-02 -1.9868216E-09 -7.1619791E-01
  4.2219956E-09 -3.8341407E-02  2.9941690E-01  3.0128133E-01  3.4609130E-01  3.6015075E-01 -5.2832410E-02  3.7252903E-09 -2.0135656E-01
  4.0978194E-09 -1.6389538E-02  3.1845149E-01  3.2050255E-01  3.6589813E-01  3.8043320E-01 -3.1032054E-02  3.8494665E-09  3.9104974E-01
  7.9472864E-09 -7.3068872E-02  2.4353455E-01  2.4610053E-01  2.9333347E-01  3.0898717E-01 -8.9227267E-02  7.9472864E-09 -1.0470889E+00
