  4.2219956E-09  1.7564031E-01  2.8348249E-01  2.9910991E-01  3.2384065E-01  3.3690140E-01  1.7419311E-01  3.7252903E-09  9.8332876E-01
 -7.9472864E-09  1.0470661E-01  2.1620420E-01  2.3374437E-01  2.6028427E-01  2.7360874E-01  1.0281561E-01  0.0000000E+00 -3.4369338E-01
  1.9868216E-09  1.1936049E-01  2.3129566E-01  2.4879022E-01  2.7669239E-01  2.9020160E-01  1.1739484E-01  1.9868216E-09  1.0176370E-01
 -3.9736432E-09  1.3562120E-01  2.4784715E-01  2.6559922E-01  2.9458562E-01  3.0855805E-01  1.3361315E-01 -3.9736432E-09  5.9834725E-01
 -4.4703485E-09  1.5345255E-01  2.6596168E-01  2.8396428E-01  3.1403580E-01  3.2848242E-01  1.5140465E-01 -3.4769376E-09  1.1445949E+00
  7.9472864E-09  8.6339556E-02  2.0282336E-01  2.2256671E-01  2.5561157E-01  2.6929390E-01  8.3619788E-02  0.0000000E+00 -1.1346506E-01
  5.7121117E-09  1.0056284E-01  2.1713480E-01  2.3748164E-01  2.7163896E-01  2.8591019E-01  9.7811699E-02  6.2088170E-09  3.2279354E-01
 -8.1956388E-09  1.1604098E-01  2.3284069E-01  2.5343755E-01  2.8888354E-01  3.0375856E-01  1.1325970E-01 -7.6989330E-09  7.9903448E-01
 -3.7252903E-09  1.3275789E-01  2.4977687E-01  2.7061385E-01  3.0734763E-01  3.2284269E-01  1.2994991E-01 -4.2219956E-09  1.3134210E+00
  7.9472864E-09  6.9732927E-02  1.9092959E-01  2.1376045E-01  2.5418741E-01  2.6831308E-01  6.6048078E-02  7.9472864E-09  1.3830224E-01
 -7.9472864E-09  8.3387710E-02  2.0440558E-01  2.2819969E-01  2.6992074E-01  2.8435835E-01  7.9658031E-02 -7.9472864E-09  5.5982786E-01
  2.8560558E-09  9.8011158E-02  2.1919933E-01  2.4316716E-01  2.8639904E-01  3.0176365E-01  9.4289161E-02  1.1175871E-09  1.0100032E+00
 -4.2219956E-09  1.1357274E-01  2.3491952E-01  2.5905159E-01  3.0379242E-01  3.2009754E-01  1.0986187E-01 -3.7252903E-09  1.4874213E+00
  0.0000000E+00  5.4941010E-02  1.8032716E-01  2.0789379E-01  2.5616750E-01  2.7127299E-01  5.0360665E-02  0.0000000E+00  4.1048098E-01
  3.7252903E-09  6.7982301E-02  1.9410394E-01  2.2077087E-01  2.7046779E-01  2.8789094E-01  6.3354082E-02  4.2219956E-09  8.0899751E-01
 -7.4505807E-10  8.1669591E-02  2.0786117E-01  2.3460731E-01  2.8609869E-01  3.0482063E-01  7.7100240E-02  7.4505807E-10  1.2270415E+00
 -5.7121117E-09  9.6023567E-02  2.2226816E-01  2.4908492E-01  3.0237180E-01  3.2239926E-01  9.1517217E-02 -6.2088170E-09  1.6622026E+00
  7.9472864E-09  4.1967679E-02  1.7107591E-01  2.0492284E-01  2.6202562E-01  2.7888080E-01  3.6852088E-02  7.9472864E-09  6.9834638E-01
  2.2351743E-09  5.4368529E-02  1.8633527E-01  2.1529029E-01  2.7307114E-01  2.9648277E-01  4.8861425E-02  1.7384688E-09  1.0691551E+00
 -5.7121117E-09  6.6989452E-02  1.9880651E-01  2.2767510E-01  2.8789282E-01  3.1303900E-01  6.1687723E-02 -6.2088170E-09  1.4470224E+00
 -2.9802323E-09  8.0037452E-02  2.1168572E-01  2.4046540E-01  3.0310211E-01  3.2997850E-01  7.4939139E-02 -9.9341080E-10  1.8331374E+00
  3.9736432E-09  3.0732477E-02  1.7078738E-01  1.9570102E-01  2.6495558E-01  3.0090156E-01  2.5982253E-02  0.0000000E+00  9.9155176E-01
 -9.9341080E-10  4.1206043E-02  1.7891099E-01  2.0694433E-01  2.8145978E-01  3.1617063E-01  3.8272668E-02  9.9341080E-10  1.3191652E+00
 -2.4835269E-09  5.2676201E-02  1.8991967E-01  2.1774556E-01  2.9531029E-01  3.3216679E-01  5.0042789E-02 -1.4901161E-09  1.6503782E+00
 -4.9670539E-09  6.4368434E-02  2.0112617E-01  2.2875406E-01  3.0931962E-01  3.4830040E-01  6.2018275E-02 -6.9538753E-09  1.9822813E+00
  3.9736432E-09  2.0382412E-02  1.6469334E-01  1.8843117E-01  2.8066567E-01  3.3002403E-01  1.9229809E-02 -7.9472864E-09  1.2716407E+00
  2.4835269E-09  2.8316915E-02  1.7172131E-01  1.9543172E-01  2.9568094E-01  3.4718016E-01  3.1698324E-02  1.4901161E-09  1.5566494E+00
 -2.4835269E-09  3.8740549E-02  1.8097010E-01  2.0461862E-01  3.0842289E-01  3.6227465E-01  4.2087547E-02 -1.4901161E-09  1.8317468E+00
  5.4637592E-09  4.9201116E-02  1.9025002E-01  2.1384451E-01  3.2111773E-01  3.7729353E-01  5.2508317E-02  6.4571699E-09  2.1020188E+00
  0.0000000E+00  1.0215044E-02  1.5221281E-01  1.7297195E-01  3.1056026E-01  3.7774739E-01  1.8379530E-02  0.0000000E+00  1.5099387E+00
  1.4901161E-09  2.2699444E-02  1.6123325E-01  1.8240234E-01  3.2149976E-01  3.9016762E-01  2.4519449E-02 -1.4901161E-09  1.7278992E+00
 -2.9802323E-09  3.1867728E-02  1.6858210E-01  1.8986337E-01  3.3268812E-01  4.0393686E-01  3.3413410E-02 -9.9341080E-10  1.9431427E+00
 -5.4637592E-09  4.0916730E-02  1.7584181E-01  1.9723696E-01  3.4364933E-01  4.1745156E-01  4.2215507E-02 -6.4571699E-09  2.1499031E+00
  0.0000000E+00  1.2578456E-02  1.3971989E-01  1.6058715E-01  3.4849644E-01  4.3411413E-01  1.2748170E-02  0.0000000E+00  1.6675484E+00
 -1.9868216E-09  2.4494240E-02  1.4733192E-01  1.6790423E-01  3.5892138E-01  4.4502848E-01  1.6632931E-02 -5.9604646E-09  1.8300930E+00
 -8.9406971E-09  3.1811919E-02  1.5271346E-01  1.7366005E-01  3.6746541E-01  4.5678437E-01  2.4289560E-02 -6.9538753E-09  1.9799871E+00
  8.4439913E-09  3.8927332E-02  1.5793321E-01  1.7923972E-01  3.7568817E-01  4.6816316E-01  3.1752713E-02  7.4505806E-09  2.1201756E+00
  3.9736432E-09  2.3658363E-02  1.2888691E-01  1.5374094E-01  3.8990408E-01  4.9673277E-01  7.8342278E-03  0.0000000E+00  1.7004385E+00
 -2.9802323E-09  2.4725063E-02  1.3081606E-01  1.5817530E-01  3.9402157E-01  5.0720084E-01  1.9248096E-02  2.9802323E-09  1.7861675E+00
  1.0927518E-08  3.0101473E-02  1.3422175E-01  1.6203544E-01  3.9945582E-01  5.1638126E-01  2.5449006E-02  4.9670539E-09  1.8750185E+00
  6.9538753E-09  3.5255868E-02  1.3744585E-01  1.6567175E-01  4.0453786E-01  5.2511847E-01  3.1392585E-02  8.9406971E-09  1.9550951E+00
  0.0000000E+00  2.3339331E-02  1.1123537E-01  1.4915195E-01  4.2715219E-01  5.6928790E-01  2.2969007E-02  0.0000000E+00  1.5736678E+00
  3.9736432E-09  2.3408795E-02  1.1176563E-01  1.5298718E-01  4.2624271E-01  5.7652640E-01  3.2311089E-02  3.9736432E-09  1.6015949E+00
 -6.9538753E-09  2.6962996E-02  1.1321877E-01  1.5423039E-01  4.2773667E-01  5.8251566E-01  3.6427710E-02 -8.9406971E-09  1.6406856E+00
 -2.9802323E-09  3.0316098E-02  1.1452333E-01  1.5529257E-01  4.2893001E-01  5.8803284E-01  4.0294588E-02  2.9802323E-09  1.6728809E+00
  0.0000000E+00  1.9103415E-02  9.9350326E-02  1.4589287E-01  4.3592730E-01  6.0946172E-01  3.5903614E-02  1.5894573E-08  1.4480617E+00
 -9.9341080E-10  2.2001155E-02  1.0002254E-01  1.4592765E-01  4.3556848E-01  6.1411208E-01  3.9123837E-02  9.9341080E-10  1.4712696E+00
  9.9341078E-09  2.4717988E-02  1.0057926E-01  1.4582482E-01  4.3492833E-01  6.1821377E-01  4.2104427E-02  5.9604646E-09  1.4885851E+00
 -9.9341080E-10  2.7262568E-02  1.0102773E-01  1.4559835E-01  4.3404868E-01  6.2183374E-01  4.4861309E-02 -1.4901161E-08  1.5005051E+00
  0.0000000E+00  1.6043501E-02  8.6740039E-02  1.3661845E-01  4.3747786E-01  6.4891624E-01  4.5714062E-02  1.5894573E-08  1.3031349E+00
 -2.9802323E-09  1.9606335E-02  8.6685568E-02  1.3440269E-01  4.3656081E-01  6.5234107E-01  4.6151098E-02  2.9802323E-09  1.3154629E+00
 -1.9868216E-09  2.1710647E-02  8.6653501E-02  1.3325265E-01  4.3403357E-01  6.5413857E-01  4.7909737E-02  1.9868216E-09  1.3173229E+00
 -9.9341080E-10  2.3670515E-02  8.6550266E-02  1.3204256E-01  4.3134990E-01  6.5547842E-01  4.9487304E-02  9.9341080E-10  1.3154528E+00
  0.0000000E+00  1.5675927E-02  7.4377544E-02  1.2189098E-01  4.3455073E-01  6.8475944E-01  4.9228288E-02  1.5894573E-08  1.1612648E+00
  1.9868216E-09  1.7597264E-02  7.4063219E-02  1.2002132E-01  4.3094164E-01  6.8482172E-01  4.9876437E-02 -1.9868216E-09  1.1587851E+00
  6.9538753E-09  1.9334268E-02  7.3720329E-02  1.1822744E-01  4.2721230E-01  6.8434310E-01  5.0444014E-02 -6.9538753E-09  1.1531554E+00
 -6.9538753E-09  2.0936871E-02  7.3331133E-02  1.1642694E-01  4.2336085E-01  6.8343621E-01  5.0901413E-02 -8.9406971E-09  1.1446259E+00
  0.0000000E+00  1.6737549E-02  6.2987842E-02  1.0471258E-01  4.2956856E-01  7.1556288E-01  4.7043100E-02  0.0000000E+00  1.0290059E+00
  7.9472864E-09  1.7976824E-02  6.2642939E-02  1.0309577E-01  4.2510203E-01  7.1281177E-01  4.6951931E-02  7.9472864E-09  1.0215429E+00
  3.9736432E-09  1.9280624E-02  6.2160660E-02  1.0106990E-01  4.2017666E-01  7.0994097E-01  4.6775818E-02  1.1920929E-08  1.0107810E+00
 -3.9736432E-09  2.0467401E-02  6.1650634E-02  9.9078089E-02  4.1517779E-01  7.0669121E-01  4.6550233E-02 -1.1920929E-08  9.9791825E-01
  1.9868216E-09  1.7648526E-02  5.3187117E-02  8.8023782E-02  4.2338756E-01  7.4007404E-01  4.0824827E-02  1.5894573E-08  9.0936011E-01
  1.1920929E-08  1.8608522E-02  5.2717011E-02  8.6071201E-02  4.1749713E-01  7.3512346E-01  4.0239986E-02  3.9736432E-09  8.9796948E-01
  9.9341078E-09  1.9442083E-02  5.2235443E-02  8.4208474E-02  4.1153762E-01  7.2980338E-01  3.9705180E-02  5.9604646E-09  8.8473523E-01
  1.9868216E-09  2.0189315E-02  5.1730886E-02  8.2382172E-02  4.0554592E-01  7.2417450E-01  3.9159872E-02 -1.9868216E-09  8.6990821E-01
  0.0000000E+00  1.7407417E-02  4.5277491E-02  7.3581085E-02  4.1596282E-01  7.5800449E-01  3.2168165E-02  0.0000000E+00  8.0327535E-01
  0.0000000E+00  1.7506123E-02  4.5060746E-02  7.2273999E-02  4.0915176E-01  7.5072920E-01  3.1334400E-02  0.0000000E+00  7.9049420E-01
  1.9868216E-09  1.8046971E-02  4.4577729E-02  7.0559390E-02  4.0217742E-01  7.4305254E-01  3.0707182E-02  1.3907751E-08  7.7602780E-01
  3.9736432E-09  1.8524328E-02  4.4075534E-02  6.8884321E-02  3.9521948E-01  7.3514736E-01  3.0099932E-02 -3.9736432E-09  7.6035285E-01
  0.0000000E+00  1.5361289E-02  3.9439473E-02  6.2129345E-02  4.0716237E-01  7.6978630E-01  2.2043211E-02  0.0000000E+00  7.1048367E-01
  3.9736432E-09  1.5650431E-02  3.9032120E-02  6.0642980E-02  3.9922899E-01  7.6008487E-01  2.1447532E-02 -3.9736432E-09  6.9689310E-01
  1.1920929E-08  1.6021824E-02  3.8533606E-02  5.9112571E-02  3.9128193E-01  7.5015533E-01  2.1043999E-02  3.9736432E-09  6.8208498E-01
  5.9604646E-09  1.6344130E-02  3.8020153E-02  5.7617962E-02  3.8340893E-01  7.4008697E-01  2.0659735E-02 -5.9604646E-09  6.6633904E-01
  1.9868216E-09  1.2483835E-02  3.5039306E-02  5.3120416E-02  3.9628810E-01  7.7543068E-01  1.2337525E-02 -1.5894573E-08  6.3002539E-01
  1.3907751E-08  1.3311002E-02  3.4275115E-02  5.1455762E-02  3.8706797E-01  7.6327974E-01  1.2829910E-02  1.9868216E-09  6.1628109E-01
  9.9341078E-09  1.3614192E-02  3.3747014E-02  5.0063021E-02  3.7826505E-01  7.5124073E-01  1.2720253E-02  5.9604646E-09  6.0161591E-01
 -5.9604646E-09  1.3876710E-02  3.3208311E-02  4.8703007E-02  3.6959612E-01  7.3916090E-01  1.2622625E-02  5.9604646E-09  5.8619392E-01
  0.0000000E+00  1.0662298E-02  3.0959817E-02  4.5347501E-02  3.8239491E-01  7.7460366E-01  5.3891023E-03  0.0000000E+00  5.6057209E-01
  3.9736432E-09  1.1118841E-02  3.0339189E-02  4.3974143E-02  3.7259927E-01  7.6055074E-01  5.7742279E-03 -3.9736432E-09  5.4706275E-01
  5.9604646E-09  1.1455220E-02  2.9741047E-02  4.2652797E-02  3.6305511E-01  7.4659163E-01  6.0672741E-03  9.9341078E-09  5.3267545E-01
 -1.9868216E-09  1.1744147E-02  2.9143952E-02  4.1369136E-02  3.5371074E-01  7.3269343E-01  6.3431123E-03  1.9868216E-09  5.1769906E-01
  9.9341080E-10  1.0313014E-02  2.6804369E-02  3.8288888E-02  3.6542681E-01  7.6771128E-01  1.7496744E-03  0.0000000E+00  5.0064123E-01
 -3.9736432E-09  1.0606321E-02  2.6189689E-02  3.7025828E-02  3.5511363E-01  7.5201643E-01  2.3290634E-03 -1.1920929E-08  4.8722953E-01
 -5.9604646E-09  1.0870455E-02  2.5594166E-02  3.5827897E-02  3.4506053E-01  7.3637700E-01  2.8465926E-03 -9.9341078E-09  4.7331583E-01
 -5.9604646E-09  1.1086863E-02  2.5006609E-02  3.4667455E-02  3.3526728E-01  7.2090089E-01  3.3248088E-03  5.9604646E-09  4.5892167E-01
  0.0000000E+00  1.0639588E-02  2.2784535E-02  3.2043673E-02  3.4604090E-01  7.5573337E-01  5.3923926E-04  1.5894573E-08  4.4873679E-01
 -7.9472864E-09  1.0828432E-02  2.2214191E-02  3.0940771E-02  3.3534569E-01  7.3841375E-01  1.2427965E-03 -7.9472864E-09  4.3579787E-01
 -1.0927518E-08  1.0929426E-02  2.1667950E-02  2.9880591E-02  3.2502955E-01  7.2138488E-01  1.8144280E-03 -4.9670539E-09  4.2225501E-01
  9.9341078E-09  1.0994277E-02  2.1131741E-02  2.8854467E-02  3.1501952E-01  7.0460957E-01  2.3389796E-03  5.9604646E-09  4.0836772E-01
  0.0000000E+00  1.0848026E-02  1.9128930E-02  2.6748030E-02  3.2497054E-01  7.3960841E-01  7.3181785E-04 -1.5894573E-08  4.0345764E-01
 -5.9604646E-09  1.0713479E-02  1.8664969E-02  2.5812278E-02  3.1426850E-01  7.2116143E-01  1.2243927E-03 -9.9341078E-09  3.9064130E-01
 -4.9670539E-09  1.0676542E-02  1.8179886E-02  2.4878463E-02  3.0385169E-01  7.0291358E-01  1.7977407E-03 -1.0927518E-08  3.7761039E-01
 -5.9604646E-09  1.0613968E-02  1.7705491E-02  2.3974279E-02  2.9378259E-01  6.8501145E-01  2.3173154E-03  5.9604646E-09  3.6432832E-01
  0.0000000E+00  1.0531287E-02  1.5905729E-02  2.2389403E-02  3.0281258E-01  7.2003210E-01  1.6009012E-03  0.0000000E+00  3.6355469E-01
  5.9604646E-09  1.0352387E-02  1.5490196E-02  2.1552352E-02  2.9205868E-01  7.0035720E-01  2.1532713E-03 -5.9604646E-09  3.5127351E-01
 -1.3907751E-08  1.0177153E-02  1.5078848E-02  2.0722775E-02  2.8174862E-01  6.8112624E-01  2.6260198E-03 -1.9868216E-09  3.3866856E-01
 -1.9868216E-09  9.9907061E-03  1.4677093E-02  1.9919218E-02  2.7181318E-01  6.6232389E-01  3.0496777E-03  1.9868216E-09  3.2593262E-01
  0.0000000E+00  9.5791621E-03  1.3081265E-02  1.8847283E-02  2.8006157E-01  6.9749808E-01  2.6762644E-03  1.5894573E-08  3.2797372E-01
  0.0000000E+00  9.3013765E-03  1.2720545E-02  1.8064601E-02  2.6959947E-01  6.7699224E-01  3.0378024E-03  0.0000000E+00  3.1596872E-01
 -9.9341078E-09  9.0448363E-03  1.2387139E-02  1.7314678E-02  2.5952011E-01  6.5692729E-01  3.4118991E-03 -5.9604646E-09  3.0396485E-01
  5.9604646E-09  8.7889172E-03  1.2061133E-02  1.6587462E-02  2.4983664E-01  6.3737524E-01  3.7413775E-03 -5.9604646E-09  2.9191005E-01
  4.9670540E-10  8.0430508E-03  1.0601476E-02  1.5950814E-02  2.5717023E-01  6.7235494E-01  3.6487579E-03  1.5894573E-08  2.9586178E-01
  5.9604646E-09  7.7277324E-03  1.0331962E-02  1.5242098E-02  2.4698979E-01  6.5104187E-01  3.9488333E-03  9.9341078E-09  2.8456083E-01
  5.9604646E-09  7.4471016E-03  1.0077391E-02  1.4531797E-02  2.3730083E-01  6.3033718E-01  4.1999319E-03  9.9341078E-09  2.7318475E-01
 -5.9604646E-09  7.1748914E-03  9.8270439E-03  1.3844809E-02  2.2801477E-01  6.1022407E-01  4.4153351E-03  5.9604646E-09  2.6184016E-01
  0.0000000E+00  6.0535870E-03  8.4450226E-03  1.3504309E-02  2.3459159E-01  6.4484692E-01  4.3142000E-03 -1.5894573E-08  2.6656169E-01
 -5.9604646E-09  5.7928902E-03  8.2607530E-03  1.2772920E-02  2.2498664E-01  6.2300420E-01  4.4647674E-03  5.9604646E-09  2.5591865E-01
 -1.9868216E-09  5.5339755E-03  8.0901878E-03  1.2088833E-02  2.1576929E-01  6.0181946E-01  4.6176971E-03  1.9868216E-09  2.4539635E-01
  9.9341080E-10  5.2886335E-03  7.9192175E-03  1.1429565E-02  2.0695549E-01  5.8130395E-01  4.7430028E-03 -9.9341080E-10  2.3493871E-01
  0.0000000E+00  3.7712257E-03  6.6517121E-03  1.1291770E-02  2.1279392E-01  6.1513937E-01  4.5480728E-03  0.0000000E+00  2.3959285E-01
  2.9802323E-09  3.5558532E-03  6.5543721E-03  1.0598110E-02  2.0367651E-01  5.9288287E-01  4.6382439E-03 -2.9802323E-09  2.3004116E-01
 -9.9341080E-10  3.3771903E-03  6.4708223E-03  9.9106776E-03  1.9503750E-01  5.7140976E-01  4.7127795E-03 -6.9538753E-09  2.2052737E-01
  1.9868216E-09  3.2112778E-03  6.3795270E-03  9.2538614E-03  1.8678865E-01  5.5067801E-01  4.7674379E-03  5.9604646E-09  2.1107627E-01
  0.0000000E+00  1.3588071E-03  5.3238594E-03  9.0820072E-03  1.9224976E-01  5.8335567E-01  4.2945864E-03 -7.9472864E-09  2.1461932E-01
  1.9868216E-09  1.2992084E-03  5.3607244E-03  8.3101289E-03  1.8388534E-01  5.6091237E-01  4.3331287E-03 -1.9868216E-09  2.0644775E-01
  0.0000000E+00  1.2326161E-03  5.3428966E-03  7.6341629E-03  1.7582962E-01  5.3934151E-01  4.3712854E-03  0.0000000E+00  1.9820511E-01
 -1.9868216E-09  1.1748334E-03  5.3101522E-03  6.9944281E-03  1.6814740E-01  5.1857871E-01  4.3950537E-03  1.9868216E-09  1.8995318E-01
  0.0000000E+00 -1.0359684E-03  4.5864508E-03  6.6614822E-03  1.7338003E-01  5.4964513E-01  3.5584292E-03  0.0000000E+00  1.9142222E-01
 -1.9868216E-09 -9.6418260E-04  4.6602390E-03  5.9338151E-03  1.6556287E-01  5.2720445E-01  3.6020458E-03  1.9868216E-09  1.8501270E-01
 -2.9802323E-09 -8.7482034E-04  4.6822121E-03  5.2758264E-03  1.5810308E-01  5.0576222E-01  3.6532073E-03 -4.9670539E-09  1.7829749E-01
  2.9802323E-09 -7.8636111E-04  4.6822298E-03  4.6610506E-03  1.5099351E-01  4.8518267E-01  3.6913007E-03 -2.9802323E-09  1.7144001E-01
  0.0000000E+00 -3.2890041E-03  4.4950121E-03  3.9147162E-03  1.5644222E-01  5.1429546E-01  2.3951211E-03  0.0000000E+00  1.6986515E-01
  3.9736432E-09 -3.3234993E-03  4.7051748E-03  3.4114441E-03  1.4936155E-01  4.9241039E-01  2.2003730E-03  3.9736432E-09  1.6165879E-01
  4.9670539E-09 -3.0117920E-03  4.6962607E-03  2.7833411E-03  1.4241150E-01  4.7127035E-01  2.3592561E-03  2.9802323E-09  1.5798214E-01
  0.0000000E+00 -2.7194421E-03  4.6630939E-03  2.2057851E-03  1.3579194E-01  4.5104107E-01  2.4971564E-03 -7.9472864E-09  1.5366589E-01
  0.0000000E+00 -5.2794814E-03  4.9252734E-03  9.0096146E-04  1.4140224E-01  4.7782856E-01  9.2159904E-04  7.9472864E-09  1.4987111E-01
  2.9802323E-09 -5.3221933E-03  5.1822155E-03  5.7749450E-04  1.3489836E-01  4.5644864E-01  6.2455237E-04 -2.9802323E-09  1.4277181E-01
  2.9802323E-09 -4.6679270E-03  5.0262641E-03 -3.1253694E-05  1.2832059E-01  4.3580657E-01  1.0456493E-03  4.9670539E-09  1.4421442E-01
 -2.9802323E-09 -4.0807636E-03  4.8641772E-03 -5.7202083E-04  1.2207364E-01  4.1611663E-01  1.4068355E-03  2.9802323E-09  1.4340791E-01
  0.0000000E+00 -5.6483843E-03  4.9965926E-03 -2.8131355E-03  1.2735096E-01  4.4032592E-01  5.4333208E-04  0.0000000E+00  1.3184118E-01
 -9.9341080E-10 -3.3421845E-03  4.0205070E-03 -4.0587117E-03  1.2008732E-01  4.1874823E-01  2.5606165E-03  9.9341080E-10  1.6132863E-01
 -9.9341080E-10 -2.7132044E-03  3.8620939E-03 -4.4553927E-03  1.1399646E-01  3.9891100E-01  2.9089621E-03  9.9341080E-10  1.6075516E-01
 -1.9868216E-09 -2.1718503E-03  3.7096420E-03 -4.7767637E-03  1.0823102E-01  3.8005033E-01  3.1841437E-03 -5.9604646E-09  1.5728915E-01
  0.0000000E+00  2.5162746E-03  1.1343533E-03 -1.0529218E-02  1.1058187E-01  3.9902586E-01  8.2473597E-03  7.9472864E-09  1.7779145E-01
  9.9341080E-10  1.5794208E-03  1.7548850E-03 -9.9691898E-03  1.0541109E-01  3.7986419E-01  6.9918861E-03 -9.9341080E-10  2.0448337E-01
 -1.4901161E-09  1.6428793E-03  1.8269424E-03 -9.8538836E-03  9.9991903E-02  3.6128187E-01  6.7707058E-03  1.4901161E-09  1.9257386E-01
 -2.4835269E-09  1.6784504E-03  1.8828824E-03 -9.6975323E-03  9.4862573E-02  3.4364334E-01  6.5398859E-03 -5.4637592E-09  1.7981979E-01
  0.0000000E+00  2.2988867E-03  1.8190558E-03 -1.3780293E-02  9.9373095E-02  3.6290696E-01  7.2047869E-03  0.0000000E+00  2.8495696E-01
 -1.4901161E-09  2.9317385E-03  1.5686835E-03 -1.3727104E-02  9.3703307E-02  3.4415919E-01  7.5631933E-03  1.4901161E-09  2.1912438E-01
 -9.9341080E-10  2.6956866E-03  1.7166883E-03 -1.3203610E-02  8.8786222E-02  3.2677078E-01  7.0709717E-03  9.9341080E-10  1.9969371E-01
  9.9341080E-10  2.4792263E-03  1.8327107E-03 -1.2673466E-02  8.4129810E-02  3.1028938E-01  6.6179046E-03 -9.9341080E-10  1.8125612E-01
  0.0000000E+00  1.2224317E-03  3.2052419E-03 -1.6210299E-02  8.9651443E-02  3.2874843E-01  5.0293286E-03  0.0000000E+00  2.4530758E-01
  1.4901161E-09  1.3669048E-03  3.1065617E-03 -1.5633387E-02  8.4595062E-02  3.1130034E-01  4.9410230E-03 -1.4901161E-09  2.1088585E-01
  1.9868216E-09  1.2361606E-03  3.0883511E-03 -1.4859633E-02  7.9905994E-02  2.9499918E-01  4.6282052E-03  1.9868216E-09  1.8861541E-01
  2.9802323E-09  1.1198889E-03  3.0527681E-03 -1.4097940E-02  7.5482599E-02  2.7957758E-01  4.3456107E-03  9.9341080E-10  1.6830474E-01
  0.0000000E+00  6.0068566E-04  4.3491405E-03 -1.8149842E-02  8.0253288E-02  2.9649770E-01  3.1375845E-03  0.0000000E+00  2.1129547E-01
 -4.9670540E-10  5.6630722E-04  4.1085994E-03 -1.7045069E-02  7.5432613E-02  2.8045571E-01  2.9772446E-03  4.9670540E-10  1.9057794E-01
  1.4901161E-09  5.0338457E-04  3.9478061E-03 -1.6016416E-02  7.1007714E-02  2.6522553E-01  2.8400784E-03 -1.4901161E-09  1.6790091E-01
 -2.9802323E-09  4.4778586E-04  3.7847450E-03 -1.5022073E-02  6.6852622E-02  2.5084504E-01  2.7180472E-03 -9.9341080E-10  1.4780682E-01
  0.0000000E+00  3.9251646E-04  5.0079715E-03 -1.9265886E-02  7.0722781E-02  2.6656839E-01  1.6529799E-03  0.0000000E+00  1.8005449E-01
  0.0000000E+00  4.1561126E-04  4.6358029E-03 -1.7916581E-02  6.6275194E-02  2.5162277E-01  1.5859127E-03 -3.9736432E-09  1.5946046E-01
 -9.9341080E-10  3.3224822E-04  4.3769013E-03 -1.6603503E-02  6.2157799E-02  2.3743515E-01  1.6052524E-03  9.9341080E-10  1.3976492E-01
 -3.9736432E-09  2.6055574E-04  4.1254205E-03 -1.5358007E-02  5.8311198E-02  2.2406578E-01  1.6231656E-03  0.0000000E+00  1.2244231E-01
  0.0000000E+00  3.9584935E-04  5.2357782E-03 -1.9347331E-02  6.0849480E-02  2.3897751E-01  7.3765911E-04  3.9736432E-09  1.5172437E-01
 -1.9868216E-09  2.0047426E-04  5.0248704E-03 -1.7768959E-02  5.6686580E-02  2.2495455E-01  9.6292101E-04  1.9868216E-09  1.3259436E-01
  4.9670540E-10  9.4537434E-05  4.6642474E-03 -1.6206605E-02  5.2977301E-02  2.1174033E-01  1.0945593E-03 -4.9670540E-10  1.1576439E-01
  1.4901161E-09  6.1546762E-06  4.3221866E-03 -1.4747951E-02  4.9531698E-02  1.9931629E-01  1.2088821E-03  2.4835269E-09  1.0100228E-01
  0.0000000E+00  1.2136499E-04  5.3868569E-03 -1.8177034E-02  5.0576415E-02  2.1327303E-01  7.6779129E-04  0.0000000E+00  1.2636714E-01
 -2.4835269E-09 -6.8683919E-05  5.2830125E-03 -1.6629543E-02  4.6661060E-02  2.0046422E-01  1.0939792E-03 -1.4901161E-09  1.0983046E-01
 -1.4901161E-09 -2.3196489E-04  4.7915145E-03 -1.4797735E-02  4.3537632E-02  1.8804736E-01  1.2987767E-03 -2.4835269E-09  9.5370457E-02
 -1.4901161E-09 -3.6183148E-04  4.3374822E-03 -1.3124188E-02  4.0644776E-02  1.7642085E-01  1.4683797E-03  1.4901161E-09  8.2765110E-02
  1.2417635E-10 -1.3719375E-03  5.8713430E-03 -1.5121404E-02  3.9985929E-02  1.8842182E-01  2.4755755E-03  0.0000000E+00  1.0396159E-01
  1.7384688E-09 -1.7703337E-03  4.7918977E-03 -1.2314430E-02  3.7752248E-02  1.7529291E-01  2.8553449E-03 -1.7384688E-09  8.9838974E-02
 -4.9670540E-10 -1.8448120E-03  4.2190584E-03 -1.0488456E-02  3.5211254E-02  1.6384889E-01  2.9662654E-03  4.9670540E-10  7.7594735E-02
  1.9868216E-09 -1.8795292E-03  3.7016610E-03 -8.8613192E-03  3.2861400E-02  1.5318494E-01  3.0357956E-03  0.0000000E+00  6.6983655E-02
  0.0000000E+00 -4.8096552E-03  5.8013946E-03 -8.4591210E-03  3.0507067E-02  1.6239874E-01  6.1874231E-03  1.9868216E-09  8.4418133E-02
 -4.9670540E-10 -5.0900197E-03  3.5714293E-03 -4.6595857E-03  2.9946370E-02  1.4923276E-01  6.4542349E-03  4.9670540E-10  7.2575249E-02
  9.9341080E-10 -4.7616800E-03  2.9569427E-03 -3.2972177E-03  2.8017972E-02  1.3909920E-01  6.1033010E-03 -9.9341080E-10  6.2339582E-02
