 -2.3845253E-08  8.1795943E-01  1.1050451E+00  7.3004860E-01  7.3032445E-01  1.1053243E+00  8.1786507E-01 -2.3838462E-08  2.1680076E+00
  0.0000000E+00  5.9337997E-01  8.8142699E-01  5.1027757E-01  5.1057369E-01  8.8172686E-01  5.9327954E-01  3.1789146E-08 -1.0401704E+00
  2.3838947E-08  6.2263864E-01  9.1080254E-01  5.4042512E-01  5.4072917E-01  9.1111034E-01  6.2253642E-01  2.3844768E-08 -3.6275434E-01
 -2.3842828E-08  6.8257391E-01  9.7085196E-01  6.0123754E-01  6.0154933E-01  9.7116780E-01  6.8246973E-01 -2.3840888E-08  6.3624060E-01
  2.3838947E-08  7.8211147E-01  1.0705158E+00  7.0163780E-01  7.0195717E-01  1.0708396E+00  7.8200543E-01  2.3844768E-08  2.0848951E+00
 -3.1789146E-08  5.6539923E-01  8.5491830E-01  4.8983279E-01  4.9017614E-01  8.5526615E-01  5.6528646E-01  3.1789146E-08 -1.0254560E+00
  7.9472864E-09  5.9393048E-01  8.8359284E-01  5.1926988E-01  5.1962227E-01  8.8395005E-01  5.9381568E-01  7.9472864E-09 -3.6895698E-01
 -2.3838947E-08  6.5186304E-01  9.4166571E-01  5.7809567E-01  5.7845694E-01  9.4203204E-01  6.5174592E-01 -2.3844768E-08  6.0019636E-01
 -2.3840888E-08  7.4743992E-01  1.0373948E+00  6.7455143E-01  6.7492163E-01  1.0377705E+00  7.4732077E-01 -2.3842828E-08  2.0060515E+00
  0.0000000E+00  5.3827083E-01  8.2949829E-01  4.7039351E-01  4.7079125E-01  8.2990164E-01  5.3814411E-01  0.0000000E+00 -1.0109496E+00
  2.3842828E-08  5.6612295E-01  8.5752082E-01  4.9916813E-01  4.9957606E-01  8.5793483E-01  5.6599373E-01  2.3840888E-08 -3.7420413E-01
  7.9472864E-09  6.2213171E-01  9.1369647E-01  5.5608737E-01  5.5650574E-01  9.1412145E-01  6.2200040E-01  7.9472864E-09  5.6653917E-01
 -7.9511668E-09  7.1389925E-01  1.0056424E+00  6.4875090E-01  6.4917952E-01  1.0060780E+00  7.1376532E-01 -7.9434050E-09  1.9312618E+00
  0.0000000E+00  5.1195389E-01  8.0513227E-01  4.5192796E-01  4.5238847E-01  8.0559999E-01  5.1181138E-01  0.0000000E+00 -9.9664843E-01
 -2.3843798E-08  5.3916240E-01  8.3253872E-01  4.8007813E-01  4.8055065E-01  8.3301872E-01  5.3901702E-01 -2.3839918E-08 -3.7854147E-01
 -7.9404954E-09  5.9332311E-01  8.8689369E-01  5.3516757E-01  5.3565192E-01  8.8738620E-01  5.9317511E-01 -7.9540765E-09  5.3515601E-01
  3.1790115E-08  6.8142414E-01  9.7520006E-01  6.2418294E-01  6.2467939E-01  9.7570515E-01  6.8127358E-01  3.1788172E-08  1.8603141E+00
  0.0000000E+00  4.8640984E-01  7.8178889E-01  4.3440711E-01  4.3494040E-01  7.8233111E-01  4.8624966E-01  3.1789146E-08 -9.8254961E-01
 -3.9775236E-09  5.1301903E-01  8.0862445E-01  4.6197695E-01  4.6252373E-01  8.0918092E-01  5.1285577E-01 -3.9697623E-09 -3.8202459E-01
 -2.3836037E-08  5.6540310E-01  8.6123031E-01  5.1530904E-01  5.1586950E-01  8.6180139E-01  5.6523705E-01 -2.3847679E-08  5.0591749E-01
 -7.9531066E-09  6.4997631E-01  9.4603622E-01  6.0081583E-01  6.0139018E-01  9.4662154E-01  6.4980704E-01 -7.9414653E-09  1.7930101E+00
  0.0000000E+00  4.6159947E-01  7.5943542E-01  4.1780180E-01  4.1841900E-01  7.6006395E-01  4.6141946E-01  0.0000000E+00 -9.6865028E-01
  5.8207662E-12  4.8763931E-01  7.8573000E-01  4.4482386E-01  4.4545698E-01  7.8637505E-01  4.8745582E-01 -5.8207662E-12 -3.8469243E-01
 -7.9531066E-09  5.3831500E-01  8.3665568E-01  4.9646789E-01  4.9711674E-01  8.3731753E-01  5.3812808E-01 -7.9414653E-09  4.7872254E-01
  1.5900392E-08  6.1949265E-01  9.1809458E-01  5.7859975E-01  5.7926440E-01  9.1877294E-01  6.1930203E-01  1.5888752E-08  1.7291557E+00
  0.0000000E+00  4.3748662E-01  7.3804271E-01  4.0208599E-01  4.0280011E-01  7.3877090E-01  4.3728408E-01  0.0000000E+00 -9.5494753E-01
  2.3841858E-08  4.6299833E-01  7.6383853E-01  4.2860094E-01  4.2933300E-01  7.6458567E-01  4.6279183E-01  2.3841858E-08 -3.8659889E-01
  7.9531066E-09  5.1203001E-01  8.1314838E-01  4.7862241E-01  4.7937268E-01  8.1391490E-01  5.1181960E-01  7.9414653E-09  4.5345053E-01
  7.9511668E-09  5.8993644E-01  8.9134347E-01  5.5750495E-01  5.5827338E-01  8.9212918E-01  5.8972204E-01  7.9434050E-09  1.6685727E+00
  0.0000000E+00  4.1403484E-01  7.1758157E-01  3.8723382E-01  3.8805974E-01  7.1842510E-01  4.1380697E-01  0.0000000E+00 -9.4143856E-01
  3.9697623E-09  4.3904284E-01  7.4290216E-01  4.1326931E-01  4.1411629E-01  7.4376810E-01  4.3881044E-01  3.9775236E-09 -3.8777667E-01
 -3.9717025E-09  4.8649296E-01  7.9066056E-01  4.6173218E-01  4.6260014E-01  7.9154873E-01  4.8625612E-01 -3.9755834E-09  4.3000785E-01
  7.7610219E-12  5.6124943E-01  8.6573392E-01  5.3748780E-01  5.3837663E-01  8.6664432E-01  5.6100810E-01 -7.7610219E-12  1.6110797E+00
  0.0000000E+00  3.9120960E-01  6.9802433E-01  3.7322173E-01  3.7417665E-01  6.9900143E-01  3.9095309E-01 -1.5894573E-08 -9.2812073E-01
 -3.9717025E-09  4.1575187E-01  7.2290921E-01  3.9881480E-01  3.9979371E-01  7.2391170E-01  4.1549045E-01 -3.9755834E-09 -3.8827831E-01
 -2.3841858E-08  4.6167630E-01  7.6916921E-01  4.4577613E-01  4.4677910E-01  7.7019757E-01  4.6140972E-01 -2.3841858E-08  4.0828818E-01
 -7.9511668E-09  5.3339869E-01  8.4123677E-01  5.1852190E-01  5.1954901E-01  8.4229088E-01  5.3312707E-01 -7.9434050E-09  1.5565138E+00
  0.0000000E+00  3.6897665E-01  6.7934382E-01  3.6002687E-01  3.6113060E-01  6.8047535E-01  3.6868784E-01  0.0000000E+00 -9.1499132E-01
 -3.9736432E-09  3.9307272E-01  7.0381087E-01  3.8520098E-01  3.8633260E-01  7.0497233E-01  3.9277810E-01 -3.9736432E-09 -3.8813120E-01
 -3.9775236E-09  4.3752912E-01  7.4863273E-01  4.3071997E-01  4.3187934E-01  7.4982393E-01  4.3722877E-01 -3.9697623E-09  3.8820103E-01
  7.9589277E-09  5.0632751E-01  8.1780410E-01  5.0056750E-01  5.0175452E-01  8.1902528E-01  5.0602132E-01  7.9356441E-09  1.5047120E+00
  0.0000000E+00  3.4730333E-01  6.6151392E-01  3.4762833E-01  3.4890339E-01  6.6282403E-01  3.4697786E-01  0.0000000E+00 -9.0204763E-01
 -7.9356441E-09  3.7098849E-01  6.8559951E-01  3.7241754E-01  3.7372419E-01  6.8694383E-01  3.7065655E-01 -7.9589277E-09 -3.8738525E-01
  7.9589277E-09  4.1402644E-01  7.2902954E-01  4.1654518E-01  4.1788360E-01  7.3040831E-01  4.1368797E-01  7.9356441E-09  3.6965138E-01
  2.3853499E-08  4.8000684E-01  7.9541045E-01  4.8360187E-01  4.8497215E-01  7.9682356E-01  4.7966176E-01  2.3830216E-08  1.4555236E+00
  0.0000000E+00  3.2615694E-01  6.4450818E-01  3.3600616E-01  3.3747870E-01  6.4602470E-01  3.2578996E-01  0.0000000E+00 -8.8928699E-01
  3.9620014E-09  3.4944645E-01  6.6822469E-01  3.6043063E-01  3.6194003E-01  6.6978139E-01  3.4907198E-01  3.9852845E-09 -3.8606295E-01
  1.1924810E-08  3.9111817E-01  7.1031684E-01  4.0322095E-01  4.0476686E-01  7.1191329E-01  3.9073625E-01  1.1917049E-08  3.5255674E-01
 -7.9434050E-09  4.5438117E-01  7.7400655E-01  4.6758905E-01  4.6917164E-01  7.7564305E-01  4.5399183E-01 -7.9511668E-09  1.4088020E+00
  0.0000000E+00  3.0550587E-01  6.2830025E-01  3.2514241E-01  3.2684225E-01  6.3005537E-01  3.0509180E-01  1.5894573E-08 -8.7670636E-01
 -1.1913168E-08  3.2843176E-01  6.5168107E-01  3.4923193E-01  3.5097349E-01  6.5348172E-01  3.2800928E-01 -1.1928690E-08 -3.8421148E-01
 -1.5886810E-08  3.6878183E-01  6.9247502E-01  3.9073107E-01  3.9251444E-01  6.9432181E-01  3.6835077E-01 -1.5902334E-08  3.3683151E-01
  2.3865141E-08  4.2942488E-01  7.5356925E-01  4.5251000E-01  4.5433548E-01  7.5546235E-01  4.2898539E-01  2.3818576E-08  1.3644116E+00
 -1.5894573E-08  2.8531960E-01  6.1286330E-01  3.1502140E-01  3.1698292E-01  6.1489409E-01  2.8485197E-01 -1.5894573E-08 -8.6430365E-01
  7.9550473E-09  3.0789393E-01  6.3591576E-01  3.3879560E-01  3.4080568E-01  6.3800025E-01  3.0741647E-01  7.9395246E-09 -3.8185173E-01
 -7.9434050E-09  3.4696814E-01  6.7545646E-01  3.7905151E-01  3.8110977E-01  6.7759424E-01  3.4648106E-01 -7.9511668E-09  3.2240194E-01
 -1.1641532E-11  4.0508366E-01  7.3404509E-01  4.3833557E-01  4.4044200E-01  7.3623639E-01  4.0458685E-01  1.1641532E-11  1.3222198E+00
 -1.5894573E-08  2.6556760E-01  5.9816796E-01  3.0563021E-01  3.0789262E-01  6.0051739E-01  2.6503900E-01  0.0000000E+00 -8.5207629E-01
  7.9705691E-09  2.8781733E-01  6.2091792E-01  3.2911095E-01  3.3142805E-01  6.2332839E-01  2.8727767E-01  7.9240028E-09 -3.7901703E-01
  1.5902334E-08  3.2565746E-01  6.5924358E-01  3.6816815E-01  3.7054044E-01  6.6171563E-01  3.2510689E-01  1.5886810E-08  3.0919123E-01
  7.9472864E-09  3.8133487E-01  7.1541190E-01  4.2504933E-01  4.2747676E-01  7.1794587E-01  3.8077310E-01  7.9472864E-09  1.2821066E+00
  0.0000000E+00  2.4621943E-01  5.8418083E-01  2.9695913E-01  2.9956749E-01  5.8689845E-01  2.4562134E-01  1.5894573E-08 -8.4002185E-01
  3.9503600E-09  2.6815477E-01  6.0662854E-01  3.2016942E-01  3.2284161E-01  6.0941797E-01  2.6754385E-01  3.9969259E-09 -3.7573290E-01
 -3.9891650E-09  3.0480102E-01  6.4377391E-01  3.5807034E-01  3.6080572E-01  6.4663494E-01  3.0417749E-01 -3.9581209E-09  2.9713532E-01
 -7.9395246E-09  3.5812548E-01  6.9760221E-01  4.1263616E-01  4.1543469E-01  7.0053482E-01  3.5748923E-01 -7.9550473E-09  1.2439562E+00
 -1.5894573E-08  2.2724700E-01  5.7086444E-01  2.8900692E-01  2.9201266E-01  5.7400739E-01  2.2656956E-01  0.0000000E+00 -8.2813740E-01
 -7.9705691E-09  2.4889176E-01  5.9303665E-01  3.1195945E-01  3.1503689E-01  5.9626120E-01  2.4819995E-01 -7.9240028E-09 -3.7202346E-01
  1.1936451E-08  2.8438190E-01  6.2903202E-01  3.4874573E-01  3.5189539E-01  6.3233912E-01  2.8367555E-01  1.1905407E-08  2.8617296E-01
 -3.9969259E-09  3.3543494E-01  6.8059379E-01  4.0108126E-01  4.0430343E-01  6.8398380E-01  3.3471414E-01 -3.9503600E-09  1.2076651E+00
 -1.5894573E-08  2.0862012E-01  5.5816853E-01  2.8177938E-01  2.8524140E-01  5.6180286E-01  2.0785193E-01  1.5894573E-08 -8.1641948E-01
 -5.4327150E-11  2.2998092E-01  5.8004558E-01  3.0450457E-01  3.0805027E-01  5.8377647E-01  2.2919588E-01  5.4327150E-11 -3.6790806E-01
  7.9628082E-09  2.6435098E-01  6.1491793E-01  3.4021479E-01  3.4384307E-01  6.1874431E-01  2.6354936E-01  7.9317637E-09  2.7624831E-01
  1.1944212E-08  3.1321195E-01  6.6428351E-01  3.9040172E-01  3.9411286E-01  6.6820592E-01  3.1239375E-01  1.1897646E-08  1.1731365E+00
 -1.5894573E-08  1.9031112E-01  5.4602915E-01  2.7529860E-01  2.7928415E-01  5.5023116E-01  1.8943891E-01  0.0000000E+00 -8.0486661E-01
  3.9425987E-09  2.1140920E-01  5.6764776E-01  2.9779169E-01  3.0187094E-01  5.7195914E-01  2.1051815E-01  4.0046872E-09 -3.6340374E-01
 -1.1920929E-08  2.4469325E-01  6.0141659E-01  3.3246505E-01  3.3663884E-01  6.0583872E-01  2.4378313E-01 -1.1920929E-08  2.6731506E-01
  7.9628082E-09  2.9143804E-01  6.4864707E-01  3.8058418E-01  3.8485250E-01  6.5318042E-01  2.9050878E-01  7.9317637E-09  1.1402869E+00
  1.5894573E-08  1.7229204E-01  5.3435707E-01  2.6960880E-01  2.7419463E-01  5.3921485E-01  1.7130035E-01  1.5894573E-08 -7.9347461E-01
  4.0202091E-09  1.9313113E-01  5.5566078E-01  2.9192051E-01  2.9661557E-01  5.6064808E-01  1.9211727E-01  3.9270769E-09 -3.5851967E-01
  7.8851974E-09  2.2536215E-01  5.8834481E-01  3.2559091E-01  3.3039385E-01  5.9346032E-01  2.2432651E-01  8.0093745E-09  2.5933474E-01
 -1.1951973E-08  2.7006441E-01  6.3349974E-01  3.7171629E-01  3.7662718E-01  6.3874406E-01  2.6900691E-01 -1.1889885E-08  1.1090434E+00
  1.5894573E-08  1.5453626E-01  5.2302778E-01  2.6478606E-01  2.7005970E-01  5.2864313E-01  1.5340717E-01  0.0000000E+00 -7.8224003E-01
 -1.1920929E-08  1.7513439E-01  5.4407430E-01  2.8688064E-01  2.9227653E-01  5.4983652E-01  1.7398053E-01 -1.1920929E-08 -3.5326272E-01
  1.1905407E-08  2.0634407E-01  5.7568139E-01  3.1958359E-01  3.2510272E-01  5.8159226E-01  2.0516519E-01  1.1936451E-08  2.5227898E-01
  1.1936451E-08  2.4907580E-01  6.1880881E-01  3.6379039E-01  3.6943272E-01  6.2486911E-01  2.4787188E-01  1.1905407E-08  1.0793469E+00
  1.5894573E-08  1.3701923E-01  5.1187074E-01  2.6094836E-01  2.6700962E-01  5.1836133E-01  1.3573177E-01  0.0000000E+00 -7.7115875E-01
  3.9425987E-09  1.5738069E-01  5.3255481E-01  2.8290319E-01  2.8910658E-01  5.3921950E-01  1.5606408E-01  4.0046872E-09 -3.4762844E-01
 -3.9425987E-09  1.8760040E-01  5.6309617E-01  3.1466362E-01  3.2100734E-01  5.6993335E-01  1.8625505E-01 -4.0046872E-09  2.4613282E-01
 -1.1889885E-08  2.2843210E-01  6.0424674E-01  3.5701481E-01  3.6349899E-01  6.1125714E-01  2.2705811E-01 -1.1951973E-08  1.0511575E+00
 -1.5894573E-08  1.1972062E-01  5.0066710E-01  2.5825554E-01  2.6521763E-01  5.0816882E-01  1.1825023E-01  0.0000000E+00 -7.6022536E-01
  4.0046872E-09  1.3985711E-01  5.2104652E-01  2.8002372E-01  2.8714457E-01  5.2874571E-01  1.3835429E-01  3.9425987E-09 -3.4161013E-01
  4.6566129E-11  1.6911875E-01  5.5052745E-01  3.1085938E-01  3.1814012E-01  5.5842692E-01  1.6758296E-01 -4.6566129E-11  2.4089161E-01
 -4.0046872E-09  2.0812145E-01  5.8974528E-01  3.5141090E-01  3.5885173E-01  5.9784603E-01  2.0655280E-01 -3.9425987E-09  1.0244458E+00
  0.0000000E+00  1.0262734E-01  4.8917574E-01  2.5687683E-01  2.6486856E-01  4.9784598E-01  1.0094517E-01  0.0000000E+00 -7.4943256E-01
 -7.9783300E-09  1.2255362E-01  5.0919104E-01  2.7845088E-01  2.8662696E-01  5.1809603E-01  1.2083313E-01 -7.9162419E-09 -3.3518028E-01
  3.9425987E-09  1.5088971E-01  5.3761971E-01  3.0836707E-01  3.1672499E-01  5.4675716E-01  1.4913164E-01  4.0046872E-09  2.3657431E-01
 -7.9783300E-09  1.8813442E-01  5.7495219E-01  3.4716135E-01  3.5570118E-01  5.8432323E-01  1.8633881E-01 -7.9162419E-09  9.9921370E-01
  1.5894573E-08  8.5741870E-02  4.7722575E-01  2.5689289E-01  2.6606023E-01  4.8724657E-01  8.3814047E-02  0.0000000E+00 -7.3876971E-01
 -5.9915086E-09  1.0544980E-01  4.9681118E-01  2.7834710E-01  2.8771982E-01  5.0709814E-01  1.0347959E-01 -5.9294205E-09 -3.2831487E-01
 -1.1889885E-08  1.3289930E-01  5.2421683E-01  3.0730706E-01  3.1688672E-01  5.3477448E-01  1.3088605E-01 -1.1951973E-08  2.3320699E-01
  1.2014061E-08  1.6846289E-01  5.5972999E-01  3.4434658E-01  3.5413313E-01  5.7055932E-01  1.6640677E-01  1.1827797E-08  9.7547334E-01
  0.0000000E+00  6.9096133E-02  4.6488419E-01  2.5811112E-01  2.6861927E-01  4.7646651E-01  6.6882819E-02  0.0000000E+00 -7.2822160E-01
  6.0846408E-09  8.8646680E-02  4.8431525E-01  2.7902523E-01  2.8977150E-01  4.9621505E-01  8.6383261E-02  5.8362883E-09 -3.2095265E-01
  3.9425987E-09  1.1524747E-01  5.1069993E-01  3.0700532E-01  3.1798649E-01  5.2291429E-01  1.1293513E-01  4.0046872E-09  2.3085849E-01
  7.8851974E-09  1.4920709E-01  5.4443610E-01  3.4230629E-01  3.5352209E-01  5.5696607E-01  1.4684604E-01  8.0093745E-09  9.5328367E-01
  7.9472864E-09  5.2783173E-02  4.5259911E-01  2.5989243E-01  2.7192819E-01  4.6598756E-01  5.0237257E-02 -7.9472864E-09 -7.1776384E-01
 -3.9115546E-09  7.2085045E-02  4.7164908E-01  2.8054777E-01  2.9284847E-01  4.8539782E-01  6.9484219E-02 -4.0357313E-09 -3.1303677E-01
  7.9472864E-09  9.7901024E-02  4.9703163E-01  3.0747861E-01  3.2004595E-01  5.1114708E-01  9.5244475E-02  7.9472864E-09  2.2959191E-01
 -1.2045105E-08  1.3035697E-01  5.2904028E-01  3.4100980E-01  3.5384354E-01  5.4352403E-01  1.2764511E-01 -1.1796753E-08  9.3270457E-01
  0.0000000E+00  3.7019350E-02  4.4104844E-01  2.6123732E-01  2.7501103E-01  4.5652696E-01  3.4085162E-02  0.0000000E+00 -7.0736057E-01
 -3.9115546E-09  5.6324918E-02  4.5978010E-01  2.8119552E-01  2.9527542E-01  4.7568980E-01  5.3326115E-02 -4.0357313E-09 -3.0444840E-01
  3.8805106E-09  8.1404403E-02  4.8412588E-01  3.0704978E-01  3.2143158E-01  5.0046259E-01  7.8342788E-02  4.0667754E-09  2.2955452E-01
 -1.8936892E-09  1.1244433E-01  5.1441187E-01  3.3882824E-01  3.5351178E-01  5.3117758E-01  1.0932039E-01 -2.0799538E-09  9.1387784E-01
 -7.9472864E-09  2.2273589E-02  4.3056342E-01  2.6123649E-01  2.7698472E-01  4.4846234E-01  1.8885357E-02  0.0000000E+00 -6.9695079E-01
  3.9736432E-09  4.1202262E-02  4.4923887E-01  2.8054988E-01  2.9663849E-01  4.6762773E-01  3.7744168E-02  3.9736432E-09 -2.9511338E-01
  1.2045105E-08  6.5667287E-02  4.7237793E-01  3.0535635E-01  3.2178715E-01  4.9126616E-01  6.2138449E-02  1.1796753E-08  2.3084819E-01
  3.9115546E-09  9.5448047E-02  5.0081390E-01  3.3544725E-01  3.5221991E-01  5.2020383E-01  9.1849171E-02  4.0357313E-09  8.9691544E-01
  0.0000000E+00  9.4965780E-03  4.2041963E-01  2.5954857E-01  2.7753672E-01  4.4112402E-01  5.5763326E-03  7.9472864E-09 -6.8643606E-01
 -3.7252903E-09  2.8978761E-02  4.3734166E-01  2.7881470E-01  2.9719505E-01  4.5863491E-01  2.4977025E-02 -4.2219956E-09 -2.8475463E-01
  3.7873784E-09  5.2873977E-02  4.5919076E-01  3.0257839E-01  3.2134563E-01  4.8106709E-01  4.8793610E-02  4.1599075E-09  2.3377082E-01
  1.2107193E-08  8.1477098E-02  4.8573700E-01  3.3102900E-01  3.5018265E-01  5.0819916E-01  7.7319078E-02  1.1734665E-08  8.8210469E-01
 -7.9472864E-09  3.9625168E-04  4.0804100E-01  2.5692239E-01  2.7744702E-01  4.3200099E-01 -4.1482290E-03  0.0000000E+00 -6.7564315E-01
  4.0357313E-09  1.9689374E-02  4.2435169E-01  2.7565205E-01  2.9661241E-01  4.4898167E-01  1.5058710E-02  3.9115546E-09 -2.7330557E-01
 -1.7384688E-09  4.3123178E-02  4.4465306E-01  2.9847941E-01  3.1987751E-01  4.6996734E-01  3.8405675E-02 -2.2351743E-09  2.3846287E-01
  1.1920929E-08  7.0691340E-02  4.6910706E-01  3.2543066E-01  3.4726617E-01  4.9510887E-01  6.5888375E-02  1.1920929E-08  8.6962420E-01
 -7.9472864E-09 -2.6598454E-03  3.8861573E-01  2.5568029E-01  2.7907196E-01  4.1635984E-01 -7.9374714E-03  0.0000000E+00 -6.6425812E-01
  2.1109978E-09  1.7111326E-02  4.0298054E-01  2.7434725E-01  2.9824010E-01  4.3153471E-01  1.1735316E-02  1.8626451E-09 -2.6003957E-01
 -3.7873784E-09  4.0055122E-02  4.2174244E-01  2.9622194E-01  3.2060930E-01  4.5109856E-01  3.4585271E-02 -4.1599075E-09  2.4562520E-01
 -3.9736432E-09  6.6592306E-02  4.4417220E-01  3.2169181E-01  3.4657308E-01  4.7433391E-01  6.1030444E-02 -3.9736432E-09  8.6012781E-01
  0.0000000E+00  2.0732244E-03  3.5869339E-01  2.5740358E-01  2.8403008E-01  3.9084524E-01 -4.0653069E-03 -7.9472864E-09 -6.5166759E-01
 -1.9247333E-09  2.2156401E-02  3.7139592E-01  2.7581155E-01  3.0299488E-01  4.0447003E-01  1.5917301E-02 -2.0489097E-09 -2.4502276E-01
  6.3329937E-09  4.4368453E-02  3.8908061E-01  2.9649162E-01  3.2423478E-01  4.2310059E-01  3.8029835E-02  5.5879354E-09  2.5543207E-01
  1.8626452E-10  6.9682017E-02  4.0997270E-01  3.2029051E-01  3.4859276E-01  4.4494253E-01  6.3246377E-02 -1.8626452E-10  8.5396850E-01
  0.0000000E+00  1.3653628E-02  3.2166439E-01  2.5952226E-01  2.8979218E-01  3.5896587E-01  6.5062284E-03 -7.9472864E-09 -6.3655227E-01
  2.1730859E-09  3.1832751E-02  3.3684817E-01  2.7560177E-01  3.0651245E-01  3.7527508E-01  2.4576696E-02  1.8005569E-09 -2.2585891E-01
 -3.7252903E-09  5.3189836E-02  3.5365626E-01  2.9503220E-01  3.2657608E-01  3.9319688E-01  4.5832399E-02 -4.2219956E-09  2.7001131E-01
  3.9736432E-09  7.7198520E-02  3.7324646E-01  3.1715220E-01  3.4932843E-01  4.1390514E-01  6.9742970E-02  3.9736432E-09  8.5305119E-01
 -7.9472864E-09  2.8404744E-02  2.8502429E-01  2.5810254E-01  2.9247123E-01  3.2836685E-01  2.0080805E-02  0.0000000E+00 -6.1573070E-01
  3.7252904E-10  4.6278998E-02  2.9963472E-01  2.7336824E-01  3.0844805E-01  3.4425598E-01  3.7849382E-02 -3.7252904E-10 -2.0376241E-01
 -4.3461719E-09  6.6509046E-02  3.1595957E-01  2.9153594E-01  3.2733536E-01  3.6190304E-01  5.7982098E-02 -3.6011139E-09  2.8996515E-01
  3.8494665E-09  8.8987969E-02  3.3466288E-01  3.1200331E-01  3.4852111E-01  3.8193277E-01  8.0367900E-02  4.0978194E-09  8.5945952E-01
  0.0000000E+00  4.2586215E-02  2.5369638E-01  2.5185755E-01  2.9083702E-01  3.0416676E-01  3.2903958E-02  0.0000000E+00 -5.8046293E-01
  1.9868216E-09  5.9384234E-02  2.6789036E-01  2.6695368E-01  3.0675918E-01  3.1994456E-01  4.9606211E-02  1.9868216E-09 -1.4981835E-01
  5.7121117E-09  7.8438282E-02  2.8385809E-01  2.8393516E-01  3.2455865E-01  3.3747771E-01  6.8576016E-02  6.2088170E-09  3.4111169E-01
  3.6011139E-09  9.9378310E-02  3.0181572E-01  3.0286220E-01  3.4430203E-01  3.5700500E-01  8.9437157E-02  4.3461719E-09  8.9613384E-01
